Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20944676,0.0007534,-4.3e-07,-0.9975880492871008,0.026738624205594294,,44.36926356
1.0,0.20943151,0.00070079,-2.68e-06,0.3202747459594609,0.02665018161248755,,44.32687836
2.0,0.20943772,0.00071694,-2.99e-06,-0.14040223040052677,0.02659232416786328,,44.25031588
3.0,0.20939857,0.00072098,6.9e-07,1.5944709552374547,0.025621165737427388,,44.24331896
4.0,0.20936196,0.0007234,4.92e-06,3.184431397074764,0.025398458307870846,,44.1909766
5.0,0.20932048,0.00069877,4.78e-06,5.363792253601093,0.025484752900740613,,44.06853047
6.0,0.20889434,0.00068912,5.96e-06,25.030966509427866,0.025300245462473673,,43.94285499
7.0,0.20836002,0.00069885,1.28e-05,49.301330038042764,0.025249764365202505,,43.47998169
8.0,0.2079891,0.00078263,1.946e-05,64.87744353632765,0.025051193874101,,43.75770567
9.0,0.20763363,0.00085373,2.544e-05,80.69750707720277,0.025190258165120105,,43.71034189
10.0,0.20712686,0.00099383,3.595e-05,101.87645566637471,0.025083388364629127,,43.60444617
11.0,0.20665954,0.00116369,5.403e-05,120.52083577821861,0.024946489642549734,,43.4879205
12.0,0.20631404,0.00128538,7.638e-05,135.83116820198936,0.025175018354530728,,43.33694846
13.0,0.20610245,0.00145415,9.96e-05,141.770968856016,0.024872812945655843,,43.20077759
14.0,0.20593498,0.00160584,0.00011707,146.76564862332984,0.024730904803453833,,43.10901027
15.0,0.20574006,0.00171416,0.00014058,154.25901429990407,0.024756832718990894,,42.95682722
16.0,0.20559558,0.00187607,0.00016913,158.00358841140275,0.0246361465370558,,42.83115173
17.0,0.20543625,0.00203042,0.00019002,163.25275500229617,0.0246223150429845,,42.66901152
18.0,0.20509898,0.00216511,0.00021321,177.17128622216632,0.024699351201844036,,42.50121995
19.0,0.20492409,0.00233061,0.00023349,182.8087309781926,0.0246572447268944,,42.40595417
20.0,0.2047551,0.00253079,0.00025312,187.29653535508456,0.024541487743608162,,42.26036437
21.0,0.20461061,0.00265845,0.00027005,194.47513684168672,0.02482437031483886,,42.11881125
22.0,0.20450314,0.00278838,0.00028087,195.99272473411796,0.02458323905985524,,42.02986961
23.0,0.20439678,0.00293434,0.00029239,198.40527949320187,0.024485844434971888,,41.86436549
24.0,0.2043433,0.00309341,0.00030037,199.22512136077933,0.024488585147120774,,41.70478185
25.0,0.20428961,0.00322334,0.00030338,198.4329702078949,0.02425184313814936,,41.59081275
26.0,0.20414045,0.00334548,0.00030355,204.26355932395944,0.024302325330752408,,41.43580402
27.0,0.20399169,0.00350064,0.00030344,209.1918032170888,0.02428147469208345,,41.31295421
28.0,0.2038771,0.0036386,0.00030637,213.55080777010284,0.024354209215739078,,41.17611057
29.0,0.2038046,0.00374838,0.0003079,216.44961100312742,0.024437069157441087,,41.04343816
30.0,0.20380949,0.00383054,0.00030629,214.35224452535797,0.024304523105992834,,40.88600741
31.0,0.20382057,0.00392821,0.00030453,213.25120732321437,0.024330666410850244,,40.76329217
32.0,0.20382453,0.00399939,0.00029927,212.89745984639222,0.024373902785298218,,40.64071147
33.0,0.20384233,0.0040606,0.00029668,207.44344032524054,0.023894218365922103,,40.49888925
34.0,0.2038404,0.00415495,0.00029641,208.61508246231475,0.024115517817606284,,40.35303033
35.0,0.20378,0.00424616,0.00029446,213.04255363740182,0.0244123621186949,,40.26018656
36.0,0.20373109,0.004349,0.00029273,213.6737818066162,0.024342114129130742,,40.10611972
37.0,0.20369998,0.00443233,0.00029064,213.15233327290528,0.024209531491380953,,39.96174092
38.0,0.20376525,0.00446855,0.00029003,210.01901405466677,0.024211857890619425,,39.8460226
39.0,0.20380379,0.00448789,0.0002862,208.17943740082313,0.02420642291633805,,39.73111161
40.0,0.2038468,0.0045405,0.0002776,209.8131268353877,0.02465850996316916,,39.61229849
41.0,0.20393292,0.00461192,0.00026907,201.44249094506165,0.024174714911228322,,39.47087993
42.0,0.20403196,0.00467305,0.00026341,198.0822369427419,0.024347918619094664,,39.39848869
43.0,0.20416851,0.00468803,0.00025602,193.26894624038877,0.024499557301944343,,39.2682383
44.0,0.20424935,0.00472287,0.00025228,189.92008090906418,0.02456130816015474,,39.18144955
45.0,0.204295,0.00476522,0.00024498,186.2629141026585,0.024382901969333428,,39.10784731
46.0,0.20439861,0.00475888,0.0002364,183.2713663186205,0.02456723458555542,,38.97800059
47.0,0.20451483,0.00477394,0.00022768,177.87372176387393,0.024533441334265077,,38.90372557
48.0,0.20466593,0.00473284,0.00021625,171.40383985260914,0.024486224892669214,,38.85918747
49.0,0.20478825,0.00473252,0.00020743,165.65044419122796,0.02441478269288456,,38.78222132
50.0,0.20484559,0.00472909,0.00020523,162.7621961115491,0.024351137804566905,,38.65345105
51.0,0.20484356,0.00471031,0.00020111,164.8598409767308,0.024616373924994214,,38.55361035
52.0,0.20488138,0.00465843,0.00019859,162.45457097056925,0.02443026025070416,,38.4840448
53.0,0.20486217,0.00462819,0.00019462,163.77553354774125,0.024451029758363135,,38.38514599
54.0,0.20484478,0.00463735,0.00018987,163.7149056796386,0.024329646073266736,,38.32742139
55.0,0.20482251,0.0046139,0.0001876,166.95310008446978,0.02462673965779135,,38.19986211
56.0,0.2048096,0.00457853,0.00018735,165.40239047410003,0.02426701667564981,,38.12948922
57.0,0.20476008,0.00457275,0.00019105,165.69008875346236,0.023995153360640543,,38.03085953
58.0,0.20474686,0.00458285,0.00019463,166.37714999811013,0.024032393204861554,,37.89159387
59.0,0.20466694,0.00458818,0.00019877,167.1904000060851,0.023672398173833747,,37.85041968
60.0,0.20454849,0.00460287,0.00020506,172.49125227339727,0.02373641983995669,,37.66338656
