Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20946526,0.00064496,8.03e-06,2.1988132564970306,0.0259738549605644,,316.90520589
1.0,0.20948986,0.00062118,7.91e-06,1.1490730404780014,0.025944793781115274,,316.88976929
2.0,0.20949555,0.00061679,6.11e-06,0.9270462730333069,0.025941958989517566,,316.87565207
3.0,0.20953174,0.00064838,4.6e-06,-1.3312292289416139,0.02585456165941829,,316.85177152
4.0,0.2095168,0.00066504,5.05e-06,-0.7312549502445658,0.025932245410793878,,316.76667234
5.0,0.20950399,0.00067484,6.83e-06,-0.18786194840763476,0.025793273876858713,,316.85665318
6.0,0.20950114,0.0006763,6.64e-06,-0.04869631867684561,0.025616911215610882,,316.88976929
7.0,0.2094921,0.00068785,6.66e-06,0.30105390489647577,0.025652127666905916,,316.89082479
8.0,0.20950734,0.00068472,7.25e-06,-0.4820503923828045,0.02568899086267293,,316.90546976
9.0,0.20950572,0.00067098,7.39e-06,-0.24667010914891088,0.02574395727858361,,316.88092953
10.0,0.20951792,0.00069114,6.55e-06,-1.1047543053775755,0.025772549432914533,,316.88370021
11.0,0.20948793,0.00068663,7.09e-06,0.532353491859238,0.025895569263201308,,316.91945506
12.0,0.20952086,0.00066541,1.146e-05,-1.0667631791941217,0.025828073078973862,,316.85414638
13.0,0.20947664,0.00064065,1.68e-05,1.466096996064667,0.0258114938581354,,316.85480607
14.0,0.2094185,0.00065118,2.174e-05,4.363881344943221,0.02588021088606985,,316.84345951
15.0,0.20937143,0.00069842,3.283e-05,6.082959959454237,0.02562781740118183,,316.8157528
16.0,0.20918521,0.00073464,4.828e-05,15.112549725045973,0.025418857563709384,,316.76152681
17.0,0.20906891,0.00080988,6.648e-05,20.024134368363743,0.02538722422615473,,316.74015306
18.0,0.20879628,0.00088589,8.641e-05,32.97123872835587,0.025300096804370675,,316.70479402
19.0,0.20862622,0.00095808,0.00011274,40.97786026055566,0.025556802068132226,,316.65690099
20.0,0.20831973,0.00103398,0.00014849,55.303081344500384,0.02541869264204018,,316.59818916
21.0,0.20802738,0.00118263,0.00018631,67.21699475737321,0.025026260731257584,,316.55042806
22.0,0.2076287,0.00131031,0.00023156,84.85102399889031,0.024827771545925106,,316.44223996
23.0,0.20751861,0.00141998,0.00027856,88.36533220887274,0.02479789300082753,,316.37970196
24.0,0.2074134,0.00153449,0.00031848,91.97021042742665,0.02484212722858914,,316.31610846
25.0,0.2072228,0.00161692,0.00035768,100.67027501079929,0.024979054353689016,,316.21425332
26.0,0.2071739,0.00167481,0.00039624,101.87036034393786,0.02497692551408855,,316.12229343
27.0,0.20705619,0.0017355,0.00043208,105.93829717606178,0.024817326341793934,,316.04194397
28.0,0.2068605,0.00179224,0.00046867,115.33052302901065,0.024964870292533296,,315.91515279
29.0,0.20681862,0.0018685,0.00050139,115.97457875480733,0.02494050980659039,,315.80313852
30.0,0.2067495,0.00193061,0.00053641,118.38963769177386,0.024973726711682045,,315.67898607
31.0,0.20671972,0.00198927,0.00056469,117.49781346087815,0.02470136725482104,,315.59006072
32.0,0.20664775,0.00204659,0.00059164,118.90707495758402,0.0244623949786837,,315.47791452
33.0,0.20657313,0.00212967,0.00061528,122.51252338596474,0.02469159066980536,,315.32486793
34.0,0.20654711,0.00219459,0.00063519,122.27274693756193,0.024585205740869847,,315.22142955
35.0,0.20651793,0.00221809,0.00064959,122.91346072855953,0.024518591129756576,,315.09094414
36.0,0.20651936,0.00224532,0.00066123,123.04441300939673,0.024656244912757197,,314.96045873
37.0,0.20648266,0.00230621,0.00067272,124.85771542355451,0.024814588229238245,,314.83142462
38.0,0.20641333,0.00235406,0.00068279,127.18845485751235,0.02471500458501821,,314.67376025
39.0,0.20630985,0.00239755,0.00069304,130.88065492296283,0.024544423789487506,,314.53469896
40.0,0.20627336,0.00242706,0.00070385,132.14281098919025,0.02453003969443892,,314.39788059
41.0,0.20629166,0.00243804,0.00071291,130.2774023071469,0.02440339330876119,,314.27016585
42.0,0.2062881,0.00246609,0.0007172,129.84415764997036,0.02435699928101074,,314.11105018
43.0,0.20627214,0.00251182,0.00071849,130.96465120119493,0.024510257646417663,,313.98636998
44.0,0.20626858,0.00254039,0.0007212,130.867321798062,0.024522920314525014,,313.81933811
45.0,0.20627692,0.00253893,0.00072235,130.30147070010963,0.024496134821081983,,313.67539516
46.0,0.20632337,0.0025656,0.00072008,128.03252241037356,0.024553412671661355,,313.5468888
47.0,0.20631158,0.00258303,0.00071495,128.72458419974296,0.024590113480579833,,313.39938356
48.0,0.2063373,0.00259458,0.0007087,127.2859800949422,0.024564797652502954,,313.25121863
49.0,0.20636363,0.00257409,0.00070154,124.97654184473998,0.024307641218215083,,313.12693425
50.0,0.20634695,0.00255856,0.00069655,126.4624294662363,0.02438671614704001,,312.99222687
51.0,0.20637105,0.00257759,0.00069021,125.01946650056006,0.024357230148755748,,312.85065878
52.0,0.20636546,0.00259535,0.00068299,125.02377403199144,0.024315448846630207,,312.72492309
53.0,0.20639209,0.00259433,0.00067609,123.80400449500881,0.02431108575298144,,312.58533405
