Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
48.0,0.20795089,0.00217562,2.336e-05,56.711028173326596,0.025992270902006565,,54.34107384
49.0,0.20797468,0.00211608,2.422e-05,56.084229109776416,0.025957524301548438,,54.30790849
50.0,0.20796004,0.00210467,2.435e-05,57.01796706262602,0.02601816617527517,,54.28082124
51.0,0.20796258,0.00211572,2.524e-05,56.83506168031034,0.026045952619790702,,54.24739162
52.0,0.20797112,0.00212171,2.287e-05,56.38983101329183,0.026036496049868182,,54.2224185
53.0,0.20801067,0.0020908,2.148e-05,54.8763166496963,0.026051104410385998,,54.14961328
54.0,0.20799898,0.00206411,2.368e-05,56.14802023916808,0.026280712582743157,,54.12345096
55.0,0.20800528,0.00204183,2.444e-05,55.80739716819974,0.026163975199594108,,54.07945071
56.0,0.20800772,0.00202101,2.449e-05,55.52297677279939,0.025988939907779174,,54.03690392
57.0,0.20799644,0.00202133,2.324e-05,56.557556597614145,0.026213510475419703,,54.04985294
58.0,0.20801463,0.00202133,2.285e-05,55.66101791140508,0.026196454234040052,,53.97916184
59.0,0.20799705,0.00201976,2.488e-05,55.908955756236935,0.025931420345403224,,53.92855494
60.0,0.20801677,0.00201888,2.487e-05,55.35894125852876,0.026106223541614338,,53.90424249
61.0,0.20797468,0.00204208,2.358e-05,56.37179334454335,0.025751721383050374,,53.85997797
62.0,0.20801179,0.00203974,2.244e-05,55.04851303481985,0.02592717308175061,,53.82985167
63.0,0.20801128,0.00202431,2.148e-05,55.055819095890456,0.025840856796436443,,53.76497442
64.0,0.20802521,0.00202596,2.441e-05,54.53800945421362,0.02593602215329233,,53.75255393
65.0,0.2080248,0.00201808,2.276e-05,54.62627435045509,0.02591926159325216,,53.7215027
66.0,0.20800233,0.00204521,2.147e-05,55.61106567835046,0.025999495286881495,,53.68754454
67.0,0.20801656,0.00205361,2.028e-05,54.970719867121254,0.026044763835721768,,53.63548418
68.0,0.2079942,0.00205615,2.28e-05,55.884044840663535,0.026007960508893813,,53.59690138
69.0,0.20803313,0.00205964,2.628e-05,53.70472398791024,0.025888571203550596,,53.59148393
70.0,0.2079881,0.00205679,2.675e-05,56.14717197958062,0.026029018388790508,,53.52237842
71.0,0.20800843,0.00207066,2.696e-05,54.77954032380104,0.02590346552888633,,53.49991583
72.0,0.20797448,0.00208605,2.59e-05,56.31165615901617,0.02593449522490274,,53.46239009
73.0,0.20795923,0.0020984,2.7e-05,57.308211586749344,0.026124535243810743,,53.42169316
74.0,0.2079821,0.00212038,2.821e-05,55.7341637613076,0.026007563964196175,,53.3885278
75.0,0.20790515,0.00213257,2.839e-05,59.46903292128426,0.026104295421549337,,53.3089838
76.0,0.2079454,0.00214989,2.581e-05,57.17127620889079,0.02598654630761714,,53.30396275
77.0,0.20796553,0.00217859,2.288e-05,56.362955652500126,0.02616173573268075,,53.28533201
78.0,0.20797712,0.002171,2.209e-05,55.74424927740886,0.026088877500435197,,53.24318161
79.0,0.20793737,0.00218217,2.099e-05,57.43137917336972,0.0260409998630127,,53.18147555
80.0,0.20799491,0.00217855,2.05e-05,54.671152237012485,0.026002948031155642,,53.11223791
81.0,0.20796248,0.00218635,1.939e-05,55.40142002143469,0.025658363073307367,,53.1077454
82.0,0.20798627,0.00217039,2.142e-05,54.733632952514,0.0258089610618356,,53.06176315
83.0,0.20795516,0.00214519,2.061e-05,56.04501326671005,0.025622554824060773,,53.02674793
84.0,0.2079639,0.00213799,2.337e-05,56.268809189986165,0.02590117092040852,,52.9968859
85.0,0.2079572,0.00212509,2.419e-05,56.81074167748346,0.025952892826992254,,52.98631526
86.0,0.20796736,0.00211769,2.228e-05,56.280938591566375,0.025881924398029273,,52.91588843
87.0,0.20798383,0.00210362,2.34e-05,55.7592077470157,0.02594395859951879,,52.88880119
88.0,0.20800396,0.00209699,2.529e-05,54.96766106039132,0.026002319953375392,,52.85127545
89.0,0.20797763,0.00209799,2.611e-05,56.24524451040318,0.026028347598603674,,52.80476467
90.0,0.20798373,0.00210024,2.732e-05,56.08051674288099,0.026105529154332136,,52.76803172
91.0,0.20800274,0.00209626,2.736e-05,54.85530049252283,0.02593447860947295,,52.7153107
92.0,0.20797702,0.00210921,2.576e-05,56.59648419020249,0.02622636127461471,,52.68069188
93.0,0.20799156,0.00210165,2.568e-05,55.65734800396038,0.026075322326809872,,52.65043344
94.0,0.20798159,0.00211468,2.669e-05,55.923090637976536,0.02604663059713015,,52.61422903
95.0,0.2080004,0.00213755,2.863e-05,54.57223058017433,0.025950192669704476,,52.57789248
96.0,0.20799694,0.00213393,2.81e-05,55.057737868359254,0.02608191201775497,,52.55120164
97.0,0.20801412,0.00211431,2.722e-05,53.93117436763969,0.025832714082611116,,52.53745982
98.0,0.20798088,0.00209852,2.81e-05,56.00805558127071,0.026007106950945387,,52.47165764
99.0,0.20798698,0.00211705,2.926e-05,55.44696124225291,0.025973746818693726,,52.4132549
100.0,0.20800813,0.0021072,2.948e-05,54.453341735453904,0.0259316868568186,,52.43492469
101.0,0.2079941,0.0020994,3.175e-05,55.47772641559096,0.026083654637405206,,52.37480422
102.0,0.20800142,0.00210266,3.102e-05,55.18829006651814,0.026120547983988662,,52.33225743
103.0,0.20801789,0.0020908,3.231e-05,54.16137529774922,0.025957073898969965,,52.32023334
104.0,0.20801168,0.00209466,3.353e-05,54.29572851617754,0.02590893666780994,,52.27596882
105.0,0.20799776,0.00208199,3.518e-05,54.74918658074462,0.025767842224659984,,52.25284556
106.0,0.20800426,0.00208392,3.231e-05,55.168081662491375,0.02609702366424991,,52.20844891
107.0,0.20800924,0.00210631,2.997e-05,54.92992376698517,0.026183429247222945,,52.17779408
108.0,0.20800823,0.00212344,2.925e-05,54.59436788972579,0.02607574069040443,,52.12176973
109.0,0.20802287,0.00212529,2.979e-05,53.331529395368804,0.025813558059506983,,52.08252626
110.0,0.20801057,0.00212855,3.208e-05,53.86773390021471,0.02582692765289989,,52.05794954
111.0,0.20802714,0.00211435,3.195e-05,52.99205492564428,0.025711102133725332,,52.0103817
112.0,0.20803679,0.00210471,3.094e-05,53.355747896300265,0.026055166338903982,,51.98778697
113.0,0.20803293,0.0020871,3.054e-05,53.86427171829362,0.026125600463316252,,51.96109613
114.0,0.20800487,0.00207058,3.029e-05,55.0842078637294,0.02599326325430023,,51.93797287
115.0,0.20802165,0.00208702,3.102e-05,53.90463245548993,0.025891041646787648,,51.89436902
116.0,0.20799461,0.00210748,3.282e-05,54.97968380172997,0.025906244205468987,,51.8477261
117.0,0.20801687,0.00210467,3.48e-05,54.34497811011657,0.02610716038510438,,51.79302308
118.0,0.20801911,0.00209233,3.401e-05,54.10048673687895,0.02597598626140661,,51.78932336
119.0,0.20804472,0.00208895,3.376e-05,52.73214520966416,0.025879694438333274,,51.72206772
120.0,0.20804564,0.00211271,3.321e-05,52.34659509379269,0.02582144964931349,,51.70251205
121.0,0.2080369,0.00212123,3.355e-05,52.455627619396815,0.025717313196660152,,51.64424144
122.0,0.20803822,0.00210028,3.51e-05,53.42401943683625,0.02613353012081825,,51.62983896
123.0,0.20803242,0.00207512,3.338e-05,53.637013250299894,0.025968920403602186,,51.58028912
124.0,0.20805641,0.00205635,3.285e-05,52.307452307018366,0.025776595275642047,,51.5769858
125.0,0.20806709,0.00203918,3.369e-05,52.2808066687511,0.02593517983986612,,51.51950799
126.0,0.20805855,0.00205269,3.367e-05,52.693297089753166,0.02600540424554072,,51.48422851
127.0,0.20807065,0.00204778,3.312e-05,52.00914942583209,0.025920979467452296,,51.45476287
128.0,0.20807248,0.00203034,3.441e-05,52.093332142715695,0.025930938678903497,,51.43031828
129.0,0.20805652,0.00204107,3.302e-05,52.89472981481865,0.02599572582570155,,51.39014988
130.0,0.20807197,0.00204139,3.52e-05,52.10195408456831,0.025983825421444673,,51.36781943
131.0,0.20806933,0.00206973,3.601e-05,51.52050769139784,0.025776793825746647,,51.33993938
132.0,0.20805052,0.00206684,3.399e-05,52.640125401994695,0.025863832174021772,,51.31655186
133.0,0.20807685,0.00204694,3.181e-05,51.726885285308164,0.02591116501297813,,51.26171671
134.0,0.20806302,0.00204421,3.127e-05,52.499516924620444,0.025953424439725755,,51.23674359
135.0,0.20806445,0.00206969,3.085e-05,52.065898964037395,0.025892617665381396,,51.17318767
136.0,0.20806638,0.00209265,3.123e-05,51.92976367508819,0.025985838090377574,,51.11967385
137.0,0.20806567,0.00206181,3.164e-05,52.1834643360174,0.025947547983552338,,51.09575779
138.0,0.20806831,0.00212847,3.333e-05,51.784623214219316,0.02615412585879567,,51.0544002
139.0,0.20808803,0.00205281,3.507e-05,51.20453852512522,0.025969499214952816,,51.07091681
140.0,0.20809657,0.00201808,3.662e-05,50.9670441042336,0.025892798376393175,,50.98833375
141.0,0.20808315,0.00197792,3.763e-05,52.57332810523527,0.02619001941080023,,50.97710245
142.0,0.20810196,0.00197872,3.714e-05,51.299297286702235,0.02599822963256473,,50.94856175
143.0,0.20810572,0.00197486,3.739e-05,50.92104876194121,0.025879060231922345,,50.90284376
144.0,0.20809779,0.00199878,4.004e-05,50.79197379452381,0.02576516812999781,,50.87958837
145.0,0.20808366,0.00200059,4.263e-05,51.68282908049249,0.025909755987377336,,50.82818868
146.0,0.20806373,0.00201197,4.324e-05,52.61822938865864,0.02596810129157914,,50.78405629
147.0,0.20809708,0.00203022,4.148e-05,50.86581065946615,0.025954467272719158,,50.74983387
148.0,0.20806485,0.00203456,3.945e-05,52.26167463815802,0.025897248034950398,,50.73173166
149.0,0.20809555,0.00202676,4.014e-05,50.99495246692407,0.0259550159966811,,50.71151533
150.0,0.20806841,0.00203476,4.209e-05,52.68865318475401,0.02621539444611935,,50.65337686
151.0,0.20810206,0.00204666,4.244e-05,50.23232197701848,0.025840768292230056,,50.62866801
152.0,0.20814679,0.00202218,4.349e-05,48.4846741619949,0.025911028640351545,,50.57211513
153.0,0.20813845,0.00203408,4.238e-05,49.19744789955287,0.026133433661756786,,50.56749047
154.0,0.20812707,0.00202113,4.132e-05,49.6790357217842,0.026026032697568504,,50.51886557
155.0,0.20815736,0.00201727,4.202e-05,47.80286626508147,0.025773090381443146,,50.50287749
156.0,0.20814313,0.00202563,4.072e-05,48.66588521745783,0.025909771643879552,,50.46244482
157.0,0.2081227,0.0020598,3.849e-05,49.454074084975346,0.02597547948868616,,50.43628251
158.0,0.20811883,0.00204356,3.666e-05,49.74749784743243,0.025934191878350287,,50.42676894
159.0,0.20811538,0.00201108,3.682e-05,50.35128500041363,0.025998332071001412,,50.36479861
160.0,0.2081045,0.00202921,3.947e-05,50.30177121861345,0.025822795119241477,,50.33123686
161.0,0.20809738,0.00203572,4.121e-05,50.53090888543191,0.02581601175528375,,50.27230559
162.0,0.20812392,0.00203701,3.988e-05,49.766003089070416,0.026063287261966862,,50.25777097
163.0,0.20812442,0.00202909,3.809e-05,49.82812550792363,0.026051929660120668,,50.27032359
164.0,0.20810745,0.00199211,4.032e-05,50.517944056972894,0.025825435896978968,,50.18007682
165.0,0.20811477,0.0019995,4.115e-05,50.63063132037012,0.02610501621114124,,50.17426298
166.0,0.20813347,0.00202322,4.148e-05,49.25644279395407,0.025975178903376136,,50.12088129
167.0,0.20810643,0.00201345,4.304e-05,50.405551450906806,0.025873033096280532,,50.06102508
168.0,0.20813479,0.00197647,4.22e-05,49.739077766440566,0.026025478736262802,,50.03882676
169.0,0.20811009,0.00196787,3.996e-05,51.030314040110625,0.026025941950216076,,50.03340931
170.0,0.20811467,0.00198162,3.768e-05,50.783681121891334,0.026061147108468907,,49.96100048
171.0,0.20813988,0.00196859,3.825e-05,49.6851127160672,0.026048911041339908,,49.96232181
172.0,0.20812869,0.00196875,3.955e-05,50.27016652430879,0.026089295228062182,,49.91422544
173.0,0.20811904,0.00196839,3.799e-05,50.68605515974559,0.026052810050195448,,49.90933652
174.0,0.20814537,0.0019739,3.829e-05,49.206968067787535,0.02596187268464163,,49.86242934
175.0,0.20813022,0.00194781,3.798e-05,50.38333815728084,0.026064930247713555,,49.83032105
176.0,0.20817251,0.00192996,3.653e-05,48.56908171384341,0.026059586707337504,,49.76517953
177.0,0.20814232,0.00194913,3.58e-05,49.452313701855104,0.025866113112278977,,49.74509533
178.0,0.20816865,0.00194383,3.658e-05,48.580655818156096,0.02604166584760914,,49.7043984
179.0,0.20816285,0.001955,3.591e-05,48.9317436161263,0.026135568335218993,,49.67176157
180.0,0.20813388,0.00194194,3.651e-05,49.896024454540665,0.025859751584407998,,49.67189371
181.0,0.20813449,0.00192236,3.837e-05,50.09500413518565,0.025893768129741996,,49.63938901
182.0,0.20813967,0.00193792,3.952e-05,50.01133961450621,0.026066647430290735,,49.62036188
183.0,0.20812625,0.00197124,3.941e-05,49.49802651096209,0.025640924070631045,,49.55548462
184.0,0.2081533,0.00199404,3.859e-05,48.41831030285859,0.025849207253563416,,49.55046357
185.0,0.2081718,0.00198342,4.045e-05,48.47701350720223,0.026312986830655943,,49.52535832
186.0,0.20816336,0.00196549,4.158e-05,48.411290887017195,0.025974984213776735,,49.48532206
187.0,0.20815543,0.00197289,4.133e-05,48.57611745094364,0.025899841028979655,,49.42308746
188.0,0.20815757,0.00195356,4.045e-05,49.17660378663291,0.02616431521383437,,49.43484729
189.0,0.20816001,0.0019456,3.919e-05,48.90673951465471,0.026029430075208537,,49.39494316
190.0,0.20812442,0.00195163,3.939e-05,49.93745378370685,0.025724947917524662,,49.32874457
191.0,0.20811284,0.00195376,3.944e-05,50.82119016269289,0.02591035605268063,,49.29016177
192.0,0.20810084,0.00195681,3.97e-05,51.639333886964046,0.026055167414266455,,49.29254016
193.0,0.20809728,0.00196533,3.988e-05,51.00619295102388,0.025695133847704683,,49.27192743
194.0,0.20811467,0.0019501,4.035e-05,50.923962652061924,0.02599602059121929,,49.19832941
195.0,0.20808193,0.00194704,4.202e-05,52.50351286701407,0.02601047403443705,,49.19344049
196.0,0.20809555,0.00196232,4.315e-05,51.174077251400064,0.02575069003726366,,49.13807681
197.0,0.20810175,0.0019585,4.33e-05,51.85564021787149,0.02622453635886507,,49.10319372
198.0,0.20812239,0.00196312,4.181e-05,50.245065180956516,0.025912551449137757,,49.05364388
199.0,0.20813368,0.00197792,4.008e-05,49.327648075530625,0.02577247400586844,,49.01862867
200.0,0.20812361,0.00198515,3.867e-05,50.556128656667944,0.02618918460518911,,49.02378185
201.0,0.2081227,0.00194801,3.988e-05,50.39651814789722,0.025905476209475573,,48.96828603
202.0,0.20816112,0.00196791,4.037e-05,48.40180606825774,0.02591546489184109,,48.93155309
203.0,0.20815746,0.00198399,3.985e-05,48.53451793456114,0.025974249076690492,,48.90776917
204.0,0.20816885,0.00195649,3.819e-05,48.28926266566866,0.025971443038936618,,48.83694593
205.0,0.2081599,0.00193808,3.573e-05,48.58303433699631,0.025785482651245528,,48.838003
206.0,0.20816783,0.00192115,3.446e-05,48.345770332901104,0.025758025536314143,,48.79162435
207.0,0.20817139,0.00191291,3.541e-05,48.73212594635364,0.026018544619264856,,48.76744403
208.0,0.20819853,0.00190447,3.564e-05,47.45557841389917,0.02597917169876987,,48.73903546
209.0,0.20818806,0.0018892,3.474e-05,47.73570713816753,0.02577416512159316,,48.69027842
210.0,0.20818776,0.00187464,3.405e-05,48.42705205679732,0.026055983989080076,,48.66173771
211.0,0.20816977,0.00189253,3.467e-05,49.00188558860761,0.026007885272547233,,48.63663246
212.0,0.20819345,0.00188867,3.655e-05,47.58619957852413,0.025843246105726175,,48.64535323
213.0,0.20818817,0.00184192,3.865e-05,48.638304367344844,0.026046586802717545,,48.60254218
214.0,0.20817159,0.00183191,3.781e-05,49.044065724455734,0.025787844549070557,,48.52934055
215.0,0.20822192,0.00187111,3.742e-05,46.594512095897386,0.02594812179064797,,48.53885412
216.0,0.20820057,0.00184148,4.069e-05,48.07133341602351,0.02607333372613394,,48.48084778
217.0,0.20823218,0.00187609,4.16e-05,46.066369292785616,0.025989375306430845,,48.43050515
218.0,0.20820972,0.00187167,4.288e-05,47.200806825795404,0.026016977761284754,,48.40645696
219.0,0.20821927,0.00182371,4.232e-05,46.896589024014446,0.025832507087969553,,48.37553786
220.0,0.2082028,0.00182158,4.395e-05,48.003353187966894,0.02601601008400796,,48.32691295
221.0,0.20823544,0.00185402,4.346e-05,46.62331028958424,0.026284619001724633,,48.31581379
222.0,0.20823107,0.00188453,4.355e-05,45.774679665932396,0.025859927990613648,,48.27511686
223.0,0.20822802,0.00187074,4.258e-05,46.40823109363936,0.026050241698857193,,48.25727892
224.0,0.20821592,0.00185346,4.022e-05,47.33149788067421,0.02612787948563645,,48.23640192
225.0,0.2082211,0.00186467,4.051e-05,46.76533838214945,0.026014322776648686,,48.19530859
226.0,0.20822608,0.00186946,4.135e-05,46.40773699004416,0.025980175133807577,,48.15606512
227.0,0.20821348,0.00187263,4.041e-05,47.50689325577911,0.02626754589590346,,48.12924214
228.0,0.20821531,0.00188136,3.96e-05,46.298209572821115,0.0256863370410682,,48.11536819
229.0,0.20820962,0.00189366,4.092e-05,47.0467980277932,0.02603155503160041,,48.08788455
230.0,0.20821267,0.00187702,4.232e-05,46.943593241073025,0.025976053854744347,,48.02961394
231.0,0.20820768,0.00188244,4.317e-05,46.83169199310187,0.025821463440888103,,48.00609428
232.0,0.20821582,0.00187637,4.333e-05,46.579538216301785,0.02586212534571465,,48.00305523
233.0,0.20823412,0.00186572,4.289e-05,46.193835090962374,0.026067206355034497,,47.9611691
234.0,0.20820199,0.00187316,4.069e-05,47.65009679640869,0.02605115890333895,,47.93209986
235.0,0.2082272,0.00188027,3.905e-05,46.113513679722125,0.02588351406291438,,47.88981733
236.0,0.2082088,0.001865,3.887e-05,47.22479041697422,0.025934159778298358,,47.83722844
237.0,0.20823056,0.00185732,3.978e-05,46.255128220001914,0.025931859687628928,,47.83088606
238.0,0.20822873,0.00184996,3.826e-05,46.56928539222517,0.02600484976015233,,47.79785284
239.0,0.20823157,0.00188296,3.775e-05,45.99852041100409,0.025937675280614525,,47.79481378
240.0,0.2082147,0.00189973,3.684e-05,46.31883869696917,0.025756796198754078,,47.77750437
241.0,0.2082207,0.00190636,3.473e-05,46.44948288578407,0.026004490295391668,,47.72517974
242.0,0.20824652,0.00188377,3.364e-05,45.05636764753375,0.02576853407058043,,47.69412851
243.0,0.20823656,0.00187191,3.517e-05,45.96798169867075,0.025968257742191737,,47.68448281
244.0,0.20824022,0.00188099,3.767e-05,45.855228516894144,0.026076484660235925,,47.59740723
245.0,0.2082207,0.00188128,3.797e-05,46.477017082425895,0.025911331829534742,,47.5972751
246.0,0.20823635,0.00186978,3.644e-05,45.98608564981906,0.025972708514071,,47.57375545
247.0,0.20825455,0.00184377,3.741e-05,45.11404850964761,0.025827960601090518,,47.54838593
248.0,0.20823503,0.00184272,3.845e-05,46.29281873225696,0.02597856045972988,,47.51059592
249.0,0.20823717,0.00186126,3.717e-05,45.94665167466446,0.02593163325101499,,47.48549067
250.0,0.2082395,0.00184928,3.727e-05,45.928709405031405,0.02591791520716948,,47.43924416
251.0,0.2082763,0.00184634,3.858e-05,44.67409385690469,0.026195018343472924,,47.38625887
252.0,0.20827447,0.00184063,3.97e-05,44.73341480699827,0.026156282723861692,,47.35164005
253.0,0.20827966,0.00182182,3.934e-05,44.1994660998854,0.025875468324457404,,47.32785612
254.0,0.20827885,0.00179505,3.797e-05,44.63110864246191,0.025938451571880204,,47.29614423
255.0,0.20830314,0.00178922,3.733e-05,43.945210376008184,0.026172091558621106,,47.29654063
256.0,0.208319,0.00180068,3.709e-05,42.776451741550524,0.025987557031636677,,47.23853429
257.0,0.20831819,0.00178685,3.743e-05,42.693192329375115,0.025834785212429188,,47.24368747
258.0,0.20834716,0.00177885,3.754e-05,41.99709812975722,0.02620211461396012,,47.18647393
259.0,0.2083373,0.00178854,3.761e-05,42.282534678137765,0.02614830496899849,,47.14789112
260.0,0.20833893,0.00178017,4.021e-05,42.103691188687414,0.026060565870712937,,47.15542269
261.0,0.20836088,0.00175433,4.189e-05,40.99528808664828,0.025873766104281794,,47.09094184
262.0,0.20833618,0.00177358,4.264e-05,41.85446006988678,0.025810758087491392,,47.064251
263.0,0.20832175,0.00177515,4.266e-05,42.93483785689755,0.026064846479601778,,47.00188427
264.0,0.2083065,0.00177185,4.371e-05,43.438521709752344,0.025924681464227474,,47.00901945
265.0,0.2083188,0.00177471,4.199e-05,43.296564129549246,0.026189782756471745,,46.98246073
266.0,0.20830701,0.00177073,4.048e-05,43.80530576190403,0.026119829964207027,,46.93423223
267.0,0.20835163,0.00173648,3.896e-05,41.71736574346901,0.02591334845005744,,46.94308513
268.0,0.20838366,0.00174826,3.753e-05,39.99882768698393,0.02583852493687375,,46.92881478
269.0,0.20840592,0.00175533,3.665e-05,38.960499716093764,0.02588058764341088,,46.87807574
270.0,0.20841395,0.00171248,3.64e-05,39.253775210863026,0.02604384133504014,,46.84794944
271.0,0.20839596,0.0016849,3.738e-05,40.47703257061311,0.026117390864193377,,46.83341483
272.0,0.20841853,0.0016802,3.935e-05,39.52947265753236,0.026190654467251037,,46.79760681
273.0,0.2084109,0.00167887,4.201e-05,39.85690349408636,0.026186932659767903,,46.78254366
274.0,0.20841263,0.00170568,4.302e-05,39.20540430376465,0.025997431117047585,,46.74541432
275.0,0.20841314,0.00169805,4.326e-05,39.155278338916396,0.025932896214168652,,46.70260326
276.0,0.20841537,0.00167879,4.195e-05,39.42176247133071,0.026039009270213926,,46.67419469
277.0,0.20844059,0.00167726,4.048e-05,38.392971903778694,0.02612538773259042,,46.67049496
278.0,0.20841324,0.00168671,4.048e-05,39.683669708066155,0.02618105943413252,,46.6196238
279.0,0.20840582,0.00170006,3.998e-05,39.95348657002462,0.026207899103895718,,46.61698114
280.0,0.20842615,0.00167401,3.874e-05,39.22782829553929,0.02618388618901058,,46.57324515
281.0,0.20842778,0.00165837,3.949e-05,39.033207123139654,0.026010490388842213,,46.5577856
282.0,0.20842869,0.00163365,4.083e-05,39.11766197343009,0.025947571981563628,,46.49039783
283.0,0.20844089,0.00161909,4.182e-05,39.031060942404196,0.026190451553547912,,46.50400751
284.0,0.20845441,0.00164579,4.285e-05,38.16103782754839,0.026229535782457777,,46.47718454
285.0,0.20845766,0.00163899,4.236e-05,38.00941550617183,0.026179706519902528,,46.45630754
286.0,0.20845055,0.00163562,3.98e-05,38.32635914661445,0.02611338739027945,,46.42961669
287.0,0.20849599,0.00166359,3.868e-05,36.116040538951104,0.026264775838614925,,46.40028319
288.0,0.20849792,0.00163473,3.817e-05,36.27799651871162,0.02623417706424916,,46.37914193
289.0,0.20847312,0.00160458,3.831e-05,37.860174701927356,0.026303635104106767,,46.34994056
290.0,0.20849792,0.00157122,3.796e-05,36.55178784758139,0.025976290945657943,,46.30686523
291.0,0.20848643,0.0015723,3.899e-05,37.18455960886964,0.026058375643340955,,46.29946579
292.0,0.20848369,0.00156535,3.872e-05,37.51413467886937,0.026146492923174416,,46.26669683
293.0,0.2085028,0.00156309,3.999e-05,36.80030176844047,0.026284870604453385,,46.25321928
