Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2095106,0.00066829,8.16e-06,-1.0209115078913993,0.026102210564245557,,273.00533085
1.0,0.2095229,0.00066279,1.012e-05,-1.6748988562057359,0.026375118048887963,,273.05457609
2.0,0.20947795,0.00067305,1.06e-05,0.6448215536741962,0.026388820858452778,,273.00282909
3.0,0.20946544,0.00069543,1.025e-05,1.0745525299073801,0.026329918062178135,,273.05378606
4.0,0.20948243,0.00070283,9.88e-06,0.07421907712717539,0.02620708838604802,,272.97820647
5.0,0.20946748,0.00067797,6.99e-06,1.2194214921538704,0.026237989200845063,,272.96135248
6.0,0.20955738,0.00064306,6.82e-06,-3.2776379868004715,0.026486926899514786,,272.92027089
7.0,0.20948304,0.00062341,6.51e-06,1.0148498813183537,0.02648819789750197,,272.95292549
8.0,0.20945009,0.00062044,5.09e-06,2.8471053678864986,0.026226320175572828,,273.02811006
9.0,0.2094511,0.00061438,5.43e-06,2.849209451261785,0.026174811427362527,,272.89354152
10.0,0.2094511,0.00061918,4.62e-06,2.824607127805345,0.026310704997126712,,272.90526031
11.0,0.20948578,0.00059419,4.3e-06,1.22969960308117,0.026236947488336437,,272.79847451
12.0,0.20947887,0.00057475,4.91e-06,1.8170495925358456,0.02630086660199797,,272.8525916
13.0,0.20945863,0.00056238,3.78e-06,3.089498109561805,0.026411871979698884,,272.86628547
14.0,0.20949697,0.00054744,4.05e-06,1.1577817091972236,0.026206367977755208,,273.01020271
15.0,0.20949107,0.0005404,6.48e-06,1.510499988977425,0.026197822619290427,,272.9808399
16.0,0.20949219,0.00056242,3.79e-06,1.2535144195258972,0.026253435950255206,,272.98610677
17.0,0.20952799,0.00058659,-6e-08,-0.8927611176724032,0.026419460396724628,,273.03798545
18.0,0.20945965,0.0005734,-1.16e-06,2.9923067643981414,0.026334211268187312,,273.02271152
19.0,0.20945375,0.00057003,1.53e-06,3.3063862215526583,0.026380755312610995,,273.0531277
20.0,0.20947927,0.00059493,4.31e-06,1.5650947759234002,0.026099193594834993,,272.95740233
21.0,0.20948629,0.0006038,6.05e-06,1.058164807188726,0.026181912399109237,,272.98953024
22.0,0.20944582,0.00058834,8.14e-06,3.4077890639856245,0.026404117406990245,,272.98347334
23.0,0.20947927,0.00059399,9.58e-06,1.4850672197666144,0.02622958974385008,,273.01309948
24.0,0.2095288,0.00062508,7.94e-06,-1.5035725240000595,0.02600884007854535,,273.02863675
25.0,0.20948487,0.00062927,5.08e-06,0.8614263173937573,0.02608410716734348,,273.04430569
26.0,0.20949971,0.00061474,4.02e-06,0.2494432095446129,0.02637950450231616,,273.0213948
27.0,0.20950287,0.00062581,4.75e-06,-0.06242776313211658,0.026362429493054392,,272.96003576
28.0,0.20951253,0.00062731,4.37e-06,-0.5935109088353426,0.02618037310466076,,272.96846276
29.0,0.20951385,0.00063256,2.49e-06,-0.6852745344273194,0.026033472860607528,,272.96056245
30.0,0.209523,0.00065238,2.78e-06,-1.4238986485888379,0.02638102904187683,,272.96201084
31.0,0.20949605,0.00065161,6.57e-06,-0.019876571675918265,0.026354182519461304,,272.95042372
32.0,0.20952697,0.00062259,6.91e-06,-1.3703887265746533,0.026240502233282285,,272.99176866
33.0,0.20950663,0.00063301,4.1e-06,-0.3347531704153791,0.02620766599465112,,273.01481122
34.0,0.20951761,0.00065763,3.95e-06,-1.2074202878428717,0.026270736346488376,,272.95634895
35.0,0.20951476,0.00063838,5.46e-06,-0.8605289886922711,0.026208754137736958,,272.99492878
36.0,0.20952941,0.00064107,1.92e-06,-1.6211428308274614,0.026277931241561275,,273.01125608
37.0,0.20950653,0.0006322,-6e-08,-0.2437108776037205,0.026343034112498262,,273.01889304
38.0,0.20952127,0.00059672,2.26e-06,-0.681427306643211,0.026243566555806636,,272.98044489
39.0,0.20953378,0.00060868,5.53e-06,-1.5450856989199904,0.026067818741617427,,272.98452671
40.0,0.20950083,0.00061657,5.14e-06,0.14547498586149754,0.026180917049792373,,272.97636306
41.0,0.20951293,0.00059281,6.27e-06,-0.2617778566122259,0.026357726674937312,,272.98637012
42.0,0.20950449,0.00059391,8.01e-06,0.151481640091047,0.026300784012804723,,272.98492173
43.0,0.20952005,0.00061836,1.104e-05,-1.0195278003148531,0.02609807145289177,,272.96398592
44.0,0.20949544,0.00062068,1.305e-05,0.24489099158133906,0.026450407160833248,,272.98663346
45.0,0.20950582,0.00058199,1.446e-05,0.09423136249609866,0.02637229704800623,,272.99229535
46.0,0.20951934,0.00056588,1.485e-05,-0.4623913273176315,0.026237007209813958,,272.94265509
47.0,0.20951354,0.00056779,1.399e-05,-0.15435430130381625,0.026276073241887198,,272.93304305
48.0,0.20950012,0.00061295,1.094e-05,0.11712518041626653,0.026307632945692497,,272.940285
49.0,0.20951843,0.0006385,7.64e-06,-1.1001322347518214,0.026187663488852,,272.98781851
50.0,0.20950449,0.00060274,7.98e-06,0.05141726538855106,0.02618951683766128,,272.92250931
51.0,0.20948843,0.00060481,1.078e-05,0.8405611636423247,0.02610847954810222,,272.95608561
52.0,0.20951802,0.0006171,1.262e-05,-0.9244063579323791,0.02606936314743118,,273.00730593
53.0,0.20951293,0.00066198,9.82e-06,-1.1077610952274306,0.026143218784703937,,272.94528853
54.0,0.2094747,0.00065482,7.79e-06,1.0752803635088073,0.026211924729573018,,272.94160172
55.0,0.20946341,0.00065091,7.81e-06,1.7255452968114973,0.026151505269270802,,272.93225302
56.0,0.20948497,0.00068554,9.5e-06,0.13927065746642683,0.026081060021961363,,272.91447733
