Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
37.0,0.20942696,0.0006833,1.021e-05,1.3467331022228144,0.026358758604785294,,54.4208421
38.0,0.20945502,0.00066266,1.155e-05,0.1837392827946879,0.026328967818563632,,54.37377829
39.0,0.20946569,0.00068032,1.067e-05,-0.4935444887455252,0.026435525338347247,,54.47171835
40.0,0.20941548,0.00066278,1.028e-05,2.098870765895957,0.026296637916656557,,54.55243673
41.0,0.2094536,0.00065512,8.35e-06,0.38428617434458145,0.026567358562199717,,54.53311165
42.0,0.20940724,0.00065504,6.79e-06,2.6691200149568646,0.026693882943517124,,54.19091305
43.0,0.20946153,0.0006461,4.49e-06,0.15691470153850745,0.026660582999048898,,53.84306155
44.0,0.20941853,0.00063314,4.47e-06,2.376441105090499,0.02663072494501235,,54.96851767
45.0,0.20940612,0.00060524,4.61e-06,3.2485906750599454,0.026535493350043824,,54.93670358
46.0,0.20939423,0.00062832,5.02e-06,3.591929797707204,0.026602374161069774,,54.60186689
47.0,0.20943052,0.00065459,6.02e-06,1.5406473423190707,0.02646686494745602,,54.46764302
48.0,0.20939586,0.00065952,5.15e-06,3.196133867966424,0.02662232819741973,,54.34840593
49.0,0.20943032,0.000674,7.04e-06,1.345864131405568,0.026641793905474696,,53.38635858
50.0,0.20943123,0.00068685,8.83e-06,1.1437339233513708,0.02670967772841655,,54.56637187
51.0,0.20945278,0.00071046,6.95e-06,-0.11491965813372419,0.02668776632017464,,54.58280472
52.0,0.20948359,0.00069582,8.42e-06,-1.4965821544468292,0.026813318513695204,,54.21036962
53.0,0.20945451,0.00064582,1.094e-05,0.3954481693789343,0.02685081503719332,,54.6485363
54.0,0.20948481,0.00061666,7.39e-06,-0.721717332609674,0.026598058697548617,,54.13280633
55.0,0.20948033,0.00058407,7.71e-06,-0.17806530627789743,0.026521866816335497,,54.36326124
56.0,0.2094353,0.00057045,1.202e-05,2.0729484707702297,0.026624081141987756,,54.48249833
57.0,0.20940917,0.00058187,1.229e-05,3.1930048581576544,0.02639845715257951,,54.55532892
58.0,0.20941141,0.00058978,1.319e-05,3.009076310915843,0.026562242265044545,,54.50524149
59.0,0.20941792,0.00058783,9.97e-06,2.763905448001563,0.026527282220209437,,54.57044719
60.0,0.20943225,0.00060418,1.006e-05,1.905074060820132,0.02654431956031512,,54.4197904
61.0,0.20941487,0.00059019,1.157e-05,2.8690696373336486,0.026604573892123704,,54.88503854
62.0,0.20940968,0.00060557,1.245e-05,2.9572250578200974,0.02667226363817593,,54.57688889
63.0,0.20943123,0.00065504,1.561e-05,1.3587017990852028,0.026796961283351666,,54.72820302
64.0,0.20942981,0.00067465,1.308e-05,1.268111092019433,0.02675691572263378,,55.00861393
65.0,0.20946336,0.00071923,1.338e-05,-0.8276665065571938,0.026698607453955834,,54.66155121
66.0,0.20944882,0.00075283,1.086e-05,-0.4196129402061177,0.026654847358154512,,54.52338342
67.0,0.20935723,0.00077591,1.179e-05,3.804172375254611,0.02682117935010398,,53.74945978
68.0,0.20935743,0.00075491,1.285e-05,3.9773670799935856,0.026725506294128117,,54.68258527
69.0,0.20936089,0.00073256,1.314e-05,4.012082949823653,0.02659314327680307,,54.46014959
70.0,0.20935418,0.00072779,1.561e-05,4.330287045358106,0.02650670538722782,,54.39875629
71.0,0.209417,0.0007417,1.291e-05,1.2051221209725598,0.02664053929055631,,54.21667983
72.0,0.20938905,0.00073158,1.373e-05,2.6452543916111972,0.02657465432540639,,54.33499666
73.0,0.20941517,0.00073179,1.468e-05,1.3622834495044285,0.026584139861012972,,54.32408523
74.0,0.2094228,0.00073762,6.2e-06,1.0762677803764737,0.026608647860070077,,54.57452256
75.0,0.20942564,0.00075047,7.35e-06,0.7921278770958233,0.026728971860898697,,54.22706545
76.0,0.2094048,0.00073819,6.61e-06,1.9450037354988052,0.02672152242583842,,54.38206048
77.0,0.20946031,0.00073525,5.1e-06,-0.7038554584116536,0.026716999408677507,,54.51247193
78.0,0.20943052,0.00071784,8.2e-06,0.8694394017207169,0.026611757279677295,,54.41545211
79.0,0.2094536,0.00066776,6.93e-06,0.2787566142636954,0.0264747068804795,,54.48355003
80.0,0.20944465,0.00064508,5.63e-06,0.965211198999793,0.02656738199850291,,54.46790592
81.0,0.20943123,0.00068672,1.134e-05,1.089359124912906,0.026383444700548087,,54.40204287
82.0,0.20943306,0.00072628,7.93e-06,0.6592922817652591,0.026387087664380932,,54.25690754
83.0,0.20939565,0.00079459,1.037e-05,1.7393138188271067,0.02653303136425209,,54.14476946
84.0,0.20932958,0.00082086,7.02e-06,4.729958966951223,0.026561904507751366,,53.88473534
85.0,0.20934137,0.00082591,8.1e-06,4.070279023233038,0.0264350373788044,,54.32355937
86.0,0.20931921,0.00084427,9.57e-06,4.958396849244039,0.026596579870747615,,54.03920461
87.0,0.20934137,0.00086865,7.77e-06,3.6538091663777026,0.026504510851330064,,54.20340206
88.0,0.20932795,0.00084537,6.67e-06,4.588816162488835,0.026693992108618076,,53.91365726
89.0,0.20935489,0.00080385,3.94e-06,3.753301176235483,0.02673811174480031,,54.91225146
90.0,0.20938793,0.00079133,6.1e-06,2.224079811676688,0.02661568662628826,,54.94275091
91.0,0.20938101,0.00072771,8.7e-06,3.175581914292379,0.026720851428309666,,54.50287512
92.0,0.2094356,0.0007178,6.37e-06,0.6478467663069631,0.02635917802509085,,54.67390869
93.0,0.2094046,0.00072587,8.38e-06,2.0444491390341852,0.026639760267790837,,54.4347772
94.0,0.2094539,0.00073171,1.172e-05,-0.4606325220573553,0.026359435073341396,,54.33223593
95.0,0.20941283,0.00072539,8.85e-06,1.625432210787434,0.026374901747693073,,54.30646915
96.0,0.20939657,0.00068497,1.149e-05,2.784782125343698,0.026509821417964655,,54.37522439
97.0,0.20936892,0.00068122,1.223e-05,4.164962920549795,0.02662817069061263,,54.38192901
98.0,0.20939525,0.00072661,1.657e-05,2.3529982171096764,0.02663332148738994,,53.85620784
99.0,0.20936536,0.00074007,1.739e-05,3.6541168534742603,0.026638049468720733,,54.48736248
100.0,0.20938783,0.00073725,1.818e-05,2.563117086779134,0.026479643397046396,,53.96795155
101.0,0.20937115,0.00073717,1.42e-05,3.448843037601008,0.026582927465460655,,54.54178825
102.0,0.20934462,0.00072881,1.342e-05,4.83864567271033,0.0266181596704757,,54.42702087
103.0,0.20934066,0.00077351,1.469e-05,4.5611019181736125,0.026653038021438386,,54.46672275
104.0,0.20923138,0.00080768,1.664e-05,9.389173060800871,0.026373135014192507,,54.16015067
105.0,0.2091716,0.00086425,1.84e-05,11.65036223338725,0.02634379391266507,,54.48762539
106.0,0.20910349,0.00100886,1.99e-05,13.397427920297522,0.026257377072153615,,54.45633716
107.0,0.20901404,0.0011306,1.97e-05,16.523173883514833,0.02635686146325765,,54.01540972
108.0,0.20890506,0.00125115,2.24e-05,20.360919568569795,0.02617855026178171,,54.66772993
109.0,0.20878602,0.00138553,2.392e-05,24.86234132840697,0.02638125714986385,,55.46242475
110.0,0.20874749,0.00156232,2.658e-05,24.86596517667777,0.02635210701231963,,55.45690329
111.0,0.20853137,0.00176863,2.867e-05,32.99276565698367,0.026240896956695337,,55.41194289
112.0,0.2084532,0.00191366,3.253e-05,34.88533820953619,0.0259944170773101,,55.35567666
113.0,0.20832521,0.00206577,3.554e-05,39.166100696104216,0.025847170864744407,,55.27706169
114.0,0.20819082,0.00224595,3.945e-05,43.40618935618691,0.02569976293937386,,55.24800833
115.0,0.20789053,0.00251491,4.667e-05,54.5139762117927,0.025609433950272723,,55.20804353
116.0,0.2075572,0.0028516,5.646e-05,66.39738967477065,0.02552751159673325,,55.17070799
117.0,0.20710788,0.00325592,6.982e-05,82.66624215775387,0.02538822099712573,,55.09406496
118.0,0.20645942,0.00372663,8.998e-05,107.45220357655225,0.025326308991229455,,55.00467001
119.0,0.2058997,0.00417079,0.00011103,127.59038793896784,0.025131012873186382,,54.86545052
120.0,0.20540026,0.00460491,0.00012764,144.90045628818524,0.024947916536705757,,54.77447801
121.0,0.2051569,0.00503684,0.00014653,151.4655147543855,0.02493124704032064,,54.63276072
122.0,0.2047763,0.00549988,0.00017078,162.2942327989704,0.02468052238835426,,54.51063144
123.0,0.20435788,0.00596826,0.00019002,173.18646991278254,0.024236603605019665,,54.33039545
124.0,0.20406084,0.00630112,0.00020125,184.04042904357237,0.024371389029068807,,54.16120236
125.0,0.20406785,0.00652233,0.00021256,183.20052685509208,0.024591361867431927,,54.0207997
126.0,0.20409327,0.00660018,0.00021482,181.34776426930486,0.024594230531063053,,53.86133488
127.0,0.2042609,0.00648187,0.00021292,176.15858605041066,0.024755767903312027,,53.68372815
128.0,0.20465522,0.00621715,0.0002069,163.5619746676685,0.025143296138719018,,53.56554277
129.0,0.2051819,0.00578087,0.00019316,146.07701445331423,0.025523194477853856,,53.45879468
130.0,0.20595947,0.0051693,0.00017402,116.6523995656353,0.025609994222507204,,53.32720005
131.0,0.20665206,0.00450271,0.00014896,91.52822122836885,0.02568051105853981,,53.27251138
132.0,0.207324,0.00391565,0.00012873,66.68087931082859,0.025875422012757266,,53.23688486
133.0,0.20761708,0.00328243,0.00011041,59.424193492805685,0.025890868596547732,,53.24648167
134.0,0.20801028,0.00272302,9.308e-05,46.873470232035245,0.026001280758587035,,53.21979465
135.0,0.20827591,0.00223588,7.865e-05,39.37594896870395,0.026019531818229604,,53.2178227
136.0,0.20854388,0.00188339,6.48e-05,30.25072355370621,0.025895830633442588,,53.21479905
137.0,0.20866007,0.00163002,5.333e-05,27.799827077128676,0.026220819485191435,,53.21861148
138.0,0.20885413,0.00140714,4.633e-05,20.96900132617951,0.026341014497761734,,53.20638541
139.0,0.20895731,0.00121852,3.816e-05,17.980423728861926,0.026244138410810615,,53.23399267
140.0,0.20900824,0.00107942,3.045e-05,17.02359018070359,0.026181512690488656,,53.22715659
141.0,0.20906995,0.00100332,2.688e-05,14.80485663414558,0.026016399342927595,,53.2142732
142.0,0.20912291,0.00094263,2.362e-05,12.98342321580347,0.02608310936743466,,53.23412413
143.0,0.20914222,0.00091657,2.115e-05,12.410774234402204,0.02617841905051276,,53.2242644
144.0,0.20918187,0.00085711,1.895e-05,11.234888826731531,0.02637858155421063,,53.22294976
145.0,0.2092022,0.00082053,1.631e-05,10.642371676811676,0.026310935323116215,,53.23372974
146.0,0.20921979,0.00080646,1.349e-05,10.058066920222126,0.02649799762983426,,53.22912853
147.0,0.20926198,0.00075613,1.566e-05,8.406864929945494,0.026226947403025065,,53.22833975
148.0,0.20928505,0.00077616,1.853e-05,7.033746362542423,0.02614268421232489,,53.21519344
149.0,0.20925913,0.00077016,1.787e-05,8.365244417115997,0.02622405905605149,,53.22413293
150.0,0.20929369,0.00075014,1.779e-05,6.929636954449214,0.02627801561446538,,53.20323029
151.0,0.20934879,0.00070924,1.668e-05,4.732544852368631,0.026350545607609133,,53.24713899
152.0,0.20930203,0.00068485,1.767e-05,7.206811271775595,0.0263500634725472,,53.21519344
153.0,0.20935296,0.00065638,1.617e-05,5.058532421106058,0.026277596615229257,,53.21453612
154.0,0.2093246,0.0006386,1.312e-05,6.693589842764753,0.026468168350102,,53.24372094
155.0,0.20928027,0.00067885,1.207e-05,8.403586262372452,0.026346335912434956,,53.21046076
156.0,0.20930782,0.00071678,1.381e-05,6.639977602290354,0.02622483363189701,,53.22807683
157.0,0.20931626,0.00074129,1.71e-05,5.929881299249116,0.026193734537942062,,53.23123194
158.0,0.20931778,0.0007687,1.633e-05,5.634685507516091,0.02637525485134495,,53.21729685
159.0,0.2093557,0.00075997,1.423e-05,3.9524192409929855,0.02649522279179544,,53.21519344
160.0,0.20935296,0.00071633,1.416e-05,4.512692404961275,0.02640875620366053,,53.24135461
161.0,0.2093861,0.00069227,1.443e-05,3.1769728307348157,0.02658728009237469,,53.26961919
162.0,0.20935021,0.00071079,1.642e-05,4.676330937816275,0.026482301110936027,,53.2492424
163.0,0.2093738,0.00070972,1.819e-05,3.492433072968431,0.026282643053604414,,53.24727045
164.0,0.20937939,0.00069773,1.688e-05,3.3496627369377596,0.026149874537064674,,53.22912853
165.0,0.20938661,0.000651,1.372e-05,3.5350719245564375,0.026230101678851356,,53.21769124
166.0,0.20938427,0.0006446,1.453e-05,3.6752832641034847,0.026071276468125827,,53.2203205
167.0,0.20938335,0.00067102,1.182e-05,3.528068632339137,0.026277041200689973,,53.2153249
168.0,0.20937705,0.00070813,8.61e-06,3.5068349533419667,0.026249515111388615,,53.2442468
169.0,0.20940267,0.00072836,6.05e-06,2.1154833665972825,0.026188514402013786,,53.2117754
170.0,0.20940745,0.00072971,7.49e-06,1.8582592065537207,0.02630521246559078,,53.27185406
171.0,0.20944414,0.00072282,1.052e-05,0.1175047147268789,0.02626195102925636,,53.19402787
172.0,0.20940673,0.00074023,1.068e-05,1.7426971770170583,0.026434024283746194,,53.19047836
173.0,0.209411,0.00073338,1.278e-05,1.5722197815410017,0.026452325563610317,,53.23727925
174.0,0.20940958,0.00073901,1.757e-05,1.5069692786620368,0.026504846657109876,,53.22636781
175.0,0.20943764,0.00073913,1.963e-05,0.11527157959399799,0.026480566571240708,,53.22018904
176.0,0.20941039,0.00074733,2.084e-05,1.321519773195292,0.026356189919955236,,53.18614008
177.0,0.20943133,0.00074521,2.139e-05,0.32805977242932055,0.026401556472751764,,53.2278139
178.0,0.20940328,0.00071274,2.121e-05,1.9741272093362114,0.02594624461247118,,53.22071489
179.0,0.20943266,0.00066274,2.186e-05,1.0821092604306193,0.026253420015948232,,53.23451852
180.0,0.20946447,0.00068354,2.161e-05,-0.6460952404710318,0.026297338652210397,,53.19429079
181.0,0.20946885,0.00065907,1.925e-05,-0.5724775501507181,0.026362308165833903,,53.20809443
182.0,0.20944933,0.00066535,1.693e-05,0.34141604253007907,0.026394482206359794,,53.21243271
183.0,0.20943693,0.00065198,1.636e-05,1.0818568800985626,0.02638088936578821,,53.21585075
184.0,0.2094415,0.00061409,1.44e-05,1.2728826448769985,0.02630535330748852,,53.18574569
185.0,0.20946691,0.0005813,1.08e-05,0.44681429432663905,0.026496774598481224,,53.20112688
186.0,0.2094413,0.00056695,1.105e-05,1.8243240278508113,0.02648889489877048,,53.21479905
187.0,0.20946976,0.00055447,1.002e-05,0.5937449597576882,0.02649475466046405,,53.20204712
188.0,0.20945197,0.00054231,8.87e-06,1.607906772649279,0.026706007136023023,,53.20980345
189.0,0.20943316,0.00054835,1.195e-05,2.4009246322026288,0.026604307583002904,,53.22636781
190.0,0.20945949,0.00055777,1.35e-05,0.9949401200284909,0.02640626395958167,,53.21940026
191.0,0.2094598,0.00056417,1.598e-05,0.8779113225859123,0.02651823558904495,,53.20165273
192.0,0.20944811,0.00060708,1.392e-05,1.0354740469149761,0.02633478717942386,,53.20677979
193.0,0.20945838,0.00065589,1.245e-05,0.07578519293634106,0.026380149552200804,,53.19468518
194.0,0.2094479,0.00068077,1.112e-05,0.34948091712574414,0.026256828948965045,,53.23044316
195.0,0.20945299,0.0006501,7.65e-06,0.4706552590248617,0.02624101958950651,,53.23741071
196.0,0.20942412,0.0006709,1.025e-05,1.6074116813006647,0.02635880365918905,,53.23701632
197.0,0.20943896,0.00068729,1.19e-05,0.7021094854688467,0.02636900612836686,,53.22465879
198.0,0.20943174,0.00066837,1.11e-05,1.249695369271799,0.026297249789793,,53.23859388
199.0,0.20947169,0.00064309,1.015e-05,-0.39491793840314,0.026234622918231525,,53.24963679
200.0,0.20942615,0.00064533,9.9e-06,1.7756790166332896,0.026396189090139313,,53.22571049
201.0,0.2094352,0.00064044,7.74e-06,1.4243647486581834,0.02637640967674842,,53.24148607
202.0,0.20942361,0.00065597,6.46e-06,1.855194995801173,0.02650183465001629,,53.18456252
203.0,0.20944658,0.00067188,5.53e-06,0.600602618016203,0.026533993249137043,,53.2053337
204.0,0.20944048,0.00065336,5.71e-06,1.0848900504197379,0.026643513284322167,,53.20599102
205.0,0.20942422,0.00067314,6.54e-06,1.6549252119291455,0.026572009135269515,,53.21913733
206.0,0.2094109,0.00069398,5.12e-06,2.1126713561639447,0.026575970242956347,,53.22794536
207.0,0.20943764,0.00067155,4.42e-06,1.0556843545381225,0.026552166280867272,,53.1913986
208.0,0.20947118,0.00062869,3.45e-06,-0.11635509676068795,0.026447349334791807,,53.24792776
209.0,0.20945949,0.00060406,2.7e-06,0.706792323980527,0.026377112722735463,,53.22557903
210.0,0.2094417,0.00059594,5.93e-06,1.5846311548054628,0.026282276681485597,,53.26593822
211.0,0.20945746,0.00063677,7.76e-06,0.38692240054562144,0.02612428259454297,,53.23543876
212.0,0.20944262,0.00062192,5.46e-06,1.2835777616330435,0.026202536196729843,,53.19573689
213.0,0.20946793,0.00060426,4.23e-06,0.27231143472540364,0.02626126690165999,,53.20717418
214.0,0.2094414,0.00061874,6.44e-06,1.367699833378359,0.026399225580776228,,53.23451852
215.0,0.20945644,0.00064252,8.72e-06,0.3653773520304678,0.026345842727907964,,53.39595529
216.0,0.2094786,0.00062522,6.85e-06,-0.4951949570977906,0.026419827635590542,,-150.51553507
217.0,0.20949629,0.00061258,5.02e-06,-1.195634502644433,0.02656234054644709,,-210.10701505
218.0,0.20950758,0.0005946,5.61e-06,-1.5652337642261618,0.02648597949847387,,-210.09018775
219.0,0.20947637,0.00061495,4.42e-06,-0.2444693215522714,0.026509181170529715,,-210.08979336
220.0,0.20948948,0.00065247,5.85e-06,-1.2828382828796727,0.026523998477257574,,-210.11266797
221.0,0.20946539,0.00064472,4.52e-06,-0.01712324987868016,0.02662044559866219,,-210.14158989
222.0,0.20950087,0.00061568,2.68e-06,-1.4138684170190927,0.026639819120473675,,-210.10806675
223.0,0.20951246,0.0005968,3.06e-06,-1.793741068925852,0.026681230648799355,,-210.08979336
224.0,0.20951795,0.00057111,5.91e-06,-1.8420211573185077,0.026613176069497223,,-210.09597213
225.0,0.20945604,0.00057539,7.41e-06,1.0944455826614852,0.026647355694684127,,-210.1075409
226.0,0.20950676,0.00060271,7.06e-06,-1.6382428213028166,0.026588346460567954,,-210.11135334
227.0,0.20950361,0.00063713,9.86e-06,-1.8973060984933876,0.026800872870081194,,-210.09728677
228.0,0.20946742,0.00067995,1e-05,-0.5600789462072677,0.02634363663985373,,-210.11371968
229.0,0.20950412,0.00068362,8.37e-06,-2.344662478710029,0.026476550405689424,,-210.10924992
230.0,0.20948287,0.00066678,1.056e-05,-1.1877071099607848,0.02654082395293678,,-210.10701505
231.0,0.20948674,0.00063077,8.75e-06,-0.9796248012110472,0.026546256704702238,,-210.1218704
232.0,0.20948237,0.0006196,7.42e-06,-0.6330019335044326,0.02656537151578441,,-210.12371089
233.0,0.20946763,0.00065324,6.4e-06,-0.24211882717515487,0.026410731437628752,,-210.09031921
234.0,0.20949121,0.00066572,5.42e-06,-1.4903138013059791,0.02646468543697817,,-210.09386872
235.0,0.20948928,0.00066817,7.8e-06,-1.4586590909354602,0.026410479999923887,,-210.11687479
236.0,0.20945441,0.00068791,5.68e-06,0.056420153031730674,0.026366744086030545,,-210.09557774
237.0,0.20946752,0.00069598,3.21e-06,-0.6178996804119726,0.02652926738894993,,-210.12541991
238.0,0.20949883,0.00069023,3.22e-06,-2.08209762933596,0.026628291111212846,,-210.1139826
239.0,0.20948308,0.00066592,3.98e-06,-1.0705943354637324,0.026331452920550318,,-210.14855745
240.0,0.20947769,0.00063208,5.74e-06,-0.5070497363462744,0.02667767142752429,,-210.11411407
241.0,0.20946773,0.00061609,7.84e-06,0.104933159414055,0.02663656082862333,,-210.12502552
242.0,0.20947098,0.0006165,8.36e-06,-0.06583438788118338,0.02665480875146253,,-210.10149359
243.0,0.20947098,0.00059329,8.67e-06,0.16581220531620114,0.026727622283804923,,-210.10596334
244.0,0.2094844,0.00058889,7.1e-06,-0.41405264562176314,0.02655634524291278,,-210.12765478
245.0,0.20946539,0.00063065,3.9e-06,0.13650173986613912,0.026640215871146653,,-210.09005628
246.0,0.2094721,0.00065324,6.18e-06,-0.458187574078097,0.02667197181039592,,-210.12568283
247.0,0.20945838,0.00067327,9.14e-06,-0.04496094906612112,0.026706351041803765,,-210.10491164
248.0,0.20947088,0.00069427,8.2e-06,-0.8545580782508645,0.026781756581333572,,-210.11976699
249.0,0.20945746,0.00075634,1.031e-05,-0.8610442153250949,0.026500106031807028,,-210.09978457
250.0,0.20944475,0.00067212,1.065e-05,0.6032934603738074,0.02663028916667402,,-210.11924113
251.0,0.20945858,0.00068913,8.64e-06,-0.20644277618723944,0.026486696478498398,,-210.1243682
252.0,0.20945868,0.00069076,9.85e-06,-0.24937179203842552,0.026637119851776855,,-210.07178289
253.0,0.20946681,0.00068534,1.256e-05,-0.6340502294399035,0.026616991625835702,,-210.126866
254.0,0.20945827,0.00068725,1.384e-05,-0.2596377191900553,0.02652961608379197,,-210.10464871
255.0,0.20945959,0.00066017,1.477e-05,-0.06436948781649247,0.026484964981043274,,-210.12515698
256.0,0.20944242,0.00065177,1.376e-05,0.8674626819137888,0.02651276509043872,,-210.06507826
257.0,0.20942534,0.00061976,8.58e-06,2.107865966554553,0.02656552577700195,,-210.10385993
258.0,0.20945167,0.00065691,5.91e-06,0.5010632628270973,0.026600889938337355,,-210.08098532
259.0,0.20944496,0.00064619,8.02e-06,0.9019010458302017,0.026655119217452942,,-210.13317624
260.0,0.20946549,0.00067522,8.07e-06,-0.3918650775119779,0.026625154475423858,,-210.12476259
261.0,0.20943449,0.00062261,1.06e-05,1.6064510294006489,0.026638377089773818,,-210.09347433
262.0,0.20947108,0.00060618,1.184e-05,-0.02403851651115428,0.026681046302567877,,-210.05482413
263.0,0.20945614,0.00065936,8.95e-06,0.20679530803027224,0.02639157630029998,,-210.0867697
264.0,0.20943083,0.0006512,5.27e-06,1.5882859272141245,0.026733056893797635,,-210.08492922
265.0,0.20946824,0.00064957,7.02e-06,-0.24695943463235717,0.02664734847401129,,-210.10675212
266.0,0.20947403,0.0006335,9.08e-06,-0.3992782125360808,0.026653096578146917,,-210.11043309
267.0,0.20944597,0.00067274,7.96e-06,0.5849715053161422,0.026725798614661088,,-210.13028405
268.0,0.20946224,0.00059925,7.48e-06,0.5507024377222798,0.026721107890334862,,-210.13435941
269.0,0.20945339,0.00059093,1.053e-05,1.012751605744232,0.02665136735200979,,-210.12791771
270.0,0.20945838,0.00064692,1.221e-05,0.17208139168357173,0.026672136299794712,,-210.10333408
271.0,0.20946519,0.00066715,1.32e-05,-0.3787319076314399,0.026449908602032477,,-210.09728677
272.0,0.20944435,0.00060667,1.369e-05,1.2345796225478678,0.026564178167678885,,-210.10780383
273.0,0.20944872,0.00059492,1.203e-05,1.168462369294373,0.026529554751346995,,-210.08322019
274.0,0.2094783,0.0005751,9.06e-06,-0.011413508734408903,0.02618006143016048,,-210.08782141
275.0,0.20945614,0.0005603,8.85e-06,1.208872199368063,0.026425173084676706,,-210.10780383
276.0,0.20946193,0.00060214,1.018e-05,0.4843491514879211,0.026367204547396193,,-210.10215091
277.0,0.20948714,0.0005791,8.57e-06,-0.4699149276220033,0.02644176939535384,,-210.08387751
278.0,0.20946132,0.0005625,6.92e-06,0.9761691168388891,0.026613256602664778,,-210.09978457
279.0,0.20945055,0.00057555,4.47e-06,1.41466009943591,0.02675757794314691,,-210.0649468
280.0,0.20947261,0.0005716,2.06e-06,0.4168102386864843,0.02657602232073556,,-210.10201944
281.0,0.209509,0.00060406,4.4e-07,-1.6464741367580633,0.026537162221882397,,-210.08900458
282.0,0.20951937,0.00063901,5.02e-06,-2.602184411242034,0.026771677955581465,,-210.12410527
283.0,0.20950412,0.00066491,7.51e-06,-2.158653221452274,0.026695717206965567,,-210.1476372
284.0,0.2094905,0.00066996,9.35e-06,-1.5700668982714223,0.02655917588196541,,-210.11463992
285.0,0.20949782,0.0006886,6.52e-06,-2.070466125868265,0.026610666237473005,,-210.09163384
286.0,0.20948908,0.00068562,4.11e-06,-1.577363730679413,0.02663982872335988,,-210.11043309
287.0,0.20950443,0.00069623,5.52e-06,-2.4582660097063083,0.02667782539691353,,-210.16748816
288.0,0.20947952,0.00070108,3.73e-06,-1.2651328192053448,0.026663128941007298,,-210.09833847
