Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
70.0,0.18067423,0.02537869,0.00015048,756.7901585466581,0.018027964686392683,,273.65829589
71.0,0.18186097,0.02433687,0.00014625,721.6965127358287,0.017916395805939535,,273.41495716
72.0,0.18333884,0.02318922,0.00013877,687.1006540252777,0.01802617157800451,,273.15426525
73.0,0.1845882,0.02215809,0.00012982,666.4455518288177,0.018357161272654816,,272.87096165
74.0,0.186442,0.02107671,0.0001202,619.7543740454885,0.018522869779741536,,272.63787706
75.0,0.18839115,0.01969162,0.00011413,590.0314701861558,0.019322704257156927,,272.46092734
76.0,0.19029212,0.01836999,0.00010904,541.3945551806784,0.01957000637190847,,272.29778127
77.0,0.19208808,0.01707883,0.00010363,494.3895550878081,0.019809055202892823,,272.1360813
78.0,0.19313931,0.0158727,9.872e-05,476.36489528823364,0.020248193005816546,,271.97911402
79.0,0.19395378,0.01479499,9.47e-05,454.8791686531972,0.020246990152574935,,271.84607307
80.0,0.19462379,0.01374318,9.108e-05,450.0032508785952,0.0207830657925576,,271.66347042
81.0,0.19580209,0.01272464,8.316e-05,420.0220854696922,0.02107381010176051,,271.53397898
82.0,0.19709099,0.01161002,7.542e-05,388.0650851304619,0.021506012526452838,,271.39383901
83.0,0.19864501,0.01059349,7.184e-05,338.4204724692812,0.021631197303152157,,271.34191098
84.0,0.20051975,0.00962385,6.874e-05,279.4470364694604,0.022096235708294436,,271.3008944
85.0,0.20179838,0.00857742,6.567e-05,242.555503599339,0.02259290575183059,,271.20203393
86.0,0.20299193,0.00768087,6.205e-05,205.25129676892297,0.02301091138939849,,271.21097344
87.0,0.2037638,0.00673464,5.843e-05,181.95660117463723,0.023091631049156732,,271.22674905
88.0,0.20461792,0.00601133,4.947e-05,153.99045272878806,0.023292097612150744,,271.25764294
89.0,0.205323,0.00530995,4.348e-05,131.87191351692871,0.023543975438648543,,271.26671392
90.0,0.20612649,0.00467237,4.087e-05,103.71220535523686,0.023647824919374,,271.23148173
91.0,0.20664748,0.00403486,3.409e-05,87.62565202070546,0.02378277860871344,,271.2606666
92.0,0.20693791,0.00349294,3.117e-05,79.82665884439149,0.023735085423709154,,271.24213026
93.0,0.20707555,0.00308365,3.091e-05,77.60323620018382,0.02374740676730029,,271.25159563
94.0,0.20729676,0.002722,3.05e-05,71.79737066180326,0.023908618093588477,,271.29208635
95.0,0.20743176,0.00245867,2.631e-05,68.67439428946821,0.024012668645373682,,271.2646105
96.0,0.20754226,0.0022037,2.065e-05,66.47293238116148,0.02409199968698347,,271.24686295
97.0,0.20769515,0.00203425,1.592e-05,61.48690824787266,0.024126577053442854,,271.26737123
98.0,0.2078331,0.00191296,1.507e-05,56.75682405815494,0.02420983137054575,,271.28748513
99.0,0.20792835,0.00177414,1.292e-05,54.03053886996265,0.024281042127208146,,271.26986904
100.0,0.20801923,0.00164237,1.267e-05,51.260849352646865,0.024292585750619978,,271.2901144
101.0,0.20811113,0.00153422,1.299e-05,48.325578095922815,0.024358637611457824,,271.29037733
102.0,0.20812119,0.0014509,1.466e-05,48.6334140650789,0.024363613991755576,,271.27657367
103.0,0.20817558,0.00136497,1.734e-05,47.20439537544418,0.02448115066546685,,271.29077172
104.0,0.2082259,0.00133263,1.925e-05,45.41953418519526,0.02458015850287789,,271.29116611
105.0,0.20825131,0.00132757,1.928e-05,44.359724867910906,0.024595999202394248,,271.27788831
106.0,0.20832532,0.0012498,1.794e-05,41.58506952596555,0.02447129814858245,,271.27460172
107.0,0.20842799,0.00121701,1.548e-05,37.47645695834703,0.02454778520708688,,271.28235806
108.0,0.20846967,0.00121726,1.169e-05,36.16404086347101,0.024886370693333364,,271.26487343
109.0,0.2084841,0.00120751,9.22e-06,35.317606722118676,0.0246601120264579,,271.31509244
110.0,0.20853391,0.00116143,7.68e-06,33.64368308213303,0.024737102722826653,,271.29576733
111.0,0.20858617,0.00110715,8.47e-06,31.84052474922,0.024776388448943993,,271.24752026
112.0,0.2086007,0.00108239,1.113e-05,31.680283878004616,0.0250155776887456,,271.31430366
113.0,0.20865031,0.00107542,1.144e-05,29.43405495003163,0.024973118974655244,,271.27723099
114.0,0.20869372,0.00102942,1.321e-05,27.635416354173103,0.02476241021497446,,271.25304173
115.0,0.20869341,0.00100972,1.18e-05,28.088262406018654,0.024968236042749576,,271.3181161
116.0,0.20873418,0.00099157,9.9e-06,26.35658990183377,0.02489118650748358,,271.32679269
117.0,0.20874363,0.00098651,9.63e-06,26.120083138460725,0.025024737396566327,,271.32008805
118.0,0.20880239,0.00099532,9.11e-06,23.37895055688491,0.025036016819849023,,271.27184099
119.0,0.20881357,0.00095756,1.072e-05,23.243437384060805,0.025078752137281248,,271.28235806
120.0,0.20884041,0.00090364,9.15e-06,22.597331900471307,0.025123009906621585,,271.34401439
121.0,0.20887019,0.00089488,1.02e-05,21.434912018372547,0.025278862972448003,,271.31088562
122.0,0.20891797,0.00087999,8.39e-06,19.438672630898445,0.025318460882837995,,271.30365513
123.0,0.20889083,0.00086865,8.79e-06,20.737298950631573,0.025251316453281585,,271.26789709
124.0,0.20898171,0.00089145,1.086e-05,16.226967751418197,0.025127006314455146,,271.31364635
125.0,0.20893861,0.00087432,1.151e-05,18.402705243258115,0.025195771144889682,,271.29681903
126.0,0.20898069,0.00087118,1.021e-05,16.639613807604196,0.025373607592782968,,271.28564465
127.0,0.20893932,0.00088346,1.048e-05,18.394064212165674,0.02532698964864134,,271.3127261
128.0,0.20901119,0.00085948,1.106e-05,15.251268992078847,0.025243470982664662,,271.29997415
129.0,0.2090548,0.00088354,1.241e-05,12.9817657484451,0.025220773526601195,,271.27736245
130.0,0.20900194,0.00085915,1.159e-05,15.802738066826086,0.025455280441803445,,271.30536415
131.0,0.20907229,0.0008494,8.73e-06,12.538149899783976,0.025167185352811722,,271.3033922
132.0,0.20907727,0.00085152,7.25e-06,12.403712959081263,0.025352698984369156,,271.30155172
133.0,0.20903264,0.00085328,7.79e-06,14.441770865114506,0.025357708766984396,,271.30970245
134.0,0.20906852,0.00084186,7.08e-06,12.981810196605323,0.025505915410691585,,271.28643343
135.0,0.2090918,0.00086531,4.23e-06,11.747283323644698,0.025569697467426572,,271.33875585
136.0,0.20906446,0.00086841,2.73e-06,12.902826857178725,0.025350147432703807,,271.31982513
137.0,0.20909343,0.00082999,9.2e-07,12.104451292435359,0.025645089218530797,,271.30759903
138.0,0.20914477,0.00080846,3.61e-06,9.797803226082209,0.025449381329555605,,271.26369026
139.0,0.20915249,0.00082249,7.24e-06,9.275528827136172,0.0255318165190089,,271.26645099
140.0,0.20916672,0.00083334,9.18e-06,8.477344911813587,0.02553361010359903,,271.29077172
141.0,0.20914212,0.00079753,1.091e-05,10.012685202639949,0.025713450708497527,,271.30194611
142.0,0.20914517,0.00078346,1.182e-05,9.96950241548158,0.025652865731068213,,271.2969505
143.0,0.20915818,0.000772,1.229e-05,9.453478617896279,0.025618888254641706,,271.2955044
144.0,0.20919214,0.00075308,9.9e-06,8.116264333797439,0.02569635000163901,,271.31969366
145.0,0.20923392,0.00075128,8.77e-06,6.21078460049446,0.02575772697564857,,271.31745879
146.0,0.20919509,0.00071299,8.55e-06,8.384412383649314,0.02567034551957649,,271.28419855
147.0,0.20918187,0.00070218,5.75e-06,9.074684383613782,0.025448742967677563,,271.34572341
148.0,0.20922416,0.00069904,4.91e-06,7.23611488168949,0.025726867357622443,,271.27078928
149.0,0.20923046,0.00071168,3.56e-06,6.859405732042611,0.025805132136046557,,271.2832783
150.0,0.20919376,0.00074835,8.02e-06,8.064024138574972,0.025528081995165437,,271.28774806
151.0,0.20920383,0.00076829,8.54e-06,7.4789151566972425,0.025824349188352753,,271.30575854
152.0,0.20923016,0.00073118,9.63e-06,6.595310411364107,0.025853565344554123,,271.3676778
153.0,0.20922284,0.00070989,9.96e-06,7.122424385433348,0.025772737038463684,,271.32008805
154.0,0.20924551,0.00072848,7.08e-06,5.879514077813332,0.02558903861075411,,271.30759903
155.0,0.20918462,0.00075932,8.04e-06,8.453848742260384,0.02574691861905295,,271.31351488
156.0,0.20920444,0.00077734,8.43e-06,7.364058371034796,0.025828619858277408,,271.36833512
157.0,0.209245,0.0007952,9.18e-06,5.243720184479021,0.02571545899894248,,271.34138512
158.0,0.20926269,0.00079427,9.22e-06,4.422092897705388,0.02570947321364521,,271.34440878
159.0,0.20925893,0.00074835,7.77e-06,5.1068051935293965,0.02588418607494627,,271.31929927
160.0,0.20925354,0.00074843,4.6e-06,5.40578885273249,0.02585488913187302,,271.31601269
161.0,0.20926533,0.00076653,4.79e-06,4.661436375186771,0.025815406303335262,,271.33836146
162.0,0.2092816,0.00079353,3.66e-06,3.635129041933521,0.025722797705463138,,271.33652098
163.0,0.20927428,0.00078448,1.88e-06,4.117194045175003,0.025855829807048612,,271.30641586
164.0,0.20927489,0.00078864,3.02e-06,4.040761650070421,0.02593239304765471,,271.30457537
165.0,0.2092939,0.00075744,2.74e-06,3.4622610185638503,0.025981740471264322,,271.31338342
166.0,0.209288,0.00070605,1.27e-06,4.251409229147841,0.025836152221718995,,271.30904513
167.0,0.20926929,0.00070177,3.17e-06,5.148499928563383,0.02586057941875482,,271.30943952
168.0,0.2092822,0.00067869,5.22e-06,4.782400405328912,0.0261221417454204,,271.3073361
169.0,0.20926919,0.00067049,5.45e-06,5.47339791312309,0.026092300056366296,,271.33441756
170.0,0.20929654,0.00067763,2.74e-06,4.116256048010812,0.025902850245823807,,271.34348854
171.0,0.20930447,0.00066107,6.3e-07,3.9165717230694326,0.025748519634197744,,271.34059634
172.0,0.20929501,0.00068713,8.8e-07,4.1285964289387325,0.025926150894129217,,271.3367839
173.0,0.20927916,0.00071429,7.6e-07,4.6582980926650075,0.02619390836307727,,271.33415463
174.0,0.20931108,0.00067371,3e-08,3.5419305689896854,0.026117509789708063,,271.28117489
175.0,0.20931077,0.0006603,-1.9e-07,3.6877336082790335,0.026073246084602958,,271.30589001
176.0,0.20930477,0.00067318,2.15e-06,3.7859743060098725,0.025934411696247356,,271.30786196
177.0,0.20931057,0.00065924,1.11e-06,3.6701101164787606,0.025957688626440056,,271.3235061
178.0,0.20932083,0.00066686,-4.1e-07,3.1288066386189604,0.025914107164819913,,271.28170074
179.0,0.20932307,0.00065797,-4.9e-07,3.13785132916345,0.026127157704929467,,271.33494342
180.0,0.20931931,0.00063897,1.94e-06,3.443265290140373,0.025952661806305243,,271.30641586
181.0,0.20932378,0.00062327,6.49e-06,3.3170659236415934,0.02598417630720998,,271.30996537
182.0,0.20933415,0.00062804,9.21e-06,2.7339873764669513,0.02598238469412527,,271.33376025
183.0,0.20932287,0.00065532,1.075e-05,2.9757062463245334,0.026011662808612893,,271.32600391
184.0,0.20931331,0.00069435,1.037e-05,3.059025548835981,0.026109406535751157,,271.33875585
185.0,0.20933202,0.00068138,8.77e-06,2.330751120166055,0.02618255921151973,,271.33165683
186.0,0.2093373,0.00069912,7.91e-06,1.8958803551893957,0.025913104027828635,,271.29826513
187.0,0.20934076,0.00072893,9.05e-06,1.4257815662199593,0.026039541871842976,,271.31075415
188.0,0.20931484,0.00074802,6.49e-06,2.507680464052999,0.02603352256638419,,271.31351488
189.0,0.20931982,0.00072636,4.27e-06,2.526538399289041,0.026069416689093315,,271.30115733
190.0,0.20934615,0.00072738,5.1e-06,1.2569899388868144,0.026182689361607767,,271.31456659
191.0,0.20930874,0.00075157,8.21e-06,2.724879565604784,0.025949881726807192,,271.33836146
192.0,0.20940389,0.00070406,9e-06,-1.3219337009330987,0.026019415825055094,,271.33888732
193.0,0.20936627,0.00067787,6.02e-06,0.7683130768003704,0.025903707778949167,,271.31824757
194.0,0.2093863,0.00066287,5.78e-06,-0.025293258810625965,0.02599239455836377,,271.35952707
195.0,0.20940165,0.00062702,7.95e-06,-0.4333588462877282,0.026060403751188607,,271.30943952
196.0,0.2093251,0.00061568,7.24e-06,3.3489320017263844,0.026229792627210768,,271.3156183
197.0,0.20933334,0.00060593,4.7e-06,3.06919671542214,0.026014406952598292,,271.31574976
198.0,0.2093493,0.00061144,3.1e-06,2.2853365646944632,0.026029673416345503,,271.33218268
199.0,0.20932592,0.00061703,1.57e-06,3.3736231193141646,0.026104284802904092,,271.33612659
200.0,0.20930325,0.00063305,2.24e-06,4.2464453981865695,0.025890916601882644,,271.31509244
201.0,0.20936322,0.00066083,3.42e-06,1.1257281216716348,0.02595933560827887,,271.32863317
202.0,0.20933537,0.00066172,4.62e-06,2.432026121511252,0.026141651840721845,,271.31759025
203.0,0.20933385,0.00064704,6.59e-06,2.623447725379797,0.0261906624889676,,271.33901878
204.0,0.20936475,0.0006125,5.47e-06,1.520320138988733,0.02633005108632279,,271.31075415
205.0,0.20934523,0.00060251,4.53e-06,2.5309696318568387,0.025899153212010622,,271.36820365
206.0,0.20930935,0.00060712,5.07e-06,4.205569005484575,0.02611961133092468,,271.35242805
207.0,0.20938254,0.0006614,7.02e-06,0.1463372305191695,0.02584628666320229,,287.1628759
208.0,0.20935469,0.00067331,5.81e-06,1.3724481317177168,0.026070969289106145,,104.13304058
209.0,0.20941415,0.00064924,6.33e-06,-1.2279465408755315,0.026190407200447782,,-207.18353503
210.0,0.20937461,0.00061752,9.42e-06,0.9317546012654524,0.026347191923158382,,-210.04470145
211.0,0.20939596,0.00060989,8.13e-06,0.004499111858382023,0.02597131427101438,,-210.04693633
212.0,0.20939911,0.00062155,9.27e-06,-0.27973060762995394,0.026044201898061822,,-210.05298364
213.0,0.20940897,0.00065059,1.199e-05,-1.08497173509549,0.026129727595389927,,-210.00302759
214.0,0.20939413,0.00068848,9.48e-06,-0.715422125369251,0.026147337048596113,,-210.05035437
215.0,0.20939708,0.00068766,6.53e-06,-0.8024663290190812,0.026251825213082645,,-210.0946575
216.0,0.20943784,0.00066519,5.86e-06,-2.5330206982443477,0.02641960605686242,,-210.05640169
217.0,0.20941944,0.00067514,6.2e-06,-1.739231123128189,0.026215436149331604,,-210.05416681
218.0,0.20941304,0.00070177,7.41e-06,-1.7212219718462065,0.026233280580588148,,-210.06442095
219.0,0.20938112,0.00072865,6.22e-06,-0.4416008621411648,0.026077390446737115,,-210.07493801
220.0,0.20934289,0.00074341,6.75e-06,1.2272327180604514,0.0262284549684064,,-210.03615634
221.0,0.20933822,0.00072738,6.14e-06,1.61809207229381,0.026178860126702026,,-210.07270313
222.0,0.20937054,0.00068615,6.62e-06,0.48301142363052685,0.02634202602264644,,-210.07796166
223.0,0.2094107,0.00065524,7.52e-06,-1.1560101762293018,0.026491302663165316,,-210.03392146
224.0,0.20941161,0.00063493,6.87e-06,-0.9757419658143518,0.026280570882566977,,-210.03957439
225.0,0.20937614,0.0006468,6.14e-06,0.6122592204517204,0.026099092526363717,,-210.05403535
226.0,0.20935784,0.00064231,6.52e-06,1.5252969627526736,0.026166607167152894,,-210.05719046
227.0,0.20937532,0.00068583,5.52e-06,0.2724522507483725,0.026103676315829,,-210.06678728
228.0,0.20940511,0.00069353,4.51e-06,-1.2034111058976409,0.02606004128724051,,-210.05640169
229.0,0.20939891,0.00069537,7.49e-06,-0.9771978463266786,0.026090151828055876,,-210.06402656
230.0,0.20943652,0.00066613,9.49e-06,-2.521070061906791,0.02622947969752676,,-210.08229995
231.0,0.2094539,0.00064035,1.262e-05,-3.162729408673055,0.02637223413630584,,-210.08506068
232.0,0.20944323,0.00063562,1.396e-05,-2.6418839665859677,0.02654953667358946,,-210.04259804
233.0,0.20945451,0.00064586,1.313e-05,-3.2512895348997253,0.026333498249653416,,-210.06757606
234.0,0.20947647,0.00061434,1.078e-05,-3.9507058288445425,0.026341292258893912,,-210.04378121
235.0,0.20944018,0.00062249,1.041e-05,-2.2790460466543574,0.026288718651047153,,-210.06652436
236.0,0.20944028,0.00063118,1.145e-05,-2.3909978394162064,0.026317792396311733,,-210.03996877
237.0,0.20943601,0.00066503,9.87e-06,-2.4853818626073805,0.026160526931859062,,-210.07217728
238.0,0.20944638,0.00068905,1.1e-05,-3.253864343905529,0.026282003220157214,,-210.05272071
239.0,0.20941588,0.00068705,1.148e-05,-1.7690426443033567,0.026119086702952033,,-210.01972343
240.0,0.20942564,0.00064969,9.71e-06,-1.8411453994210214,0.026251459491034478,,-210.06731314
241.0,0.20943347,0.00062596,8.77e-06,-1.9683510720007835,0.026331837472279213,,-210.04207219
242.0,0.20942707,0.00062115,8.78e-06,-1.6139430984498884,0.026349274322216915,,-210.05679607
243.0,0.20942778,0.00063893,6.7e-06,-1.7920439934052135,0.02634223935241812,,-210.04325536
244.0,0.20945431,0.00066491,7.62e-06,-3.3565014184495983,0.02644784521068009,,-210.04102048
245.0,0.20943754,0.00064133,5.29e-06,-2.270719588349498,0.026448943132359275,,-210.06783899
246.0,0.20941039,0.00066951,3.37e-06,-1.1981471866925073,0.02609784171265074,,-210.03063488
247.0,0.20940379,0.00069488,3.5e-06,-1.1430848361207029,0.026186730969048944,,-210.0595568
248.0,0.20939657,0.00071666,2.93e-06,-1.0081693959880855,0.02622046175426316,,-210.12121308
249.0,0.20938386,0.00070977,4.91e-06,-0.3638921405873334,0.026194197959960683,,-210.02761123
250.0,0.20942554,0.00073273,4.95e-06,-2.5776424945949628,0.0261197068203973,,-210.0610029
251.0,0.20936526,0.0007366,4.35e-06,0.26303302766126363,0.02598723182952952,,-210.04154633
252.0,0.20939088,0.0007492,5.22e-06,-1.1036913433390807,0.026309525531402138,,-210.0531151
253.0,0.20941548,0.00074431,7.61e-06,-2.2793625214331343,0.026368426198099756,,-210.05679607
254.0,0.2093804,0.00074802,5.3e-06,-0.5941050409689593,0.026472983567349298,,-210.0481195
255.0,0.20938864,0.00074394,6.27e-06,-0.9615496442896369,0.026330949403190813,,-210.02695391
256.0,0.20940724,0.00071817,9.07e-06,-1.6405176914992343,0.026311824797966135,,-210.07073118
257.0,0.20938488,0.00070512,9.88e-06,-0.44625831175345576,0.026088042661392197,,-210.06626143
258.0,0.20940023,0.00070826,8.92e-06,-1.1984777235547324,0.02623245585948448,,-210.02024928
259.0,0.20939789,0.00068583,6.19e-06,-0.815834710398505,0.026206089306135296,,-210.06547265
260.0,0.20940755,0.00066711,2.98e-06,-1.0349604790952196,0.026155533076507347,,-210.03707658
261.0,0.20940348,0.0006397,5.8e-07,-0.5323111513382052,0.026395436692843173,,-210.07428069
262.0,0.20938061,0.00067812,1.07e-06,0.17156015222936463,0.026227420578996855,,-210.0298461
263.0,0.20939403,0.00070773,4.9e-07,-0.7572315713503849,0.026228906101099576,,-210.09899579
264.0,0.20941893,0.00073146,-1.8e-07,-2.1752863376485125,0.026235084817304077,,-210.09492043
265.0,0.20936678,0.00072404,3.4e-07,0.38541077871477536,0.026265342788317093,,-210.06284339
266.0,0.20937929,0.00072718,5.7e-07,-0.24874036955919318,0.026245564415340285,,-210.04825096
267.0,0.20941029,0.00072693,5e-07,-1.7321905505546744,0.026301713769408947,,-210.07598971
268.0,0.20934096,0.00073158,2.25e-06,1.4986726550248588,0.02599146430776778,,-210.06612997
269.0,0.20937542,0.00074622,4.74e-06,-0.32123361731397276,0.02607005780797627,,-210.03825975
270.0,0.20938691,0.00075414,4.05e-06,-0.9492765792829171,0.026470175354800937,,-210.05022291
271.0,0.20941263,0.00073941,3.55e-06,-2.028681945179369,0.0264097699568123,,-210.05416681
272.0,0.20937298,0.00071213,2.66e-06,0.1704155922541146,0.02638483054328863,,-210.06205461
273.0,0.20936505,0.00073872,5.49e-06,0.23804937493612457,0.02651871660074227,,-210.03313268
274.0,0.20940063,0.00075479,8.18e-06,-1.6856736537708403,0.026450787468519643,,-210.01433344
275.0,0.20943865,0.00074802,9.59e-06,-3.4556946296773825,0.02630697889235947,,-210.04641048
276.0,0.20939037,0.00070654,1.203e-05,-0.765659220808349,0.026391302701397543,,-210.0659985
277.0,0.20935296,0.00068093,1.333e-05,1.2636940686769693,0.026244525294070002,,-210.01341319
278.0,0.20938213,0.00064704,1.423e-05,0.19153022708584477,0.02604728998480653,,-210.05074876
279.0,0.20938254,0.00063334,1.315e-05,0.3278114808537437,0.026186065262442944,,-210.08124825
280.0,0.20937461,0.00065626,1.353e-05,0.47260850375000424,0.026283755940046893,,-210.06573558
281.0,0.20937898,0.00069961,1.013e-05,-0.11611485344682929,0.02637694617359356,,-210.06179168
282.0,0.20940318,0.00072294,8.28e-06,-1.49926562490673,0.026643540462471974,,-210.06231753
283.0,0.20941283,0.00071062,8.51e-06,-1.842931767740186,0.026592050103312784,,-210.02169538
284.0,0.20939921,0.00072408,6.42e-06,-1.2745064426549637,0.026389169606923966,,-210.06718167
285.0,0.20942646,0.00074329,7.15e-06,-2.7989681066680703,0.026458937947356112,,-210.05403535
286.0,0.20941314,0.00075202,7.03e-06,-2.238572060709415,0.026411678116595415,,-210.08348312
287.0,0.20935997,0.00073366,5.9e-06,0.5210990975465233,0.02616959587345808,,-210.07217728
288.0,0.20938742,0.00068513,6.99e-06,-0.3223838643006858,0.02625288793258074,,-210.09991603
289.0,0.20937146,0.00066743,8.54e-06,0.5942930722352526,0.026296540418697147,,-210.06981094
