Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
39.0,0.2094633,0.00064901,1.091e-05,-0.6944681024689257,0.026445564795302173,-0.1472397631530884,135.69278718
40.0,0.20944267,0.00063622,9.75e-06,0.4509481507903306,0.02657232031403585,-0.14790087246292527,135.73082334
41.0,0.2094204,0.000653,1.168e-05,1.3272846556094666,0.026575722896823917,-0.14803370508188732,135.7021317
42.0,0.20944734,0.00067689,1.334e-05,-0.24741529763541162,0.026472525452798268,-0.14683851308919715,135.67594071
43.0,0.2094261,0.00070518,1.256e-05,0.5042627845124448,0.02645540277713063,-0.15074075325307856,135.66922845
44.0,0.20943962,0.00072362,1.066e-05,-0.3031014576997551,0.026495278696685044,-0.15019890164269453,135.60881808
45.0,0.20943585,0.00072043,9.16e-06,-0.06366289869817111,0.0265084241690124,-0.14766803438783693,135.37665274
46.0,0.20945629,0.00069428,9.57e-06,-0.8000730765698424,0.026726407322648606,-0.1489018258039835,135.14001258
47.0,0.20944023,0.0007026,1.088e-05,-0.1239683138157759,0.026615991467971514,-0.14781130516939858,135.16633519
48.0,0.20942406,0.00067604,9.42e-06,0.9595141843883029,0.02673319067554826,-0.15008306987044123,135.62066325
49.0,0.20946167,0.00066329,1.041e-05,-0.7626185636731991,0.026823772800808072,-0.1542620243577743,135.64843359
50.0,0.20945029,0.00066926,1.27e-05,-0.3054622985429204,0.02678135158411514,-0.15063210735413796,135.39349935
51.0,0.20943362,0.00064885,1.315e-05,0.7100135320002582,0.02679071171928458,-0.14684658910894918,135.65751489
52.0,0.20940312,0.0006637,1.246e-05,2.0444868205186344,0.026598166923269176,-0.15074983072591738,135.60263226
53.0,0.20944866,0.00067338,1.031e-05,-0.22818810343256613,0.026837637604176214,-0.15091218626630395,135.67830975
54.0,0.2094386,0.00064868,9.31e-06,0.5316253010130477,0.02670536473260476,-0.14985837427530585,135.55472512
55.0,0.20942498,0.00064647,1.156e-05,1.1828660135880864,0.026783273553233185,-0.14874759397722448,135.54301157
56.0,0.20942671,0.00063428,1.248e-05,1.208600304005346,0.026805310842174475,-0.15174685800338733,135.68633814
57.0,0.20939672,0.00064493,1.148e-05,2.5599738708439883,0.02657810538686605,-0.15135002339857126,135.73490334
58.0,0.20939245,0.00068952,1.224e-05,2.3136975822170833,0.026719480408613765,-0.15048953124714892,135.46733408
59.0,0.20935149,0.00071676,1.444e-05,3.9915382368819063,0.026705174616263355,-0.15070206146816628,135.61868905
60.0,0.20936907,0.00072701,1.414e-05,3.035323602432469,0.026696905675285394,-0.14922365532058954,135.66435878
61.0,0.20940627,0.00070607,1.261e-05,1.4602062457971512,0.02662538135460369,-0.15330038557790848,135.70726466
62.0,0.20940211,0.00067249,1.349e-05,1.9842690837103236,0.026563024569889123,-0.15214712254508586,135.84782736
63.0,0.20940384,0.00066628,1.327e-05,1.969067018044056,0.026588364328773727,-0.14776862271178354,134.82466781
64.0,0.20942955,0.00067096,1.222e-05,0.693563809978398,0.026613702806330193,-0.1488077232855998,135.62856007
65.0,0.20941146,0.00069065,1.005e-05,1.4101213025174386,0.026664162262584955,-0.15354023195386748,134.99615956
66.0,0.20941126,0.00068371,1.098e-05,1.466421439223536,0.026510533225348278,-0.15122952471225545,135.83506093
67.0,0.20939916,0.00069315,1.282e-05,1.9049713269953872,0.02623636748588601,-0.15071718191746744,135.26399199
68.0,0.20939011,0.00070865,1.192e-05,2.213514233168534,0.02642938220367619,-0.1530360256252334,135.57933676
69.0,0.20942335,0.00071882,1.134e-05,0.5241743855855244,0.026700868755242788,-0.1549633773945295,135.6030271
70.0,0.20939997,0.00069977,1.213e-05,1.8441053023460159,0.02671180702751626,-0.15529856225539507,135.85611896
71.0,0.20940658,0.00070191,1.359e-05,1.4702165552665671,0.026610506499696065,-0.15609390298375467,135.33651077
72.0,0.20940475,0.00067891,1.317e-05,1.8005553212858738,0.026620926792406494,-0.15533879560472538,135.37230949
73.0,0.20940587,0.00066882,1.398e-05,1.8210579783636365,0.0264153533167916,-0.15645083097299842,135.68949692
74.0,0.20936338,0.00068916,1.472e-05,3.674882498826238,0.026599130969199893,-0.15566373737718034,135.67199235
75.0,0.20936185,0.00071474,1.505e-05,3.4661413520854456,0.026465153418479336,-0.15742064105211825,135.45996388
76.0,0.20936145,0.00071442,1.24e-05,3.5362392741034974,0.026490627433902555,-0.14972034388647826,135.64803887
77.0,0.20935748,0.00071034,9.81e-06,3.7933722732263337,0.026358268331822064,-0.1581396708958063,135.38705017
78.0,0.20936053,0.00072362,9.13e-06,3.5280104794228273,0.026384958631670376,-0.15569728155289153,135.02866792
79.0,0.20935931,0.00070034,1.251e-05,3.7945668875814222,0.026591444806289513,-0.15625394653164945,135.3046604
80.0,0.20936379,0.0007095,1.587e-05,3.426822533798473,0.02658129926256098,-0.15811496969950978,135.39560499
81.0,0.20936368,0.0007076,1.687e-05,3.447305822432807,0.02667884968903972,-0.1575981433445755,135.41863727
82.0,0.20939011,0.00067031,1.781e-05,2.5406355249425396,0.02683183555213107,-0.1587345637231131,135.24280228
83.0,0.20939865,0.00066587,1.613e-05,2.1973085853364784,0.02683775177307139,-0.1582725340761316,135.43548373
84.0,0.20941685,0.00067919,1.312e-05,1.2165009534299025,0.026734775161537126,-0.158881403943665,135.43943212
85.0,0.20942701,0.0006576,1.175e-05,0.9619570893600308,0.026653175381359417,-0.1533680889313929,134.95404337
86.0,0.20943697,0.00063888,1.037e-05,0.6912844707935953,0.026633605338566416,-0.15979604198333905,135.51918962
87.0,0.20944023,0.00061418,1.031e-05,0.782890709717222,0.026550408744374566,-0.15253110500252154,134.75846643
88.0,0.20939469,0.00060583,1.136e-05,3.041976598900596,0.02644556670750144,-0.15564805496295533,135.33966952
89.0,0.20941075,0.00060587,1.41e-05,2.2326989706330376,0.026575391086751103,-0.14562588409001329,135.22990423
90.0,0.20944531,0.00061225,1.408e-05,0.4899236898354378,0.026356278239122354,-0.1350972905217249,135.80294728
91.0,0.2094079,0.0006545,1.565e-05,1.8601057177730214,0.026703714900148133,-0.13221268394640906,135.37875853
92.0,0.20939255,0.00068561,1.531e-05,2.2768432411658512,0.02648421418712381,-0.1470821560120395,135.34546043
93.0,0.20940292,0.00068654,1.36e-05,1.812937764113423,0.026744492625925858,-0.14944360690854802,135.37428368
94.0,0.20939458,0.00065478,1.183e-05,2.5764098515327176,0.026771471518480215,-0.13622891696153927,135.41324113
95.0,0.20942864,0.00062843,1.138e-05,1.1923761549330658,0.02679648550501062,-0.1389757614863709,135.35546302
96.0,0.20941237,0.0006166,7.85e-06,2.157921782344197,0.02667440085991245,-0.15105287110238105,135.39599983
97.0,0.20944785,0.00060434,5.61e-06,0.5946628889208487,0.026647922274429962,-0.15549949671231658,133.72964787
98.0,0.20945557,0.00063113,4.7e-06,-0.03771960251105173,0.026532034594889856,-0.1559352325537848,135.66054203
99.0,0.20946279,0.00063488,6.38e-06,-0.4524292652429388,0.02649422828674776,-0.16121609263379905,135.02142928
100.0,0.20942864,0.00062653,8.78e-06,1.2381127436553798,0.026420947488524527,-0.16040243455946354,135.02629894
101.0,0.20945375,0.00063718,7.98e-06,-0.06583918651052738,0.02653054924372988,-0.15983261290698214,135.36296501
102.0,0.20945425,0.00066127,6.32e-06,-0.30656720385675806,0.02653563280607563,-0.16516758501472573,134.61645601
103.0,0.20946106,0.00067104,5.96e-06,-0.7251822876217369,0.0263927212403792,-0.16331786034299947,134.91929751
104.0,0.20945588,0.00068311,5.66e-06,-0.5944837331554603,0.02647378648217691,-0.16136365912891049,135.01116339
105.0,0.20946106,0.00066281,5.93e-06,-0.6459628667733044,0.026569264220245706,-0.1626770307779293,134.90850523
106.0,0.20946991,0.00066692,5.94e-06,-1.117483114426128,0.026590210227134394,-0.16266529804665436,135.13040476
107.0,0.20946218,0.00065377,7.13e-06,-0.633734270324385,0.026789845451272627,-0.16427561670035673,135.1448822
108.0,0.20944541,0.00063553,7.93e-06,0.3596387460884657,0.02686796670609839,-0.16430787588436901,135.19502676
109.0,0.20947092,0.00061455,9.97e-06,-0.7071763323193403,0.0267950685222302,-0.164219915957635,135.05222663
110.0,0.20946218,0.00060397,1.137e-05,-0.19461615832334114,0.02667309268067787,-0.1616051781946629,135.0094524
111.0,0.20945141,0.00060821,1.14e-05,0.28344970418765225,0.026491674853259727,-0.1658507640177954,134.45207145
112.0,0.20943677,0.00064554,1.019e-05,0.6330757972585459,0.026501013605219018,-0.16465296801066767,135.33493141
113.0,0.20943667,0.00064316,9.77e-06,0.6655816256572487,0.026364930863940535,-0.15637955068450074,134.9948434
114.0,0.20944887,0.00062556,1.116e-05,0.2362046970859683,0.026683315128140563,-0.15898368412214675,134.97562786
115.0,0.20946025,0.00061491,1.282e-05,-0.23762357445594268,0.026784958435297435,-0.1616112395340114,135.18594546
116.0,0.20943992,0.00064106,1.263e-05,0.48912428430034427,0.026698019111881018,-0.16249413055424994,135.11566411
117.0,0.20941847,0.00065784,1.325e-05,1.3377050713494787,0.026424346009063914,-0.1608673882477912,135.16725641
118.0,0.20943199,0.00067544,1.401e-05,0.49691250308165313,0.02647023554654867,-0.16389040754188855,134.50050503
119.0,0.20940638,0.00068633,1.316e-05,1.6464285447909,0.02662528042138814,-0.16673502980694913,134.73056448
120.0,0.2094019,0.00069465,1.144e-05,1.8155115163015991,0.02673440213881543,-0.16465596447782851,135.08210279
121.0,0.20940953,0.00067867,9.66e-06,1.6345458389805605,0.026697185598768415,-0.1655936961591302,135.12000734
122.0,0.20941136,0.00065074,9.95e-06,1.8156720758105291,0.026554132623214904,-0.1647162994492389,135.24082808
123.0,0.20942823,0.00066313,1.039e-05,0.8669302561183182,0.026583686984284052,-0.16225274965887443,135.24793519
124.0,0.20946493,0.00063993,1.171e-05,-0.696743305403731,0.02652623077172824,-0.16463009701774126,134.98023446
125.0,0.20943972,0.0006208,1.105e-05,0.7289719777463132,0.026584109856650346,-0.16600860753170774,135.1835765
126.0,0.20944012,0.00060042,1.214e-05,0.9013675389664719,0.026674173436754798,-0.16598066025222388,134.96628335
127.0,0.20941634,0.00060603,9.32e-06,2.0437199037129528,0.026620105665249954,-0.16606635017207538,134.99866016
128.0,0.20946848,0.00064868,7.59e-06,-0.8898853693283872,0.026573933919373037,-0.1632936959915904,135.0569647
129.0,0.20942823,0.00067709,9.17e-06,0.7474503791897861,0.026650758816916944,-0.16386128912195394,135.97457064
130.0,0.20944592,0.00068181,1.182e-05,-0.20433150743620127,0.026607107121878817,-0.16602538717106707,136.20081342
131.0,0.20945608,0.00067451,1.357e-05,-0.6512038299766001,0.026561051041775183,-0.1663359222013562,136.21226375
132.0,0.20946249,0.00068044,1.511e-05,-1.0496005890326052,0.026611382296223333,-0.16726412978577657,136.20094503
133.0,0.20945273,0.00069009,1.509e-05,-0.675714713500282,0.026685882075292076,-0.16750398935625804,136.15764435
134.0,0.2094326,0.00069392,1.395e-05,0.2844979410300054,0.02674669451095288,-0.16595447533813165,136.16540952
135.0,0.20943098,0.00070982,1.061e-05,0.25635665060208795,0.026651469921564735,-0.16606377561198693,136.15527531
136.0,0.20940312,0.00072677,1.248e-05,1.4039689182813075,0.026611037465750678,-0.16641386583314055,136.14935273
137.0,0.20942234,0.00070804,1.4e-05,0.6354729759497969,0.02657082477893122,-0.16651965495308826,136.15527531
138.0,0.20940323,0.00067822,1.503e-05,1.8467803272486694,0.026572444431841778,-0.16748010188266438,136.13658627
139.0,0.20938269,0.00070106,1.373e-05,2.612273432923072,0.02637658989293629,-0.16614794229170318,136.14185079
140.0,0.20940943,0.00070816,1.316e-05,1.2635847998728091,0.026359463975929146,-0.16704442074016046,136.14119272
141.0,0.2093894,0.00069041,1.315e-05,2.4162589397655903,0.026482738266797375,-0.16761678165791233,136.13434884
142.0,0.20934193,0.00070272,1.501e-05,4.575967188028686,0.026620829204031783,-0.167081293613034,136.11789722
143.0,0.20936175,0.00071466,1.483e-05,3.5104051057894567,0.026731403675465233,-0.16713779620421118,136.14895789
144.0,0.20936592,0.00070074,1.279e-05,3.465206954358672,0.026589750538603504,-0.16757776688253542,136.11934496
145.0,0.20935474,0.00068742,1.13e-05,4.179811726035471,0.026669840055448056,-0.16694086005267136,136.11947657
146.0,0.20939977,0.00069061,9.61e-06,1.9747330184078031,0.026510692907111475,-0.1669677290350551,136.11579141
147.0,0.20937151,0.00067713,7.73e-06,3.530654747360721,0.02667966775411882,-0.16620365457028557,136.09881333
148.0,0.20938218,0.00069913,7.35e-06,2.78726120108762,0.02661565660525974,-0.16741812996376587,136.09025848
149.0,0.20940414,0.0006913,8.83e-06,1.7662348859341297,0.026460704208810876,-0.16581855293772327,136.06117201
150.0,0.2094137,0.00070171,9.79e-06,1.1884879062348692,0.026564881098865487,-0.16701217171645613,136.06999008
151.0,0.20944053,0.0006756,1.203e-05,0.11615973476682671,0.026468811034863815,-0.16637033616375757,136.10170882
152.0,0.20940821,0.00067043,1.1e-05,1.7435222162389394,0.026442823572615865,-0.1677230412393695,136.10328817
153.0,0.2094204,0.00069045,8.96e-06,0.997625007804341,0.02671087443667421,-0.16706395702524623,136.06130362
154.0,0.20942345,0.00070643,9.24e-06,0.6820971396338852,0.02674232051109853,-0.16596026496396912,136.0549862
155.0,0.20941441,0.00069783,1.097e-05,1.1762110328208277,0.0266209081560948,-0.16728277701552882,136.07104298
156.0,0.20944063,0.00069755,1.208e-05,-0.11228622602785433,0.0266512690670776,-0.1686274001312406,136.07064815
157.0,0.20945629,0.00070284,1.284e-05,-0.9403290502434608,0.0266626276717225,-0.16740663412683804,136.08354622
158.0,0.20944206,0.00070401,1.202e-05,-0.2447224793686227,0.02645240762429626,-0.16708008846385092,136.0722275
159.0,0.20939713,0.0006752,1.06e-05,2.246603922566763,0.026566995187408286,-0.1674924364853487,136.04195651
160.0,0.2094325,0.00064219,9.02e-06,0.8971882399970939,0.026630527009252537,-0.16788772389829093,136.05590749
161.0,0.20939337,0.00063513,1.177e-05,2.806977325075086,0.026484511273827824,-0.167305206239002,136.05090619
162.0,0.20938442,0.00062968,1.023e-05,3.316262035190486,0.02645597064882066,-0.16853005408413732,136.04261457
163.0,0.20941187,0.00061217,1.049e-05,2.1691699325636806,0.026505189712408467,-0.1678942608116308,136.04880038
164.0,0.20939428,0.00060123,1.225e-05,3.0933294338313444,0.026445174085160297,-0.1682632829686102,136.0752546
165.0,0.20936531,0.00059308,1.009e-05,4.6656302677971535,0.02677660965461676,-0.16851246009314455,136.01813455
166.0,0.20939519,0.00059251,9.09e-06,3.2173944918296478,0.026670986809400915,-0.16837437632099775,136.01984552
167.0,0.20936419,0.00057234,8.47e-06,4.986724163911264,0.02692299930217195,-0.16616877293826665,136.01313326
168.0,0.20939296,0.00059171,1.035e-05,3.3135315894799255,0.026677002322564723,-0.16759584936947197,136.02129326
169.0,0.2094264,0.00058586,9.92e-06,1.7452304950444033,0.026538424414614552,-0.16859085799758614,136.01036938
170.0,0.20941735,0.00059611,1.131e-05,2.05685620955231,0.02655094296566466,-0.1697532783601757,136.02721585
171.0,0.20940526,0.00059142,1.06e-05,2.7048284154200477,0.026584686062433967,-0.1707341191845101,136.01036938
172.0,0.20942955,0.00060853,1.002e-05,1.3612414997056583,0.02653622221100232,-0.1689626722870509,135.97680806
173.0,0.20938818,0.00060995,1.128e-05,3.304817068112482,0.026360425782160076,-0.16761188117170175,135.9629887
174.0,0.20940292,0.00062911,1.319e-05,2.3937306782276084,0.026602061054499967,-0.16732248954145137,135.99286485
175.0,0.20941908,0.00065413,1.313e-05,1.3599020140328735,0.026662209729292216,-0.16877135796798162,135.99615518
176.0,0.20940424,0.0006802,1.582e-05,1.7749634701046706,0.026729519043664385,-0.16878508021038383,135.98575775
177.0,0.20940526,0.00070643,1.773e-05,1.4196353910013237,0.026624180736297968,-0.16620668244218412,136.00049841
178.0,0.20938777,0.0006898,1.508e-05,2.49800951488863,0.026794677062135803,-0.16750464893936584,135.98852162
179.0,0.20940658,0.0006641,1.162e-05,1.892047887107777,0.026673137625551187,-0.16815562643757206,135.97114871
180.0,0.20940861,0.00068775,9.63e-06,1.5811737735779627,0.02659549739407631,-0.16795814539697657,135.92442608
181.0,0.20941034,0.0006919,8.34e-06,1.4825924271976538,0.026700901466909434,-0.16863861235538818,135.96469967
182.0,0.20938991,0.00067395,8.36e-06,2.6517271307307704,0.026620226834650436,-0.16768646832763637,135.97088548
183.0,0.20943372,0.00064154,8.26e-06,0.8530718750788606,0.026498543664237185,-0.1685039237826778,135.92429447
184.0,0.20943616,0.00061479,9e-06,0.9994283932629282,0.026652345017264763,-0.16995685518314418,135.94587901
185.0,0.20939062,0.00060353,1.166e-05,3.2822775923160954,0.026655812394524765,-0.16839117164687717,135.94561578
186.0,0.20942732,0.00061011,1.439e-05,1.388837603325665,0.02670504198538714,-0.16786401660949074,135.93521835
187.0,0.20948139,0.0006459,1.373e-05,-1.5871468083130384,0.026526253999147,-0.16998733149314382,135.92797964
188.0,0.20941004,0.00064977,1.127e-05,1.865874818254479,0.026533425617030468,-0.168530664038878,135.93561319
189.0,0.20942132,0.00063432,1.124e-05,1.477347100790237,0.026532946617773598,-0.16819194449595717,135.93429706
190.0,0.20941115,0.00061741,1.282e-05,2.1080932164932236,0.02645601156440942,-0.16723808080790395,135.90876414
191.0,0.2094016,0.0006208,1.571e-05,2.4971653980798156,0.02657238942324871,-0.1678587611550346,135.90797446
192.0,0.20941044,0.0006166,1.631e-05,2.091937089799484,0.026450568684153696,-0.16952174204005055,135.90165703
193.0,0.20938747,0.0006595,1.341e-05,2.8081412029354285,0.026392396094642438,-0.16823611315173417,135.88994347
194.0,0.20940231,0.00069876,1.304e-05,1.700626510925769,0.02633208092016662,-0.16939566446499188,135.93219125
195.0,0.20941187,0.000694,1.139e-05,1.3198738678865853,0.02639055150881617,-0.16818062582119575,135.89560283
196.0,0.20941024,0.00067463,1.201e-05,1.5947720818768714,0.026582098451216663,-0.1672685421290692,135.88323121
197.0,0.20938513,0.00066826,1.278e-05,2.873213355919037,0.026673961024517426,-0.17008066987805978,135.89612929
198.0,0.20939377,0.00067467,1.427e-05,2.356791802004615,0.02660645156797921,-0.1690471354913748,135.89915639
199.0,0.20937446,0.00068867,1.573e-05,3.1545070233859156,0.026844000072184505,-0.16964085986341665,135.86914862
200.0,0.20942793,0.00066148,1.454e-05,0.8361621702288621,0.026821993231382322,-0.167869195799675,135.83611375
201.0,0.20942386,0.00064453,1.566e-05,1.1866444588502574,0.026747469481572674,-0.16850934572311277,135.8336131
202.0,0.20939621,0.0006384,1.566e-05,2.5739377023645518,0.026505343035821388,-0.1675531220734134,135.82992794
203.0,0.20938849,0.00063706,1.51e-05,2.974165656408248,0.026544027581380608,-0.16688166451391528,135.83348149
204.0,0.20940719,0.0006461,1.47e-05,1.9798408579336957,0.026483130374703987,-0.1688027032456738,135.85598732
205.0,0.20940262,0.00066164,1.448e-05,2.054049133320721,0.02657525464022328,-0.1672189773426955,135.8426944
206.0,0.20940658,0.00065579,1.658e-05,1.8832606218760577,0.0265304235371413,-0.16891128003567593,135.82782213
207.0,0.20940272,0.00066947,1.705e-05,1.9391564454053989,0.026747067531055515,-0.16756528828775963,135.82834858
208.0,0.20940089,0.00066579,1.625e-05,2.073211224354269,0.02666667227457345,-0.16700349375528148,135.8113705
209.0,0.2094077,0.00065151,1.61e-05,1.887162563261706,0.026624557960454716,-0.1687592426594006,135.81834599
210.0,0.20940526,0.00064566,1.762e-05,2.0201506083133025,0.02637074338970816,-0.16856965227425702,135.77425563
211.0,0.20945344,0.00067794,1.894e-05,-0.6500294089096765,0.026642862523563033,-0.1683253374591404,135.81584535
212.0,0.20942457,0.00066281,1.898e-05,0.9043314898326889,0.026601827843619766,-0.1674932666211489,135.81676664
213.0,0.20945303,0.00067443,2.067e-05,-0.6249171753006187,0.02670715894545945,-0.1691079537506176,135.8092647
214.0,0.20945415,0.00069331,1.865e-05,-0.8388622927850251,0.026728985849093025,-0.16834044255077288,135.77438725
215.0,0.2094388,0.00067269,1.725e-05,0.14211850227133666,0.026484263856973125,-0.16763900166657686,135.81281825
216.0,0.20944053,0.00066979,1.854e-05,0.06657958469420935,0.026552987139052506,-0.16867997026458065,135.77622983
217.0,0.20943453,0.00064651,1.837e-05,0.5950265407001778,0.026505720449954667,-0.16934606340213268,135.7668853
218.0,0.20944592,0.00063299,1.653e-05,0.212900280528749,0.026584235098621564,-0.16892048210452454,135.74911755
219.0,0.20944856,0.00065587,1.56e-05,-0.1323842307501918,0.02668123328098111,-0.16839529912107484,135.749644
220.0,0.20946137,0.00065615,1.724e-05,-0.7880018807263683,0.026749818460964917,-0.16805323264319974,135.77399241
221.0,0.20942691,0.0006708,1.755e-05,0.7331784974059783,0.026586584322935702,-0.1692426197022309,135.75490852
222.0,0.20944582,0.00069513,1.852e-05,-0.44520274799082143,0.026486158857330563,-0.16889799809978587,135.76320014
223.0,0.20942854,0.00068549,1.913e-05,0.47952578112231603,0.026644858583606143,-0.1678203555949369,135.75701433
224.0,0.20940272,0.00068093,1.995e-05,1.7640016930622548,0.026608228000232534,-0.16838219692499612,135.74372141
225.0,0.20940434,0.00067556,2.306e-05,1.6964322121389164,0.0267430187447195,-0.16923889365329187,135.73358721
226.0,0.20940038,0.00066672,2.451e-05,1.9560025921777036,0.026751563244730867,-0.16689984605895478,135.7122659
227.0,0.20936033,0.00064695,2.556e-05,4.037610554750662,0.026387896605767486,-0.1693672835557006,135.73911496
228.0,0.20936511,0.0006616,2.613e-05,3.6665004786461903,0.026502723009468744,-0.16972133163039993,135.72726979
229.0,0.20937751,0.00069715,2.297e-05,2.7874507928381007,0.026762716102910145,-0.16687179702541063,135.74516916
230.0,0.20936124,0.00071688,2.18e-05,3.391881057901458,0.026704842577827716,-0.16861036564750587,135.71147623
231.0,0.20938229,0.00073673,2.17e-05,2.1495257780824066,0.026497659391897726,-0.1682753589934347,135.72753301
232.0,0.20935779,0.00073823,2.034e-05,3.3424446069345755,0.026513038410217234,-0.1688414029579248,135.69976267
233.0,0.20935545,0.00071769,1.781e-05,3.714226315355147,0.026573602806344583,-0.16944752259968093,135.69541944
234.0,0.20940384,0.00070554,1.578e-05,1.530306217604889,0.026624009070254397,-0.16652057536657455,135.69541944
235.0,0.20935464,0.00072257,1.597e-05,3.723123238714209,0.02649102563557015,-0.1684177567406658,135.64527488
236.0,0.20933542,0.00073189,1.69e-05,4.550551276588094,0.026544432307136802,-0.16668937866317302,135.65488263
237.0,0.20936541,0.00072806,1.915e-05,3.0996921223295275,0.02653591296701065,-0.16965099872408893,135.67317684
238.0,0.20934264,0.00070256,2.248e-05,4.429325498584713,0.026689508161476683,-0.16799160553427248,135.67870458
239.0,0.20935281,0.00071204,2.364e-05,3.8335545160247,0.0267950016218353,-0.16864507119071312,135.65948908
240.0,0.2093707,0.00073702,2.371e-05,2.6709863913078573,0.02647858751742621,-0.1666304590799373,135.66146328
241.0,0.20943047,0.00074359,2.466e-05,-0.2973117934756099,0.026525161422719958,-0.1675767466965533,135.60592259
242.0,0.20938015,0.00072491,2.401e-05,2.3291866938597336,0.026443106110162064,-0.1686135306577276,135.64974972
