Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20939114,0.00072833,-3.18e-06,3.405519789189731,0.026404979860548915,,44.98879428
1.0,0.20941463,0.00076153,-1.15e-06,1.8834075180938745,0.025240996388210958,,44.9744801
2.0,0.20940405,0.0007678,2.95e-06,2.177787774788464,0.024659243978952704,,44.8681086
3.0,0.20926639,0.00079767,8.86e-06,7.769048959253491,0.024741031766989385,,44.69331792
4.0,0.20890964,0.0008996,1.545e-05,21.853658052182254,0.024423168636318462,,44.52680057
5.0,0.20817874,0.00113256,2.392e-05,51.34946509231207,0.024722407276870993,,44.38155752
6.0,0.20733051,0.00150652,3.171e-05,83.88965421535327,0.024601871709744153,,44.34885813
7.0,0.20684524,0.00189812,4.353e-05,100.50908976396455,0.024496588632814675,,44.27531735
8.0,0.20645036,0.00230017,5.621e-05,113.09831577109179,0.024401307629298513,,44.17012776
9.0,0.20613803,0.0026759,6.824e-05,122.71524331434038,0.024378669865371492,,44.06598875
10.0,0.20577233,0.00299383,8.262e-05,134.36499083361747,0.024236322531054906,,43.88804632
11.0,0.20541313,0.00332563,9.055e-05,144.57068984441753,0.023929158479205154,,43.75606687
12.0,0.20503086,0.00368347,9.993e-05,157.7219541929142,0.024010868796447073,,43.6123997
13.0,0.20473083,0.00398243,0.00010646,165.7558634399247,0.02375937878765812,,43.46899517
14.0,0.20452892,0.00428629,0.00011103,169.96246225290372,0.02355927513623258,,43.31771126
15.0,0.20426702,0.0045805,0.00011779,177.3777452012208,0.023470076200354954,,43.1764079
16.0,0.20405534,0.00484096,0.00012335,183.90045293731666,0.02349555471908096,,43.00319308
17.0,0.20377148,0.00506375,0.0001308,189.89476675471235,0.023065299601321997,,42.89852879
18.0,0.20349169,0.0053084,0.00013651,198.0961712423981,0.02296779028222168,,42.77442871
19.0,0.20333695,0.00552533,0.00014219,201.04708396874287,0.0228164106556419,,42.56720129
20.0,0.20307718,0.00576544,0.00014884,213.35861446889353,0.02326703093455375,,42.45255645
21.0,0.20292722,0.00593574,0.00015353,216.9084857633737,0.023160937432269973,,42.26962375
22.0,0.20281325,0.00607638,0.00015344,220.91325147654572,0.023224975875660456,,42.12398673
23.0,0.20267854,0.00626529,0.00015056,225.15161760053869,0.023262244690758962,,41.98373395
24.0,0.20262181,0.0063966,0.0001476,226.21431816961928,0.023244288300318005,,41.81143839
25.0,0.20253315,0.00650062,0.00014694,228.15677380833307,0.023167062352796176,,41.67144826
26.0,0.20246046,0.00656991,0.000149,231.82724613335628,0.023304518617065912,,41.51963906
27.0,0.20232524,0.006621,0.00015299,235.78751586464244,0.02320793707726751,,41.37255749
28.0,0.20226871,0.00670114,0.00015439,236.8967438090487,0.0231615873157254,,41.21693994
29.0,0.20220852,0.00678217,0.00015703,235.7176080509916,0.022881936419451084,,41.05606947
30.0,0.20214732,0.00683856,0.00016104,237.9363831387492,0.022912677388783404,,40.89769413
31.0,0.2020732,0.00688069,0.00016412,239.20270205491568,0.02279162660504824,,40.75652209
32.0,0.20191531,0.00690737,0.00016576,246.56104148255494,0.022923388387256476,,40.57161954
33.0,0.20180245,0.00696204,0.0001649,248.3330802314001,0.02271845570707633,,40.40286971
34.0,0.20174491,0.00705625,0.00016255,251.17208312645934,0.02283775065125122,,40.28467916
35.0,0.20166205,0.00708913,0.00016356,253.99215038111421,0.022824306998639694,,40.13286996
36.0,0.20163318,0.00713941,0.00016361,255.35716274965537,0.022881264921186393,,39.92498592
37.0,0.20160461,0.00717792,0.00016311,258.3063975016779,0.023071393384781903,,39.82990819
38.0,0.20155347,0.00720014,0.00015903,259.7311969551239,0.023029340861153137,,39.644743
39.0,0.20154493,0.00727764,0.00015378,258.5835133786713,0.02294644620957584,,39.49595423
40.0,0.20149552,0.00732189,0.00014961,261.13698021993747,0.023026469265381096,,39.38196601
41.0,0.20156069,0.00728358,0.00014909,257.71462223050554,0.022922933897810065,,39.25432022
42.0,0.20178344,0.00724255,0.00014691,248.6523185710399,0.02286204438959612,,39.14991857
43.0,0.20195038,0.00721887,0.00014187,241.14443865886386,0.022747493730916616,,38.99719012
44.0,0.20196746,0.00717639,0.00013856,245.75715457809596,0.023210084203651577,,38.80256968
45.0,0.20205856,0.0071124,0.00013566,242.59104148936282,0.023201063493232754,,38.69199586
46.0,0.20202562,0.00701115,0.00013023,244.68566170748852,0.023190454310474503,,38.60571675
47.0,0.20212912,0.00697285,0.0001235,237.08196147209074,0.022816575871392575,,38.46362545
48.0,0.20240556,0.00689737,0.00012076,228.18962805645032,0.022947626999512104,,38.34806136
49.0,0.20274523,0.00681839,0.00011948,217.15014602431307,0.02312984375148238,,38.27701571
50.0,0.20286205,0.00670114,0.00011446,214.0075078771913,0.023182440537192067,,38.11969095
51.0,0.20285524,0.00660299,0.00011142,210.2198813248648,0.022654345646366477,,38.02172412
52.0,0.20286886,0.00650838,0.00010897,213.18163538044047,0.02294569683771634,,37.87503652
53.0,0.20281345,0.00642534,0.00010582,212.51644423183194,0.022567256359790247,,37.77851424
54.0,0.20270548,0.00641352,0.00010742,217.31314621596258,0.02262294320851964,,37.63550367
55.0,0.20246544,0.00643916,0.00011136,224.6842895177024,0.022452644868498864,,37.48802813
56.0,0.20217517,0.00644744,0.00011372,236.5241991599194,0.022523902934505628,,37.3946576
57.0,0.20202084,0.0065007,0.00011457,241.59972226361512,0.022481371245787453,,37.21277548
58.0,0.20182706,0.00660484,0.00011444,240.1358657424369,0.02174620780622897,,37.07239137
59.0,0.20163897,0.00668322,0.00011213,249.91837295047497,0.022040600899168306,,36.94527087
60.0,0.2014702,0.00677132,0.0001083,258.2283387436797,0.02226177036987321,,36.79109786
61.0,0.20134667,0.00689869,0.00010285,259.57774865289434,0.022054090588529408,,36.65938106
62.0,0.20106159,0.0070001,9.66e-05,270.96426395287995,0.02216247182521708,,36.52687632
63.0,0.20096297,0.00706457,9.346e-05,281.4996217734021,0.022748546816707217,,36.37848152
64.0,0.20092047,0.00714339,9.025e-05,276.26217440378974,0.022240375411262673,,36.23297582
65.0,0.20095799,0.00723186,8.715e-05,271.87427542002183,0.02205218028921515,,36.14223175
66.0,0.20103038,0.0072704,8.185e-05,271.815853196401,0.022289848858062483,,36.01104024
67.0,0.20106789,0.00726674,7.79e-05,270.752861968644,0.022313570518202666,,35.92830685
68.0,0.20115411,0.00723748,7.605e-05,266.9924714820891,0.02225365721403308,,35.80158032
69.0,0.20124531,0.00721574,7.496e-05,259.36318481628746,0.021887615008184046,,35.68325845
70.0,0.20127215,0.00720649,7.717e-05,262.87869304787995,0.02226701754590545,,35.55692588
71.0,0.20128689,0.00717924,7.807e-05,263.58040207963785,0.022357324449990768,,35.42954274
72.0,0.20131068,0.00715163,7.634e-05,258.9543034801844,0.022021221602848792,,35.30294752
73.0,0.20139161,0.00714898,7.49e-05,256.7776998843167,0.022093180519766657,,35.23098261
74.0,0.20143035,0.00716208,7.077e-05,259.6015851481384,0.02246856146853547,,35.04883784
75.0,0.20136284,0.0071327,6.794e-05,262.082008280413,0.02243570684806148,,34.96991282
76.0,0.20146634,0.00713724,6.582e-05,261.2709085528837,0.022711575350544647,,34.84082248
