Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20975939,0.0007539,9.23e-06,-14.205013008976936,0.027030945603833043,-0.3623386713171938,291.84049996
1.0,0.20936716,0.00073318,9.89e-06,5.337845831273433,0.02703229810511391,-0.40195195544194434,290.17768121
2.0,0.20937844,0.00072875,9.29e-06,4.836125185152032,0.027021807579706025,-0.378398710013724,290.90891475
3.0,0.20935659,0.00069531,7.55e-06,6.30168757805812,0.02708527497159073,-0.3449142903530293,290.60404668
4.0,0.20927121,0.0006702,6.76e-06,10.83100078515823,0.02719191510672228,-0.42065027310861897,291.11755748
5.0,0.20865424,0.00066106,5.07e-06,41.17222057828823,0.026988767288417374,-0.4387834543484181,291.66239696
6.0,0.20931329,0.00068909,5.27e-06,8.56583769584925,0.027160596119840782,-0.41583510544594116,291.55958956
7.0,0.20939663,0.00076914,5.76e-06,3.573305171141181,0.0269463263135662,-0.4220533562124126,290.92484328
8.0,0.20997528,0.00093179,8.01e-06,-26.086374500420337,0.026421562039883204,-0.4031026442045713,291.76520437
9.0,0.20996217,0.00122902,1.263e-05,-27.903525800869392,0.02582511122329441,-0.3615017753240671,291.97239882
10.0,0.20820702,0.00172808,2.134e-05,48.54123358555153,0.025235829855046243,-0.34714183476004057,292.99770858
11.0,0.20707992,0.00231242,3.025e-05,94.66759158018479,0.02529195382467563,-0.3481278409199996,293.33574883
12.0,0.20600689,0.00296848,3.782e-05,136.48733338550784,0.025116819166570346,-0.33600415601296557,293.27230046
13.0,0.20503865,0.00359037,4.767e-05,173.0698020487716,0.024924023992458313,-0.318078204278335,293.24281409
14.0,0.20396969,0.00416878,6.016e-05,214.6298772888783,0.024823496236510284,-0.31213854398423946,293.13895359
15.0,0.20313114,0.00478595,7.286e-05,244.74630880377254,0.0246789585746774,-0.2958336770452698,293.04075342
16.0,0.2022861,0.00538789,8.625e-05,271.1374764733398,0.02420197806306801,-0.28588744578403974,292.89845533
17.0,0.20132081,0.00605646,0.00010452,304.0770425601101,0.023990767756352643,-0.26972422645463306,292.78972432
18.0,0.20004866,0.00672162,0.00012801,350.60648173230453,0.023870123686974744,-0.25070547200143656,292.68441583
19.0,0.19900846,0.00736517,0.00015202,385.95631839996895,0.023690379654827957,-0.22732471740757787,292.52408365
20.0,0.19845695,0.00794809,0.00017452,403.7285294373498,0.02368045048946305,-0.1961665817323497,292.33887235
21.0,0.1982305,0.00839399,0.00018923,406.5425612312898,0.023522089455709612,-0.17901146945960486,292.18538523
22.0,0.19816036,0.00864425,0.00020011,412.02069273842665,0.023798987414517164,-0.16390007788579564,292.00767716
23.0,0.19822674,0.00870861,0.00020542,412.61670541220957,0.02403287806674082,-0.17270442051583137,291.81759534
24.0,0.19872132,0.00859435,0.0002021,393.7792441894368,0.024108329885295546,-0.20394878093703456,291.71834209
25.0,0.19939165,0.00838188,0.00019448,368.6601723888333,0.024218352829655638,-0.22787516584285125,291.59973841
26.0,0.19982383,0.00817791,0.0001861,350.1848847462069,0.02409944143512278,-0.241712042119245,291.51312218
27.0,0.20027756,0.00789693,0.00017345,334.43437937459316,0.024180971476202653,-0.2525444975284298,291.37477315
28.0,0.20081524,0.0076739,0.00016152,315.8871408998353,0.02437757066658876,-0.2535066158548202,291.27841589
29.0,0.2010049,0.00740958,0.00015019,308.97060700092686,0.02428694944748008,-0.25318131569956065,291.19982943
30.0,0.2013082,0.00718654,0.00014251,298.27179597574207,0.02431928491320606,-0.24708851324639727,291.09886492
31.0,0.20145548,0.00693633,0.00013639,295.570350161848,0.024435617713447357,-0.24079083051703407,291.01619776
32.0,0.20177443,0.00673532,0.00013056,281.8621570915477,0.024295036111781035,-0.24547847280492302,290.91075764
33.0,0.20208607,0.00656185,0.00012981,272.54124825012565,0.024537720974333172,-0.25304949220781126,290.77385661
34.0,0.20230155,0.00636165,0.00012758,265.6057419677307,0.024604070007060233,-0.26026009138681694,290.68816183
35.0,0.202819,0.00614492,0.00012723,245.26018939153516,0.02465860966701992,-0.26151397310838875,290.64090464
36.0,0.20318085,0.00600408,0.00012468,231.29174762993514,0.024738814673658516,-0.26124307602679925,290.58008899
37.0,0.20319924,0.00585903,0.0001227,232.4299163395715,0.024803605934300182,-0.26162692570709795,290.46201185
38.0,0.20324641,0.0057548,0.00012379,227.64253866244746,0.024415571226595465,-0.26456211247107364,290.37105165
39.0,0.20325657,0.00574688,0.00012271,227.9408285309206,0.02448613643038804,-0.26565508741794186,290.17109717
40.0,0.20318634,0.00572888,0.00011928,228.48222081222542,0.02419361245313811,-0.26066154937256225,290.12620942
41.0,0.20306914,0.00575322,0.00011365,235.38657714985604,0.024394981846651162,-0.2636370392059572,290.06170798
42.0,0.20308835,0.00575822,0.00011006,233.7386700579387,0.02431020183966387,-0.2569307933270679,290.03077361
43.0,0.20311722,0.00575578,0.00011098,230.9257602678139,0.02414705576368679,-0.24899682981739693,289.94955444
44.0,0.20293904,0.00574647,0.00011,238.90133516566783,0.024162434292397277,-0.23939960417505832,289.84174488
45.0,0.20295398,0.00577829,0.00010889,235.40037450426547,0.023899728422008343,-0.22898745251762948,289.76671259
46.0,0.20263463,0.00584042,0.00010844,248.95594637274306,0.023937897401136558,-0.2257754312944179,289.616648
47.0,0.20238479,0.00592144,0.00011001,255.16073919345098,0.023587961946919353,-0.2167621090726904,289.56004469
48.0,0.20229199,0.00601733,0.00011509,262.20229054737473,0.02395501683490654,-0.20704477988715372,289.46052817
49.0,0.20210152,0.00610912,0.00012021,266.5437334424545,0.023692353899050504,-0.2025425155938896,289.37075269
50.0,0.202107,0.0061502,0.0001219,266.6329268671448,0.023754776108784677,-0.20472577814804685,289.26939327
51.0,0.2020511,0.00617149,0.00012137,269.44806910257046,0.023809007487772326,-0.19067111875115314,289.20252239
52.0,0.20199703,0.0061363,0.00011933,270.2393531688092,0.023647287121093385,-0.18889855786158816,289.10919274
53.0,0.20215864,0.00604984,0.00011798,265.4369380427357,0.023761539119835754,-0.195128328014463,288.94807077
54.0,0.20224788,0.00597934,0.00011871,260.0186564411913,0.023560366824945143,-0.20121705110410396,288.94504315
55.0,0.20235521,0.005901,0.00011973,261.53634520455256,0.024056101601546084,-0.20096683670306398,288.86658833
56.0,0.202503,0.00583213,0.00011568,256.133544498311,0.024084732083414957,-0.2098153945969618,288.78760696
57.0,0.20287846,0.00566468,0.00010963,242.3643734399318,0.024173037914346426,-0.22232878804370956,288.71902482
58.0,0.20356637,0.00549784,0.00010235,215.19268685849212,0.024298870078659014,-0.22636629591101956,288.65031103
59.0,0.20359229,0.00533165,9.805e-05,215.61213098771174,0.02429899371328315,-0.23377561239216302,288.59265464
60.0,0.20396755,0.00510886,9.673e-05,202.78847069896284,0.0244881961294927,-0.24042742151265342,288.54434437
