Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20940755,0.00066684,1.91e-06,0.9467911034345481,0.025675717287639673,,213.00186156
1.0,0.20936393,0.00063465,2.25e-06,3.5695377766508414,0.02540882229762272,,213.047048
2.0,0.20936383,0.00064516,4.3e-06,3.4320453864432716,0.025480984060198053,,213.03264648
3.0,0.20938325,0.0005954,3.38e-06,2.9871977286617613,0.025575355938639747,,213.05457908
4.0,0.20939688,0.00058806,6.19e-06,2.2799841184466274,0.02537083372311516,,213.02524753
5.0,0.20941315,0.00062288,8.66e-06,1.0002246848781615,0.025313440705887844,,212.88730997
6.0,0.20939667,0.00062426,1.013e-05,1.825054287576439,0.025399829380174998,,212.33965558
7.0,0.20938752,0.00064796,1.195e-05,2.0350132334953988,0.02569971613581671,,212.19101598
8.0,0.20939474,0.00067763,1.232e-05,1.3081936033685873,0.025544600876800282,,212.30860642
9.0,0.20930312,0.00069886,1.384e-05,5.9355429679155485,0.025821365714371984,,211.86466945
10.0,0.20933729,0.00067479,1.397e-05,4.350563450438197,0.025633091891124546,,212.22972833
11.0,0.20945138,0.00064796,1.422e-05,-1.3736417205169815,0.02537604208562447,,212.37295086
12.0,0.20942291,0.00067881,1.095e-05,-0.1641166519494333,0.02557476955129525,,212.24967907
13.0,0.20943877,0.00068587,9.86e-06,-1.0625334405997062,0.025663003030761338,,211.91527299
14.0,0.20941894,0.00067735,9.12e-06,0.09430771699359765,0.025449260405388398,,212.04779346
15.0,0.20938834,0.00066059,7.64e-06,1.9050111663679232,0.02536395516059659,,212.12085808
16.0,0.20944721,0.00063185,4.61e-06,-0.8033429246878089,0.025327396444982386,,212.02652147
17.0,0.20937756,0.00061269,4.42e-06,3.047523311460592,0.025328061525538865,,212.00868472
18.0,0.20934512,0.00060303,7.74e-06,4.851615542795053,0.025668583189528763,,212.46953357
19.0,0.2093982,0.00060689,1.029e-05,1.9623978543349831,0.025790865601382183,,212.22259363
20.0,0.20940257,0.00064938,9.13e-06,1.2726178377856323,0.025685960085122923,,212.10896691
21.0,0.20941549,0.0006603,7.17e-06,0.49942790283333843,0.025508337971785082,,212.19669731
22.0,0.20937735,0.00060827,7.52e-06,3.064411634597915,0.02544006631799693,,212.26910131
23.0,0.20942606,0.00064382,7.6e-06,0.11730755968579754,0.02552179228257808,,212.09588662
24.0,0.20948046,0.00065255,6.7e-06,-2.8236575678466185,0.025498521677311287,,212.17291497
25.0,0.20944406,0.00063753,6.14e-06,-0.7302481624248159,0.025384765199864164,,212.11795135
26.0,0.20945677,0.00061038,4.17e-06,-1.062580380035049,0.025395620266841324,,212.09482963
27.0,0.20946775,0.00060843,3.13e-06,-1.584709766111882,0.025193040813539777,,212.2679122
28.0,0.20947996,0.00061801,2.26e-06,-2.3257214782196294,0.025387769637753153,,212.17027249
29.0,0.2094284,0.00064833,1.99e-06,0.04657021092062153,0.02560347055324077,,212.40016842
30.0,0.20943043,0.00064768,5.05e-06,-0.10916884441161252,0.02558324748598914,,212.35048976
31.0,0.20943755,0.00062763,7.28e-06,-0.3008763706108912,0.025338139897059152,,212.46239887
32.0,0.20944325,0.00060295,7.1e-06,-0.327221846705528,0.025495284040465225,,212.33119964
33.0,0.20944294,0.00062385,5.62e-06,-0.5119477962318589,0.02537683170463347,,212.37876431
34.0,0.20943328,0.00062426,4.19e-06,0.015048052924705948,0.025506884376199978,,212.24677234
35.0,0.20944091,0.00064261,3.29e-06,-0.5715758704293197,0.025476554470517145,,212.07131154
36.0,0.20942779,0.00066006,4.36e-06,-0.09292355538707432,0.025240192357956895,,212.03894114
37.0,0.20943125,0.00063445,9.63e-06,-0.08835221856005007,0.02521503729214252,,212.10764567
38.0,0.20941599,0.00059747,1.559e-05,1.0054671094214358,0.02532686525101876,,212.49371228
39.0,0.20932987,0.00064017,2.191e-05,4.9062633564345255,0.025248543948066315,,212.35934207
40.0,0.2092595,0.00066241,2.656e-05,8.225199972855194,0.025194737209370908,,212.27570752
41.0,0.20917439,0.00068031,3.249e-05,12.293760004252078,0.025093350314751225,,212.3485079
42.0,0.20906243,0.00068047,3.965e-05,17.909280900990293,0.025033464756864517,,212.22748222
43.0,0.20898555,0.00070564,5.016e-05,21.094524363271784,0.024659510055262082,,212.2191584
44.0,0.20889068,0.00074367,6.261e-05,25.46922535288271,0.024834798124331103,,212.21070246
45.0,0.20883628,0.00078024,7.22e-05,27.747031649657025,0.024885625376228755,,212.11570523
46.0,0.20875574,0.00080905,7.868e-05,31.362385646253365,0.024816794092289714,,211.89505799
47.0,0.20865161,0.00090366,8.539e-05,35.61070224842483,0.02485748018168628,,211.96508376
48.0,0.20855623,0.00099969,9.182e-05,39.15090729713255,0.024732042892233817,,211.87365389
49.0,0.20847763,0.00109495,9.728e-05,41.771482365954924,0.02457283767771841,,211.82120062
50.0,0.2083134,0.00116513,0.00010325,49.12241663676943,0.02452093432111055,,211.72607127
51.0,0.20827751,0.00123056,0.00011128,50.033733813241355,0.02448646878843652,,211.58932283
52.0,0.20819056,0.00129501,0.000124,53.799177621458036,0.024617277543827483,,211.47133601
53.0,0.20811349,0.001358,0.00013175,56.764951284309504,0.024559219415298233,,211.38889057
54.0,0.20797316,0.00146255,0.0001424,62.88349119284717,0.024685363877209956,,211.23285201
55.0,0.20785195,0.00155688,0.00015415,67.07838081235383,0.024412369618704542,,211.11301546
56.0,0.20775453,0.00159345,0.0001659,71.26087372328718,0.02437231881032017,,211.03770472
57.0,0.20768671,0.00170007,0.00017802,73.81440235014455,0.02453146828265832,,210.86118693
58.0,0.20760231,0.00181019,0.00019049,75.66770149217027,0.02420284485598711,,210.77557051
59.0,0.2075054,0.00189258,0.00020074,79.16745041361636,0.02411496456453278,,210.60777291
60.0,0.20743737,0.00194007,0.00020904,82.1097405968342,0.024175386006474876,,210.56575744
61.0,0.20736619,0.00200622,0.00021752,85.47764341747059,0.024364502150266084,,210.46930685
62.0,0.20723979,0.00207977,0.00022734,90.76895729012516,0.024339160691476826,,210.21325035
63.0,0.20720359,0.00213095,0.0002384,91.85523428252166,0.02433908736629818,,209.95666536
64.0,0.20715865,0.00218777,0.0002469,93.54102340875953,0.02438531642636737,,209.95402287
65.0,0.20716831,0.002248,0.0002588,90.97251202806818,0.02405360943342193,,209.716728
66.0,0.20715224,0.00230958,0.00027181,91.533938938777,0.02421780804319197,,209.72558031
67.0,0.20714126,0.00235637,0.00028291,92.19307439357146,0.024426142815147094,,209.59702356
68.0,0.20712031,0.00243223,0.00029151,91.81721961706316,0.02429707666640046,,209.59636294
69.0,0.20707384,0.00248313,0.00029915,93.68785403119331,0.024352164829690406,,209.48854968
70.0,0.20705228,0.00251316,0.00030729,93.51282278924977,0.02414540902260191,,209.35642558
71.0,0.20703133,0.00254628,0.00031243,94.12335889098608,0.024145662233109058,,209.21637404
72.0,0.20699839,0.00259576,0.00031464,94.9434071506753,0.02407840663348829,,209.09019553
73.0,0.20700815,0.00264706,0.00031448,93.77553361775443,0.024036873303146022,,208.91803783
74.0,0.20700957,0.00272722,0.00031217,92.83715820841682,0.024014540290708007,,208.75037235
75.0,0.20696015,0.00277032,0.00030707,95.25243428137682,0.0240991065151758,,208.6777041
76.0,0.20699117,0.00282057,0.00030133,93.62913648633696,0.024184182095998926,,208.53989867
77.0,0.20697276,0.00282617,0.00029689,94.97614310679488,0.024290335258677413,,208.42759318
78.0,0.20703143,0.00281542,0.00029529,92.6979144336431,0.024424242127143458,,208.32863224
79.0,0.20705208,0.00281696,0.00029674,90.44416500106807,0.02411040568494706,,208.17299005
80.0,0.20702157,0.00284245,0.00030228,90.88181473357515,0.02392192680636018,,208.03888409
81.0,0.20695212,0.00288949,0.00030785,93.83153550351092,0.023950835850196275,,207.93107083
82.0,0.20691216,0.00291271,0.00031852,95.02011516670272,0.023860869233139435,,207.79894674
83.0,0.20680925,0.00293856,0.00032494,99.99599549615773,0.023934589445501465,,207.68228116
84.0,0.20679217,0.00294806,0.00033202,101.11723459754135,0.024053272926543363,,207.53826589
85.0,0.20678352,0.00295569,0.00033721,102.5000677107073,0.024319533355371528,,207.41288013
86.0,0.20676979,0.00296368,0.00033997,102.0432567815754,0.024080774826705398,,207.26093742
87.0,0.20677122,0.00297919,0.00034127,101.00071297019727,0.02389369413179471,,207.12471747
88.0,0.20671773,0.00302907,0.00034329,102.56089918498768,0.023773068097234288,,207.03170211
89.0,0.20668997,0.00307132,0.00034905,103.70713485879996,0.023845847897128063,,206.91239405
90.0,0.2067159,0.0031156,0.00035063,102.11085339269074,0.02388051053142729,,206.7519954
91.0,0.2066976,0.00315286,0.00034594,103.9027334630507,0.02415835597545419,,206.62938424
92.0,0.20671682,0.00316159,0.00034142,102.76965843989146,0.024119003698555717,,206.47691303
93.0,0.20672505,0.00316139,0.00033861,101.1129761677815,0.0238130122819569,,206.38654015
94.0,0.20676115,0.00316613,0.00033057,99.79331606900858,0.023898573988530986,,206.22812336
95.0,0.20672759,0.00317259,0.00032159,101.91832190970287,0.02399119310646839,,206.09005368
96.0,0.20669007,0.00315846,0.00031301,103.12434644480933,0.023776682499454967,,205.99479221
97.0,0.20672983,0.00315875,0.00030856,101.91094046827237,0.023930348730473987,,205.9124789
98.0,0.20674732,0.00316297,0.00030832,100.86895089976488,0.023896174631178383,,205.76846363
99.0,0.20672475,0.00316463,0.00030728,102.8438352588416,0.02409947758702099,,205.61242508
100.0,0.20670451,0.00321411,0.00030808,102.81544028705815,0.02398099908177418,,205.53949258
101.0,0.20668092,0.00322925,0.00030607,102.98867515588492,0.023780820364029287,,205.3723556
102.0,0.20665153,0.00321285,0.00030111,104.71465910301032,0.023790577963848366,,205.26322109
103.0,0.20660872,0.00324621,0.00029734,106.54249205982951,0.023793497119339813,,205.16148554
104.0,0.20662225,0.00326833,0.00029783,104.80015137378015,0.02360209595015464,,205.0247371
105.0,0.20653907,0.00330032,0.00030065,109.21415499503648,0.02376648072233597,,204.90741091
106.0,0.20655361,0.00330247,0.00029811,108.84753082815865,0.02383682854346778,,204.75176872
