Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
54.0,0.20940574,0.00061594,3.76e-06,-1.7327403878278003,0.02685357660499525,,43.85683703
55.0,0.20942201,0.00058724,7.37e-06,-2.3035961949609414,0.026943166831302483,,43.89211748
56.0,0.20939476,0.00060175,1.068e-05,-1.1665308204730889,0.026850308093011182,,43.84940957
57.0,0.20942069,0.0006343,9.68e-06,-2.7713786780512923,0.0270306820704673,,43.77871604
58.0,0.20944266,0.00066953,7.26e-06,-4.175947457231832,0.02702395880615809,,43.80338583
59.0,0.20945954,0.00069285,5.69e-06,-5.216605055211779,0.02699597886811283,,43.84251264
60.0,0.20943981,0.00066207,6.24e-06,-3.9477106117963006,0.027069430107912323,,43.7980805
61.0,0.20942781,0.00063017,8.53e-06,-3.062229265832562,0.02704982882224011,,43.64926598
62.0,0.20944642,0.00061518,1.023e-05,-3.8343241663007266,0.026910588030541912,,43.94848661
63.0,0.20943371,0.0006129,1.807e-05,-3.3235742964400434,0.02693855973084795,,43.82248501
64.0,0.209451,0.00065097,2.534e-05,-4.685703357994332,0.026923820235908714,,43.8427779
65.0,0.20943208,0.00066825,3.319e-05,-4.06841110630483,0.026928264309649893,,43.80139632
66.0,0.20940086,0.00063286,3.989e-05,-2.2763986057299515,0.026828014386093415,,43.82036288
67.0,0.20939537,0.00060616,4.63e-05,-1.84462588899547,0.026858739648612927,,43.81784285
68.0,0.20941754,0.0005634,5.179e-05,-2.5823328638443455,0.02683728399888282,,43.94410971
69.0,0.20939659,0.00058416,5.752e-05,-1.8643536993446028,0.02679979278399047,,43.72844804
70.0,0.20936862,0.00059698,6.705e-05,-0.7880551599607571,0.0267386888598019,,43.85696966
71.0,0.20935784,0.0005955,7.644e-05,-0.40568019038551334,0.026744794824586096,,43.70974675
72.0,0.20935184,0.00061963,8.632e-05,-0.5262765036703383,0.02675620809442151,,43.86426449
73.0,0.20932733,0.00069967,9.339e-05,-0.26267351396116834,0.026242813993875055,,43.71704158
74.0,0.20918129,0.00088255,9.661e-05,4.75933869021822,0.02581428270567169,,43.72937647
75.0,0.20875395,0.00113285,9.247e-05,22.198041628210134,0.02551247161300747,,43.56066696
76.0,0.2083205,0.00145072,8.481e-05,38.97363654429659,0.025260937873556637,,43.76041265
77.0,0.20771884,0.00188002,7.775e-05,62.0631719122814,0.025044849070917637,,43.77115594
78.0,0.20724492,0.00232298,6.975e-05,79.59402008929182,0.025060613073187053,,43.67194627
79.0,0.20691735,0.00267688,6.173e-05,90.02386957367297,0.024719200583319445,,43.55973853
80.0,0.20657828,0.00304177,5.175e-05,100.94650681553907,0.024469147528592815,,43.45562142
81.0,0.20597499,0.00337696,4.596e-05,124.14712661986941,0.024363756195930234,,43.31423437
82.0,0.20542561,0.00368124,4.434e-05,144.04582755029733,0.024104365333378147,,43.18093795
83.0,0.20507078,0.00404813,4.138e-05,155.18152341318628,0.023940991042865106,,43.0798714
84.0,0.20459564,0.00445927,3.717e-05,171.76811313867455,0.023893617126047196,,42.93278112
85.0,0.2042581,0.0047959,3.333e-05,183.06245437554475,0.02385205219230314,,42.76964221
86.0,0.20411805,0.00511602,3.251e-05,184.51654766825078,0.023627580506160074,,42.66393351
87.0,0.20390225,0.00537586,3.486e-05,190.79410592037883,0.023552990614777843,,42.52612755
88.0,0.20366346,0.00563125,3.749e-05,198.15225884584325,0.023492447207328536,,42.38606683
89.0,0.20353481,0.00584479,3.817e-05,200.8110841744897,0.023385044498265554,,42.17677155
90.0,0.20324903,0.00604539,3.873e-05,209.13062147476683,0.023166849676229628,,42.06204378
91.0,0.20311295,0.00625853,3.609e-05,212.77315546654276,0.02313974910410926,,41.91986093
92.0,0.20295766,0.0064447,3.709e-05,216.64721507414455,0.02303447570450852,,41.73497017
93.0,0.20281335,0.00655625,3.897e-05,220.06358331051334,0.02286933500964076,,41.6122844
94.0,0.20261076,0.00668326,3.655e-05,227.03405614467056,0.0228368384247621,,41.45896035
95.0,0.20247957,0.00680053,3.439e-05,230.75193355026906,0.022766560811888964,,41.27300853
96.0,0.20233109,0.0069566,3.437e-05,235.7478202673442,0.022788447944907364,,41.08718933
97.0,0.2021346,0.00712434,3.676e-05,242.31551991441256,0.022784839972984618,,40.94354751
98.0,0.20199842,0.00723019,4.159e-05,245.4639893302318,0.022649156920517766,,40.7831939
99.0,0.20182686,0.00742967,4.149e-05,250.4249653412744,0.022616512747637554,,40.55877843
100.0,0.20170746,0.00756946,3.947e-05,255.0372967486881,0.022696130997536153,,40.39723112
101.0,0.20162285,0.00769559,3.737e-05,254.74765818568093,0.022456477819263996,,40.20822872
102.0,0.20145453,0.00782882,3.718e-05,261.5085981623375,0.022548948266809594,,40.06551534
103.0,0.20143745,0.00798782,3.636e-05,259.82420965481833,0.022455514245885204,,39.86550438
104.0,0.20137683,0.0081303,3.627e-05,259.9057090754112,0.02235271877749148,,39.69003058
105.0,0.20116743,0.00819495,3.662e-05,266.43578760925203,0.0222419417521643,,39.48431639
106.0,0.20099526,0.00834717,3.58e-05,271.33088133792677,0.022181052031951365,,39.27886748
107.0,0.20079674,0.00850252,3.578e-05,276.9531658557496,0.022100371331368798,,39.07806072
108.0,0.2006392,0.0086434,3.594e-05,279.8143557728443,0.021924933967215947,,38.86292957
109.0,0.20043011,0.00876773,3.561e-05,286.2925165902529,0.021868445473374843,,38.69249584
110.0,0.20031915,0.00891077,3.941e-05,288.6006411416139,0.021804285677419256,,38.49885128
111.0,0.20012287,0.00907314,4.487e-05,294.1637737499916,0.021749884294219236,,38.31979638
112.0,0.19991073,0.00922945,4.818e-05,300.965426981386,0.021737472074419333,,38.05903939
113.0,0.1997414,0.00934917,4.646e-05,306.51481718159766,0.021729753041678727,,37.88568772
114.0,0.19965821,0.00946524,4.433e-05,305.22831829447824,0.021474087277727306,,37.70318435
115.0,0.1995085,0.00959502,4.192e-05,311.0842188881139,0.021549511127375007,,37.48354367
116.0,0.19936297,0.00974672,4.143e-05,312.64238421185155,0.021353540818155145,,37.24055954
117.0,0.19920808,0.00989874,4.312e-05,318.077805123661,0.02140218784821515,,37.01375667
118.0,0.19911096,0.01003012,4.74e-05,318.9975781973691,0.021287216773543807,,36.79371809
119.0,0.19900936,0.01011653,4.779e-05,322.70067451297706,0.021320998990095926,,36.62673281
120.0,0.19885457,0.01026619,4.883e-05,326.12866365132044,0.02123645487067482,,36.35563043
121.0,0.19871779,0.01042723,5.269e-05,329.1519403318763,0.021179868574269504,,36.13943821
122.0,0.19854897,0.01053144,5.517e-05,333.5932558341517,0.021109786101984003,,35.89539301
123.0,0.19839896,0.0106403,5.633e-05,338.5757538139593,0.02112095933442432,,35.64246138
124.0,0.19826085,0.01073112,5.513e-05,339.0725136359695,0.020873087196211976,,35.46128435
125.0,0.1980785,0.0108213,5.723e-05,344.2011002826137,0.020815848717832788,,35.1799692
126.0,0.19802165,0.01093865,5.38e-05,346.37167913780803,0.020869632576287447,,34.96165486
127.0,0.19796694,0.01104931,5.118e-05,347.01777029190606,0.02083388843691637,,34.74745214
128.0,0.19784459,0.01114302,5.286e-05,348.67380343587683,0.02070553127418618,,34.49558158
129.0,0.19766936,0.01133933,5.253e-05,351.3357622413444,0.02056809743215915,,34.24450681
130.0,0.1974742,0.01152369,5.479e-05,354.1407468663865,0.020397926216633465,,34.0215503
131.0,0.19725911,0.01168053,5.432e-05,363.9798023377958,0.020577364917316442,,33.74010252
132.0,0.19702306,0.01185022,5.084e-05,370.6044363319822,0.02053272724640075,,33.51091224
133.0,0.196864,0.0119869,5.03e-05,375.5535798382047,0.02054034701156518,,33.20466204
134.0,0.19684041,0.01210838,5.294e-05,374.8351975736382,0.02050405972824577,,32.99470359
135.0,0.19674471,0.0121917,5.479e-05,377.5279708092433,0.02049524698137507,,32.74707729
136.0,0.19665623,0.01219696,5.684e-05,378.8600065580158,0.020397176327415768,,32.50767425
137.0,0.19663853,0.0122976,5.845e-05,380.57858200836176,0.020495341685137676,,32.2243696
138.0,0.19649819,0.01238493,6.098e-05,384.66617170821814,0.02047667242967431,,32.00167836
139.0,0.19635662,0.0124891,6.256e-05,387.28967757838876,0.02038486445652418,,31.72155691
140.0,0.1962241,0.01261723,6.386e-05,393.2221163260358,0.02049330928634766,,31.44541446
141.0,0.19612373,0.01276685,6.518e-05,391.8805912660587,0.020291856789113605,,31.17152677
142.0,0.19605599,0.01291555,6.702e-05,388.7454549007078,0.020060353298660252,,30.89923068
143.0,0.19588565,0.0130349,6.554e-05,393.0851976321389,0.020015074987947246,,30.70054605
144.0,0.1958352,0.01315146,6.156e-05,396.48390426862164,0.020136089756637877,,30.39907065
145.0,0.1957275,0.01322921,5.794e-05,395.83669659467483,0.019935587852296762,,30.14879168
146.0,0.19565387,0.01329045,5.753e-05,393.3164784590361,0.01970041292445094,,29.86389543
147.0,0.19550224,0.01342905,5.742e-05,399.7035294708875,0.019802291596659968,,29.63536832
148.0,0.19534155,0.01349991,5.727e-05,406.0540837747606,0.019861500593813825,,29.31996642
149.0,0.19525663,0.01358187,5.997e-05,406.6292249885652,0.01977367345006425,,29.07671701
150.0,0.19524748,0.01373153,5.777e-05,406.1099388469717,0.01978200636858661,,28.80654306
151.0,0.19519653,0.01387125,5.603e-05,405.8348871749132,0.01972801953575867,,28.51634147
152.0,0.19514314,0.01398724,5.82e-05,404.8225761664474,0.019628676715093236,,28.24364748
153.0,0.19503401,0.01403012,6.203e-05,407.16683159984433,0.019575534771948466,,27.98594105
154.0,0.19486011,0.01412367,6.197e-05,414.5180901434368,0.019669101083485144,,27.68168035
155.0,0.1947404,0.01424375,6.202e-05,417.61001517325315,0.01965760772894928,,27.39678409
156.0,0.19465548,0.01430231,6.515e-05,420.2743659933116,0.01966476462476142,,27.14053663
157.0,0.19456996,0.01439433,6.533e-05,419.50511131054355,0.019520189905813518,,26.87911646
158.0,0.19450232,0.01451557,6.189e-05,424.4158729132268,0.019676133139734105,,26.54965544
159.0,0.19445422,0.01461441,6.012e-05,421.76506827836295,0.019506613514139196,,26.26568762
160.0,0.19435944,0.01470326,5.82e-05,425.177935443818,0.019540118121391475,,25.97906713
161.0,0.1942915,0.0147536,5.738e-05,425.1552223909104,0.019447079192718188,,25.67440852
162.0,0.19411912,0.0148518,5.711e-05,432.13290757327735,0.01952483982180815,,25.41471259
163.0,0.1941119,0.01486671,5.643e-05,427.72964094342836,0.019318940395513334,,25.11031925
164.0,0.19400735,0.01487709,5.772e-05,433.4267842356132,0.019418283256413812,,24.81985239
165.0,0.19393952,0.01494238,5.835e-05,435.0553491158908,0.019407245968982013,,24.52461075
166.0,0.19385236,0.01502322,5.759e-05,436.9762875783287,0.019383880218774626,,24.25430415
167.0,0.19377802,0.01507929,6.002e-05,439.5219987102155,0.01940195682575793,,23.94938027
168.0,0.19374527,0.01520334,6.332e-05,440.906452415028,0.019452118370861457,,23.66806512
169.0,0.19367276,0.01523713,6.48e-05,443.7451308305378,0.019478300804860866,,23.39683009
170.0,0.19375117,0.01524899,6.429e-05,439.62237237777356,0.019418446394919953,,23.08540718
171.0,0.19372747,0.01529123,6.364e-05,440.483739016491,0.019432864907488523,,22.82995551
172.0,0.19373032,0.0152827,6.708e-05,433.0056500043164,0.01910641372164912,,22.53975392
173.0,0.19374934,0.01523544,6.895e-05,435.0355056079372,0.01921145511078008,,22.24371647
174.0,0.19373713,0.01525857,6.884e-05,432.413121141752,0.019084209526045854,,21.95974865
175.0,0.19376276,0.01534975,6.69e-05,431.47810631742294,0.019106788276828837,,21.6633133
176.0,0.19371435,0.01537949,6.526e-05,433.6164392131505,0.01913703332868312,,21.37682544
177.0,0.19374954,0.01541284,6.357e-05,436.9307964996499,0.019345339512146464,,21.05625083
178.0,0.19374995,0.01539725,6.137e-05,438.88098445976215,0.01942652950842167,,20.81273616
179.0,0.19385673,0.01541672,5.979e-05,434.41200536896474,0.019395485782690344,,20.51616817
180.0,0.19378595,0.01538426,5.91e-05,432.07086020985594,0.01917402426116734,,20.22609922
181.0,0.19379815,0.01530903,5.844e-05,432.1128003711628,0.01917163809775099,,19.91374787
182.0,0.19378178,0.01529877,5.729e-05,434.8637333151789,0.01926537602432294,,19.65895936
183.0,0.19379714,0.01533107,6.092e-05,430.6091664844082,0.019111151824421493,,19.36093241
184.0,0.19379022,0.01537071,6.561e-05,431.5970264878121,0.0191586835085946,,19.08876894
185.0,0.19380863,0.01532606,6.717e-05,432.688239913633,0.019222397131164734,,18.79830209
186.0,0.19380507,0.01525809,6.49e-05,433.1853039556672,0.019217814769860474,,18.52892392
187.0,0.19385714,0.0152528,6.322e-05,438.4766386471199,0.01952970191767086,,18.24495609
188.0,0.19393077,0.01529432,6.566e-05,429.7132513602072,0.01926450240487347,,17.95979457
189.0,0.19396098,0.01532859,6.889e-05,428.6543704692766,0.01927506932416649,,17.67834677
190.0,0.19395772,0.01532963,7.077e-05,429.2887163245658,0.0192998811075113,,17.39729687
191.0,0.19403389,0.01528458,7.004e-05,423.02922075029034,0.019120229946476452,,17.09714779
192.0,0.19413275,0.0151839,6.838e-05,423.4683373156213,0.019260695532626083,,16.83851291
193.0,0.19416214,0.01514033,7.052e-05,421.98456974830174,0.01922644579507793,,16.53584379
194.0,0.19416875,0.01509709,7.226e-05,421.0705790756056,0.019182748831998286,,16.3150094
195.0,0.19412014,0.01504398,7.177e-05,427.36915202677307,0.01937733729326614,,16.00093382
196.0,0.19422875,0.01507701,7.078e-05,421.66900542524985,0.019296253702102598,,15.72903561
197.0,0.19417282,0.01509011,7.222e-05,424.4871444572018,0.019342568963633185,,15.46005534
198.0,0.19416153,0.01501416,7.201e-05,425.04495363046226,0.019327029049109178,,15.21959122
199.0,0.19418695,0.01494731,7.049e-05,423.13266360913104,0.019258212943405337,,14.9145347
200.0,0.19420577,0.01496274,6.744e-05,419.6830366122691,0.019133250135751234,,14.63016897
201.0,0.19423231,0.01494959,6.394e-05,423.63467551959536,0.019348875634475387,,14.39394912
202.0,0.19428642,0.0148718,6.091e-05,420.86018016800045,0.01928086567663353,,14.09181053
203.0,0.19439584,0.01483408,5.972e-05,420.0633939122385,0.019403872008854843,,13.82216709
204.0,0.19458796,0.0147599,6.097e-05,417.7990086867862,0.019583684865388938,,13.584223
205.0,0.1947939,0.01465994,6.298e-05,415.238831154427,0.019769897527711553,,13.32850606
206.0,0.1950694,0.0145219,6.593e-05,409.6172248865682,0.019920469357325322,,13.06602481
207.0,0.19523497,0.01427181,6.744e-05,405.14918234720784,0.019902918896781977,,12.8096447
208.0,0.19550173,0.01404335,6.614e-05,401.8230256420841,0.020126612933005956,,12.5907998
209.0,0.19577174,0.01390047,6.379e-05,391.43421514911006,0.020034661204599936,,12.36797591
210.0,0.19608915,0.01367349,6.467e-05,384.7775636283826,0.02019373706536496,,12.11650322
211.0,0.19639211,0.01332769,6.471e-05,383.8542875899986,0.02059453867800577,,11.89540356
212.0,0.19674084,0.01309049,6.148e-05,368.3991469376165,0.02034781933279335,,11.63729921
213.0,0.19721751,0.01286909,6.022e-05,360.20817463457166,0.02077710978435607,,11.41500585
214.0,0.19766001,0.01263863,6.216e-05,346.911215809489,0.020860881933261247,,11.24563316
215.0,0.19799257,0.01234509,6.049e-05,337.8748997600982,0.02093035883818456,,11.0149839
216.0,0.19828953,0.01206092,5.658e-05,329.8777428264661,0.02098834378478669,,10.81178973
217.0,0.1985154,0.01174181,5.341e-05,321.19834991364235,0.02081594073108899,,10.62358311
218.0,0.19879518,0.01147632,5.175e-05,315.59751395348644,0.02100173765018816,,10.39850445
219.0,0.1991375,0.01119512,5.162e-05,309.23851547293265,0.021302027846767876,,10.26056585
220.0,0.19937243,0.01091204,5.49e-05,304.1004391860733,0.02142021662885282,,10.04065988
221.0,0.19965648,0.01065689,5.826e-05,296.1499280805351,0.02149301807341036,,9.88136732
222.0,0.1997592,0.0103896,5.984e-05,293.77725663776937,0.021458178000995583,,9.72234003
223.0,0.20009745,0.01019253,6.166e-05,281.8847796124096,0.021427176385567147,,9.56742437
224.0,0.20031021,0.00994086,6.133e-05,278.597182518967,0.021654051518989106,,9.40945814
225.0,0.20058561,0.00971594,5.602e-05,272.351451610883,0.02186295678277967,,9.21899676
226.0,0.2007646,0.00954163,5.29e-05,268.1591876452508,0.021977422220908274,,9.04723667
227.0,0.20115584,0.00931835,5.462e-05,254.87065347658225,0.022009660247619845,,8.92123506
228.0,0.20166841,0.00902945,5.655e-05,237.22490714360922,0.022039560264753778,,8.77507319
229.0,0.20190415,0.00878504,5.365e-05,232.02661023092153,0.022243905254905234,,8.60835317
230.0,0.20226559,0.00857258,4.996e-05,219.57632834689002,0.022267304627027307,,8.47744413
231.0,0.20238488,0.0083135,4.907e-05,219.9947257766218,0.02258228151845582,,8.33035383
232.0,0.20262815,0.00807134,4.966e-05,212.12163680620122,0.022583942656935474,,8.18551829
233.0,0.20283857,0.00782317,4.879e-05,205.69610675629696,0.02259039758515863,,8.092675
234.0,0.2031398,0.00758734,4.602e-05,196.36695147416756,0.022698101323574266,,7.98789471
235.0,0.20359155,0.00734678,4.439e-05,181.72707647465123,0.02292730091484827,,7.91600748
236.0,0.20396561,0.00709528,4.325e-05,169.8494432928316,0.023125705257472956,,7.77448778
237.0,0.20421213,0.00680141,4.286e-05,162.84669334460952,0.023235630102750253,,7.68323608
238.0,0.20440017,0.00650362,4.331e-05,156.19046222382332,0.023040320656761714,,7.57474207
239.0,0.20471686,0.00625757,4.192e-05,147.11197507439223,0.023355887467561662,,7.54118585
240.0,0.20500325,0.00602703,3.96e-05,136.87176743192413,0.02332584105924744,,7.43149813
241.0,0.20531801,0.00581762,4.174e-05,126.98851460485511,0.02362730321655523,,7.32751364
242.0,0.2055924,0.00555401,4.373e-05,117.88164052690013,0.02369575006150802,,7.29846696
243.0,0.20573193,0.00535558,4.411e-05,113.04367866916634,0.023570547632588305,,7.20681736
244.0,0.20588906,0.00520063,4.107e-05,107.82440290724591,0.02358863580710662,,7.16185468
245.0,0.20602859,0.00504047,3.758e-05,103.45339023680495,0.023618255983475674,,7.05813546
246.0,0.20611432,0.00490977,3.861e-05,101.78453806644245,0.023819556964609783,,7.03757731
247.0,0.20618694,0.00476091,3.664e-05,100.5517385561403,0.023949081823792462,,6.96237424
248.0,0.20627389,0.00461017,3.338e-05,98.26500302887338,0.02397002119182582,,6.88783434
249.0,0.20642288,0.00447771,3.51e-05,93.20843540939356,0.024036128224879303,,6.82098717
250.0,0.20657869,0.00438669,3.156e-05,87.3696009249794,0.024059212550457898,,6.81409024
251.0,0.20677731,0.00423234,2.896e-05,80.13112965668945,0.02405994456502821,,6.75440526
252.0,0.20689182,0.00406998,3.24e-05,76.6827629852849,0.024102440720991995,,6.71249315
253.0,0.20693911,0.00393763,3.054e-05,76.73988576349548,0.024387170676871437,,6.64737021
254.0,0.20706288,0.00381186,2.834e-05,72.79082448957062,0.024503072616799397,,6.6050602
255.0,0.20717027,0.0036982,2.944e-05,68.79651013104127,0.024415449564948087,,6.54630366
256.0,0.20730269,0.00359183,3.334e-05,63.841246970471786,0.02441563078060252,,6.5138085
257.0,0.20739839,0.00348209,3.52e-05,60.901525686918944,0.02454623539273696,,6.48436392
258.0,0.20752724,0.00331491,3.571e-05,56.94979028331224,0.024656678907268772,,6.45133823
259.0,0.20764714,0.00324506,3.562e-05,52.59137239023088,0.024829634834296337,,6.42971901
260.0,0.20773186,0.00313195,3.319e-05,49.97356173159915,0.02488317168406209,,6.37202353
261.0,0.20786295,0.00303043,3.1e-05,45.246456491787036,0.025003432847337182,,6.35133274
262.0,0.20800299,0.00293736,3.07e-05,39.82819606149403,0.025046746465109185,,6.30504373
263.0,0.20815381,0.00280835,3.17e-05,34.07803837984551,0.024986615017042975,,6.31154276
264.0,0.20834084,0.00267099,3.405e-05,26.982307969184426,0.02512700954111955,,6.27559914
265.0,0.20848342,0.00245961,3.472e-05,22.449578142540012,0.025110402564978505,,6.3069006
266.0,0.20865865,0.00225529,3.24e-05,16.486860351708344,0.02521315717539637,,6.24549139
267.0,0.20873869,0.00211801,3.006e-05,14.220097003306481,0.02531262203033825,,6.25212305
268.0,0.20891514,0.0019829,2.595e-05,7.486744368019164,0.025456344614094788,,6.28713824
269.0,0.20900759,0.00186675,2.517e-05,4.352447430009732,0.02555906976682976,,6.26565165
270.0,0.20904491,0.00174804,2.785e-05,3.702995058268669,0.02538623112593284,,6.27864971
271.0,0.20913308,0.00159028,2.956e-05,1.119683181260974,0.02532795568710325,,6.25875472
272.0,0.20916664,0.00146619,2.729e-05,0.8087785425673761,0.02540554098136034,,6.24814406
273.0,0.20917895,0.00139874,2.265e-05,0.9682114470370173,0.025426851891389782,,6.26167265
274.0,0.20920722,0.00135614,2.135e-05,0.09133052565629608,0.025328506297944108,,6.25742839
275.0,0.20926265,0.00129233,2.452e-05,-1.9251616514468188,0.025625568728621772,,6.23488073
276.0,0.20927089,0.00127225,2.562e-05,-2.125863746981109,0.025558342875137176,,6.22625957
277.0,0.20929763,0.00125798,2.574e-05,-3.2447448114614947,0.025633003208519817,,6.21591417
278.0,0.20931858,0.00122812,2.837e-05,-3.975266975166617,0.02563855657768444,,6.227188
279.0,0.20931075,0.00115029,2.982e-05,-2.8466014633994776,0.02543457784731291,,6.2259943
280.0,0.20930414,0.0011056,2.794e-05,-2.0699716524873812,0.025370070730917082,,6.24005343
281.0,0.20931706,0.00106339,2.575e-05,-2.237733080054424,0.02553200440210946,,6.24363452
282.0,0.20932509,0.00101161,2.742e-05,-2.125795218212649,0.025442727069094572,,6.23925763
283.0,0.20934635,0.00101786,2.95e-05,-3.2424794710064506,0.025727384698310197,,6.25981578
284.0,0.20931889,0.00099814,2.791e-05,-1.7365354212710318,0.025762991602296444,,6.23726813
285.0,0.2093437,0.00096059,2.417e-05,-2.4642599775544767,0.025683374079621908,,6.24535876
286.0,0.20932641,0.00097642,2.29e-05,-1.7873694934615374,0.025657717506779688,,6.25955052
287.0,0.20933862,0.00099878,2.295e-05,-2.568708064863683,0.025556702550290834,,6.23328913
288.0,0.20931747,0.00099357,2.055e-05,-1.4970918542427363,0.025621967408713697,,6.24840932
289.0,0.20931909,0.00097113,1.919e-05,-1.3303958689841446,0.025608049861623638,,6.25159252
290.0,0.20933486,0.00096115,2.274e-05,-2.039665241625492,0.02577380118232084,,6.24655246
