Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
75.0,0.20696359,0.00236306,2.767e-05,111.0019318321638,0.02499901662226949,,225.35223901
76.0,0.20698016,0.00242682,2.769e-05,109.61640994509496,0.025031334493353707,,225.30343352
77.0,0.20701636,0.00244867,2.647e-05,108.00454126219744,0.025137609174341848,,225.27554467
78.0,0.20701168,0.00247902,2.718e-05,107.53231522092558,0.02504996628682578,,225.20305997
79.0,0.20702856,0.00250083,2.897e-05,105.26273156104645,0.02478190636930181,,225.16267375
80.0,0.20697539,0.00250924,2.797e-05,108.83122164201556,0.024997451342632482,,225.12057737
81.0,0.20698881,0.00251725,2.693e-05,107.51279239715723,0.024867023505969733,,225.04875043
82.0,0.20702612,0.00249348,2.544e-05,105.71341097255628,0.024825937712024664,,224.98757912
83.0,0.20708031,0.00248176,2.874e-05,103.3373840572951,0.02490217155945721,,224.94863997
84.0,0.2070067,0.00247873,2.868e-05,107.10147881399749,0.02489581319344061,,224.89562484
85.0,0.20697955,0.00248045,3.137e-05,108.50324293202391,0.024914557746526508,,224.84603005
86.0,0.2070493,0.00250577,3.423e-05,104.77589772758954,0.024951236073426288,,224.79472508
87.0,0.20699094,0.00253587,3.48e-05,108.12541064127436,0.025112329953277505,,224.75999557
88.0,0.20706577,0.00254629,3.504e-05,104.18830562069105,0.0251199431518656,,224.6739611
89.0,0.20699623,0.00254907,3.552e-05,106.60480962908726,0.02485713400241056,,224.66541027
90.0,0.2070615,0.00252824,3.338e-05,103.74055668086405,0.024906231484542622,,224.57082497
91.0,0.20702795,0.00256459,3.221e-05,105.01195834251823,0.024887925159561185,,224.54780351
92.0,0.20702886,0.00259555,3.358e-05,104.22169618715205,0.024794715959559392,,224.52057241
93.0,0.20704676,0.00258505,3.476e-05,104.21354052911673,0.024989377850203373,,224.44308876
94.0,0.20707492,0.00260919,3.4e-05,103.14468663422167,0.02513995783533356,,224.37573456
95.0,0.20707766,0.00257994,3.508e-05,101.98324667494046,0.024820129861249512,,224.33416438
96.0,0.20711548,0.00258338,3.466e-05,100.18739172266619,0.024859462186382655,,224.27167757
97.0,0.20710755,0.00256222,3.173e-05,100.73502330268938,0.02482688135019163,,224.25128713
98.0,0.20710206,0.00253988,3.255e-05,102.34558310657846,0.025098887868304335,,224.19366771
99.0,0.20718421,0.00254163,3.314e-05,98.03705765352713,0.025086137792596115,,224.131444
100.0,0.20714487,0.0025362,3.185e-05,99.47193777206446,0.024918155869665098,,224.08974228
101.0,0.2071468,0.00259138,3.036e-05,98.65551289818264,0.02487827163060079,,224.08184921
102.0,0.20717293,0.00254176,3.292e-05,97.63126840006669,0.024834605984869036,,224.01844153
103.0,0.20724572,0.00256353,3.233e-05,93.9000942114228,0.024887115373596357,,223.95056112
104.0,0.20718126,0.00255789,3.257e-05,97.48877517780073,0.024948871986238172,,223.92517174
105.0,0.20724033,0.00241677,3.217e-05,96.46164369298357,0.02507594044490127,,223.8757085
106.0,0.20725294,0.00247424,2.904e-05,94.08743830266556,0.024768847021128294,,223.82506129
107.0,0.20720129,0.00251239,2.921e-05,96.58108675825072,0.024839461254639168,,223.78151785
108.0,0.20719397,0.00245125,3.137e-05,97.35264428363435,0.024785803274874313,,223.77757131
109.0,0.20723321,0.0025148,2.916e-05,94.87963469346867,0.024826373924632016,,223.67759241
110.0,0.20727744,0.00249707,2.791e-05,93.02644717177479,0.024877314579026047,,223.64325755
111.0,0.20717679,0.00248196,2.684e-05,99.0348061487223,0.025052355811112644,,223.58300711
112.0,0.20728374,0.00240178,2.671e-05,94.4014957960491,0.025053735252485908,,223.57208836
113.0,0.20721918,0.00244532,2.668e-05,96.50874073620872,0.02486134281762956,,223.51788927
114.0,0.20727154,0.00246366,2.672e-05,93.69609420208654,0.02487548762858552,,223.4601383
115.0,0.20729798,0.00246272,2.807e-05,92.06128326620905,0.024802375082525682,,223.40422905
116.0,0.2072508,0.00247702,3.07e-05,94.15758677657041,0.02477405193569995,,223.41633176
117.0,0.20725212,0.00247232,3.185e-05,94.30012155931854,0.024821461439575896,,223.33674329
118.0,0.20729574,0.00250561,3.16e-05,91.44143720228168,0.024743304794785554,,223.28754315
119.0,0.20731079,0.00249519,3.225e-05,91.40972147143421,0.02491610613957097,,223.23479112
120.0,0.20729869,0.0024976,3.013e-05,91.72950014462184,0.024831998784284673,,223.20808623
121.0,0.20735888,0.00251525,3.052e-05,89.29955109532665,0.02506547841585607,,223.15809678
122.0,0.20734627,0.00246293,2.923e-05,90.61610839542992,0.02508908779549719,,223.14928285
123.0,0.20733112,0.00243769,2.801e-05,91.53873070562408,0.025048231247364022,,223.07785056
124.0,0.20740239,0.00245047,2.727e-05,87.33064183655114,0.024928289429993557,,223.05588151
125.0,0.20735196,0.002447,2.84e-05,89.56313969407782,0.02482707924123294,,222.99563107
126.0,0.20740036,0.00245006,2.924e-05,87.26417627128775,0.024888359009302235,,222.96261172
127.0,0.20741347,0.0024327,2.712e-05,86.86105910247008,0.02490126333018434,,222.91538484
128.0,0.20743289,0.00241837,2.744e-05,85.99813352171525,0.024896396053032538,,222.87960292
129.0,0.20743157,0.00242588,2.886e-05,86.02517769622817,0.024915044783874456,,222.81803697
130.0,0.20745078,0.00240477,2.569e-05,85.70573426662038,0.02502683471385584,,222.78370211
131.0,0.20744153,0.0023834,2.404e-05,86.58371653487254,0.025068863905221787,,222.74555226
132.0,0.20744102,0.00240599,2.227e-05,85.65453094704522,0.0248526929682172,,222.7276613
133.0,0.20742669,0.00239435,2.195e-05,87.10982315692523,0.02502362074986923,,222.68043443
134.0,0.20746247,0.00236699,2.284e-05,85.09499569975979,0.024891052314690153,,222.63794339
135.0,0.20747223,0.00235845,2.23e-05,83.99983296075928,0.02468631778313596,,222.5826919
136.0,0.20748199,0.00236462,2.412e-05,83.59786543932591,0.02474241452606075,,222.5665111
137.0,0.20749135,0.0023495,2.38e-05,83.65084235064785,0.02485029063856338,,222.51060185
138.0,0.20752287,0.00232255,2.207e-05,82.93364759710543,0.025023701602051227,,222.43995886
139.0,0.20749013,0.00229559,2.036e-05,84.713655908591,0.024958729762364424,,222.43377596
140.0,0.20750762,0.00228607,2.068e-05,84.20957367202584,0.025046872226887812,,222.40891278
141.0,0.20749216,0.00228191,2.25e-05,84.9895311472681,0.025038825143407006,,222.34511046
142.0,0.20755713,0.00227407,2.223e-05,81.39223835130817,0.024932921791354676,,222.31485368
143.0,0.20757065,0.0022699,2.152e-05,79.96557082136673,0.02468859413467069,,222.2827552
144.0,0.20754625,0.00225548,2.412e-05,81.72183114905395,0.024813860582076734,,222.2336866
145.0,0.20751717,0.00226941,2.439e-05,83.21892492213712,0.0248640097828229,,222.20856033
146.0,0.20753141,0.00227786,2.404e-05,82.62933975635949,0.024930682008789607,,222.17067359
147.0,0.20755631,0.00225838,2.236e-05,82.13311398811021,0.025096108026429986,,222.10608195
148.0,0.20756709,0.00223416,1.999e-05,81.84867764718564,0.025086720668621942,,222.11581674
149.0,0.20758295,0.00223339,1.997e-05,81.13080776287086,0.025114752554796144,,222.08634928
150.0,0.20758895,0.00225646,2.134e-05,79.9703158224695,0.024934181459344652,,222.02294161
151.0,0.20760217,0.00225242,2.263e-05,79.28109636693802,0.024923950804752706,,221.95506119
152.0,0.20761609,0.00227451,2.154e-05,78.18218397532769,0.02486979332852906,,221.92927716
153.0,0.20761874,0.00230192,1.916e-05,78.15737092262175,0.02498489533152417,,221.9170429
154.0,0.20760074,0.00228444,2.219e-05,79.54644919618154,0.025089685070271532,,221.86534329
155.0,0.20760095,0.00226067,2.388e-05,79.36515455387546,0.024965321868584033,,221.84639992
156.0,0.20765595,0.00225789,2.418e-05,76.25395244384914,0.024862544875090386,,221.77352056
157.0,0.20764232,0.00227276,2.159e-05,76.8311626827988,0.02486047114338179,,221.78325535
158.0,0.20760806,0.00226496,1.939e-05,79.12215196161118,0.024993130771225808,,221.72234715
159.0,0.20764761,0.00226226,1.838e-05,76.88928201264049,0.024912377322013155,,221.68051387
160.0,0.20766144,0.00227235,2.011e-05,76.88730809954713,0.02518879682845493,,221.64131162
161.0,0.20767069,0.00228579,1.893e-05,76.2885249275006,0.025189986576577797,,221.62631478
162.0,0.20762992,0.00229477,2.012e-05,77.93218728054211,0.02507795662273312,,221.58263979
163.0,0.20760145,0.00230895,2.028e-05,79.20965993837804,0.02506712831725698,,221.5618547
164.0,0.20763978,0.00227545,1.841e-05,77.09816719505864,0.024895974317151764,,221.49436895
165.0,0.20762382,0.00225087,1.742e-05,77.89279573839133,0.024800285895881416,,221.48516036
166.0,0.20763226,0.00224964,1.735e-05,77.5676443182852,0.024829255745325397,,221.42727784
167.0,0.20760776,0.0022659,1.711e-05,79.26388312224732,0.02502345710896487,,221.39781038
168.0,0.20763256,0.00226316,1.793e-05,78.01570514351225,0.02502720106259002,,221.33177168
169.0,0.20766693,0.002269,2.056e-05,76.12142365231732,0.02502120517614662,,221.32650964
170.0,0.20764659,0.00227141,1.96e-05,77.16811807792621,0.025024449217885276,,221.25770837
171.0,0.20765341,0.00224605,1.958e-05,77.04633639819903,0.02501053112775075,,221.2500784
172.0,0.20764934,0.00224131,2.115e-05,77.45025033078477,0.025066171936805284,,221.21929542
173.0,0.20768391,0.00221599,2.239e-05,75.75389367958135,0.025011466590231905,,221.14865243
174.0,0.20765635,0.00220283,2.346e-05,77.31496507795356,0.02501901357110258,,221.12628873
175.0,0.20766154,0.00219364,2.479e-05,76.74223129688166,0.024895490414516486,,221.11852721
176.0,0.20766317,0.00217829,2.226e-05,76.97336001010949,0.024930000412582566,,221.07130034
177.0,0.20771004,0.00216734,2.269e-05,74.12037050888118,0.024742423546399592,,221.03065102
178.0,0.20774226,0.00216816,2.228e-05,72.70753950308976,0.024819729378317536,,220.98131933
179.0,0.20764761,0.00214786,2.119e-05,77.89797609393379,0.02486130922277327,,220.94264328
180.0,0.20768431,0.00214271,1.98e-05,76.312077064199,0.024929551484267936,,220.93225074
181.0,0.2076716,0.00217616,1.845e-05,76.45764920200267,0.024873412088416643,,220.89594261
182.0,0.20770424,0.00220014,1.607e-05,74.64133536334795,0.024894944595021184,,220.87344736
183.0,0.20769428,0.00219226,1.666e-05,75.6998300024819,0.025052350791749826,,220.83266649
184.0,0.20767587,0.00220292,1.627e-05,76.32789866288083,0.024982934541873413,,220.7897808
185.0,0.20777297,0.00221145,1.478e-05,71.01636950667397,0.02489084293391255,,220.77951981
186.0,0.20773139,0.00219029,1.592e-05,73.18068731183169,0.024834005033449912,,220.67756764
187.0,0.20770993,0.00217735,1.712e-05,75.13503857894472,0.025082079458800505,,220.68177728
188.0,0.20773057,0.00216971,1.741e-05,74.74206821797651,0.025282932036801792,,220.64296968
189.0,0.20780255,0.00213581,1.805e-05,70.8582557361883,0.02510584126782866,,220.60481984
190.0,0.20774125,0.00211224,1.867e-05,73.9486223178333,0.02499975817977988,,220.57495772
191.0,0.20775914,0.00210595,1.89e-05,73.19168546632609,0.025033513212768164,,220.53838649
192.0,0.20773332,0.00209141,1.867e-05,74.50612041896152,0.024975469960217316,,220.52154794
193.0,0.20774369,0.00208043,1.916e-05,73.97806510866069,0.024940194009458082,,220.45353598
194.0,0.2077691,0.00210914,1.639e-05,72.26108121665948,0.024885885456231754,,220.43340865
195.0,0.20775385,0.00210326,1.398e-05,73.469805289804,0.02499611726795842,,220.42485782
196.0,0.207769,0.0021015,1.281e-05,72.60793518838037,0.024953709729782607,,220.34171747
197.0,0.20778263,0.00211853,1.239e-05,71.7159579525778,0.02494716978595113,,220.34605866
198.0,0.20777815,0.00213573,1.429e-05,71.80240773543129,0.024972889479552018,,220.28357185
199.0,0.20776128,0.00213132,1.717e-05,72.74512090842998,0.02500069780226346,,220.27094294
200.0,0.20773616,0.00212086,1.934e-05,74.49890060425425,0.025132298937775313,,220.23266154
201.0,0.20777592,0.00212646,1.916e-05,72.20544352466635,0.025068594952368673,,220.19293308
202.0,0.20777795,0.00210056,1.786e-05,72.61711213540588,0.025143170463931476,,220.16122925
203.0,0.2077871,0.00208765,1.602e-05,72.31960976897979,0.025144407510758155,,220.11518633
204.0,0.20780947,0.00208704,1.784e-05,71.03291365371113,0.025107241983231107,,220.10768792
205.0,0.20780245,0.00211106,1.803e-05,70.88592326451732,0.025019809177015333,,220.07769425
206.0,0.20779289,0.00213217,1.646e-05,71.52625237682118,0.025141794479230126,,220.07637874
207.0,0.20780194,0.0021178,1.566e-05,70.77331106768884,0.02498145706198041,,220.02652084
208.0,0.20780215,0.00210281,1.646e-05,71.0475563977258,0.02503040496695018,,219.99021271
209.0,0.20782644,0.00210293,1.938e-05,69.98681651193934,0.02511712035141052,,219.97232175
210.0,0.20782228,0.00209121,2.195e-05,69.64392856107162,0.024889156214420848,,219.91009804
211.0,0.20780886,0.00207675,2.377e-05,70.3915531733478,0.02486772922968089,,219.86865942
212.0,0.20782289,0.00207524,2.431e-05,70.06723485946814,0.025005494428315102,,219.84208608
213.0,0.20785166,0.00209607,2.471e-05,68.14551319539409,0.024927464852806953,,219.78630838
214.0,0.20789375,0.0020899,2.346e-05,66.31179079295303,0.02501603479674479,,219.79380679
215.0,0.2078666,0.00205139,2.026e-05,68.06134784701942,0.02497364770833198,,219.76433933
216.0,0.20788094,0.00204567,1.805e-05,67.18817313010555,0.024885707733042068,,219.70277337
217.0,0.207909,0.00202998,1.447e-05,66.59418891997672,0.025116110504562406,,219.67304281
218.0,0.20791876,0.00200891,1.295e-05,66.10703560457098,0.025026399381136644,,219.64186518
219.0,0.20792272,0.00203684,1.219e-05,65.08786434836044,0.02482440344992953,,219.62489507
220.0,0.20792832,0.0020426,1.151e-05,65.13075630784653,0.02496928578240809,,219.60213672
221.0,0.20792232,0.00203113,1.073e-05,65.11112309712772,0.024792598462031794,,219.51899637
222.0,0.20795749,0.00203591,1.367e-05,63.30976381815833,0.02482922673986486,,219.5332039
223.0,0.20790829,0.00203493,1.421e-05,65.69549078602307,0.024781615325879715,,219.5059728
224.0,0.20790768,0.00201936,1.314e-05,66.2076620224143,0.024893322950466985,,219.51005089
225.0,0.20792811,0.00201879,1.369e-05,64.62419732587179,0.024689100286193644,,219.46413953
226.0,0.20793472,0.00203582,1.553e-05,64.55616807581461,0.024873919240271117,,219.41770196
227.0,0.20791032,0.00205473,1.656e-05,65.88493607461461,0.024988017003662124,,219.36350287
228.0,0.20793442,0.00202059,1.924e-05,64.54117613195552,0.02482498996124455,,219.37218525
229.0,0.20794753,0.00202994,2.013e-05,63.613557344284004,0.024769095834410917,,219.32377442
230.0,0.20793686,0.00202516,1.67e-05,64.51520812983692,0.024864479363216185,,219.30417329
231.0,0.20794479,0.0020018,1.431e-05,64.46488037019479,0.024889227885306512,,219.27260101
232.0,0.20791998,0.00197746,1.348e-05,65.80444977845046,0.024812431115373564,,219.24642232
233.0,0.20794763,0.00199641,1.375e-05,64.23813339736526,0.024831714063318598,,219.21103505
234.0,0.20793381,0.00200817,1.316e-05,65.30395100168693,0.025013703946549695,,219.17893656
235.0,0.20795983,0.00201753,1.466e-05,63.45831884764347,0.024864456490741996,,219.1440755
236.0,0.20792598,0.00203362,1.39e-05,65.29378073971478,0.024965145331791477,,219.08514057
237.0,0.20793187,0.00203729,1.216e-05,64.75090078319674,0.024875952881380097,,219.08329885
238.0,0.20794509,0.00200699,1.434e-05,64.91073764901988,0.025089080128639064,,219.03725594
239.0,0.20792598,0.001971,1.801e-05,66.04526169620833,0.025023759262396684,,219.01357673
240.0,0.20793289,0.00195169,1.941e-05,65.66153704673872,0.024943816232840137,,219.01160346
241.0,0.20793919,0.00197154,1.899e-05,65.34634140979541,0.0250251549888282,,218.95201077
242.0,0.20793076,0.00198289,1.855e-05,66.26673456585942,0.025254052906833864,,218.91530799
243.0,0.20797051,0.00194601,1.906e-05,64.0957598688316,0.02505958029768764,,218.90136357
244.0,0.207982,0.00197558,2.058e-05,63.015196566016776,0.025002339747133,,218.83400936
245.0,0.20797274,0.00195581,1.911e-05,63.54801765993419,0.024931372317645032,,218.85203187
246.0,0.20800396,0.00198979,1.53e-05,61.79011479815997,0.02498711358141459,,218.79612262
247.0,0.20798067,0.00199902,1.443e-05,63.00030655370652,0.025025728693693104,,218.76981238
248.0,0.20797884,0.00201777,1.608e-05,62.952784346186945,0.025061008375855245,,218.74258129
249.0,0.20797579,0.0020259,1.758e-05,62.78748391321996,0.024978059132020166,,218.73047858
250.0,0.20797112,0.00201438,1.618e-05,63.148322034906265,0.024967375391711257,,218.66891263
251.0,0.20797132,0.0019855,1.411e-05,63.590013724974305,0.0250092383848317,,218.6603618
252.0,0.20796675,0.00194711,1.39e-05,64.07053485175364,0.024943294519058253,,218.62221196
253.0,0.20799267,0.00192506,1.12e-05,63.369791148470675,0.025079798684467493,,218.65233718
254.0,0.20799735,0.00189802,9.32e-06,63.39274943744915,0.02505620967560255,,218.57866852
255.0,0.20797122,0.00188695,1.055e-05,64.46941662062676,0.02491476749879905,,218.56117221
256.0,0.20798006,0.00191452,9.86e-06,63.7419417335106,0.024917588704179497,,218.51118276
257.0,0.20797793,0.00194299,9.07e-06,63.69923024271901,0.024971730354916448,,218.51013035
258.0,0.20799958,0.00196627,1.071e-05,62.18505563510905,0.02492173184958865,,218.45540506
259.0,0.20805245,0.00198195,1.34e-05,59.353673433859115,0.024960684846423876,,218.45790453
260.0,0.20801463,0.00195132,1.631e-05,61.60414730856824,0.024974199405306183,,218.43304136
261.0,0.20800873,0.00191088,1.878e-05,61.71929655213136,0.024742969660959888,,218.38463052
262.0,0.20806587,0.0019079,2.084e-05,59.29004338691332,0.024945734180323708,,218.34845395
263.0,0.20799125,0.0019291,2.005e-05,62.57077238427615,0.024813476913157852,,218.3377983
264.0,0.20804035,0.00194074,1.792e-05,60.11798275576485,0.024870653165416073,,218.30793618
265.0,0.20802348,0.00195381,1.799e-05,61.04526151764162,0.02495453372462067,,218.27004944
266.0,0.20806953,0.0019697,1.505e-05,58.601725606926856,0.024970410884699784,,218.23571458
267.0,0.20806353,0.00195581,1.684e-05,58.81224709930405,0.024879642029751375,,218.18256791
268.0,0.20801189,0.00191832,1.671e-05,61.54112617536766,0.024753081558956662,,218.15191648
269.0,0.20803405,0.00189781,1.442e-05,60.64270308773233,0.02474146389422497,,218.14981166
270.0,0.2080247,0.00190574,1.453e-05,61.019986763865624,0.024736482368656432,,218.11021476
271.0,0.20803303,0.00189405,1.663e-05,61.48477233435009,0.025063114194122525,,218.07601145
272.0,0.2080616,0.00189777,1.714e-05,60.05739923465108,0.02510231311779007,,218.07245957
273.0,0.20800294,0.00191746,1.782e-05,62.546904376660535,0.024976990793391652,,218.01918134
274.0,0.20803791,0.00190696,1.653e-05,61.01732056546633,0.025030652905585333,,217.98063684
275.0,0.20804371,0.00188119,1.737e-05,61.1029546264357,0.025080969277085707,,217.96103571
276.0,0.20803873,0.00188678,1.701e-05,61.04625002992551,0.024974681182980414,,217.95629987
277.0,0.20804716,0.00187821,1.519e-05,60.91532799675892,0.025047864048881336,,217.92683241
278.0,0.20808071,0.00189548,1.681e-05,58.630086879445706,0.02490205165599916,,217.8818419
279.0,0.2080796,0.00187682,1.67e-05,59.16719970149604,0.025020096296434157,,217.91144092
280.0,0.20808641,0.00185934,1.649e-05,58.987507095430814,0.025011379994296812,,217.86381939
281.0,0.2080923,0.00184827,1.507e-05,58.35802308419811,0.024811366496446753,,217.85000652
282.0,0.20805194,0.00187294,1.32e-05,60.361249190787724,0.02488304225896545,,217.78317852
283.0,0.20805276,0.00189504,1.233e-05,59.88976371328435,0.024796421129914478,,217.73976663
284.0,0.20804391,0.00190345,1.42e-05,60.57660303404371,0.02494379536074127,,217.74239765
285.0,0.20803303,0.00193135,1.642e-05,60.56022364343111,0.024846619443941665,,217.69017183
286.0,0.20803313,0.00195422,1.825e-05,60.61965828746339,0.024986883887448196,,217.65952041
287.0,0.20803954,0.00195262,1.961e-05,60.12143119804687,0.02491974929553187,,217.65794179
288.0,0.20802226,0.00196259,1.879e-05,61.43398099913639,0.02513214813971129,,217.63360482
289.0,0.20802602,0.00193036,1.724e-05,61.63588795932099,0.025140904772326025,,217.58361537
290.0,0.20802551,0.00190619,1.662e-05,62.28283872884711,0.025282642715079618,,217.56625062
291.0,0.20806058,0.00189573,1.574e-05,60.12388353772676,0.025088537066559384,,217.52652216
292.0,0.20804788,0.00189234,1.576e-05,61.16108383742664,0.025231287016019264,,217.49074024
293.0,0.20803669,0.00190124,1.601e-05,61.67013113042945,0.025243279028620596,,217.47692736
