Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20943717,0.00070323,3.14e-06,-4.227331129824342,0.025729745380472076,,382.12795792
1.0,0.20930107,0.00073227,4.95e-06,2.6700157771670083,0.02603616436251375,,382.13744796
2.0,0.20941623,0.00074718,7.83e-06,-3.7160318440302156,0.025905539746985125,,382.15194663
3.0,0.20930941,0.00074927,8.15e-06,1.9545649433906769,0.025808945306459562,,382.13889782
4.0,0.20939225,0.00075639,7.22e-06,-2.490049377848408,0.025531921855065625,,382.13296655
5.0,0.20940292,0.00074996,6.27e-06,-2.990039717174657,0.025758528199481146,,382.13046223
6.0,0.20929904,0.00072644,1.206e-05,2.6654446848709012,0.02558262380229912,,382.14601535
7.0,0.20934478,0.00071112,1.344e-05,0.39454286160634344,0.025442430353638603,,382.11991775
8.0,0.20888037,0.00077445,1.745e-05,23.903332300634638,0.025368251355351933,,382.07549909
9.0,0.20907349,0.00087264,2.762e-05,12.444208792211425,0.02514272291576986,,382.05717804
10.0,0.20871967,0.00100018,4.641e-05,28.678562330640773,0.02482168544692328,,382.02093136
11.0,0.2078739,0.00123738,7.64e-05,68.8519542306765,0.02484664721704741,,381.96583641
12.0,0.20758157,0.00148825,0.00010813,78.99425213813635,0.024369801016448873,,381.89545195
13.0,0.20720082,0.00180912,0.00015495,93.94856624842834,0.024385942887093563,,381.79659737
14.0,0.20681427,0.00211174,0.00019932,109.24070188987196,0.024358192835902296,,381.6720406
15.0,0.20654451,0.00233409,0.00024736,119.78525742472236,0.02440108594314684,,381.56237792
16.0,0.20640871,0.00258464,0.00028601,121.93712222073972,0.02412865519374327,,381.43030821
17.0,0.20633899,0.00277805,0.00031848,123.79893495479992,0.024314625978135277,,381.31168271
18.0,0.20627404,0.00295996,0.00034309,124.41793677373308,0.02425247784848638,,381.20017475
19.0,0.20614932,0.00308428,0.00036119,129.70244797237666,0.024379796441476847,,381.06375543
20.0,0.20611029,0.00317295,0.00038227,129.99126449983498,0.024308330127874613,,380.92944501
21.0,0.20610937,0.00326539,0.00039661,127.80905004990234,0.02411386659969612,,380.81490551
22.0,0.20604514,0.00335361,0.00040681,130.23708210696566,0.024175234264839005,,380.66609642
23.0,0.2060613,0.00338316,0.00040858,129.68570078961372,0.024284117915945178,,380.57132783
24.0,0.20609138,0.00340938,0.00040536,127.62508495358871,0.024217773511546657,,380.44413494
25.0,0.20605113,0.00342631,0.00039916,130.8811756568333,0.0244659541733785,,380.33855825
26.0,0.20606994,0.00346865,0.00039385,128.6967492737234,0.02429713086521494,,380.22639126
27.0,0.20604636,0.00350628,0.00038847,129.06048305327963,0.024200693110490196,,380.09458516
28.0,0.20610866,0.00354565,0.00038577,126.73122565295266,0.024415968569930495,,379.97820037
29.0,0.2060987,0.00356845,0.0003876,126.41748089717932,0.02431125987208725,,379.85127109
30.0,0.20611547,0.00354661,0.00038932,126.28960026878363,0.02441017459726839,,379.74279467
31.0,0.20601149,0.00353503,0.00039033,131.02352534836632,0.024304776041788302,,379.60413465
32.0,0.20602857,0.00352948,0.00039117,130.38210802567127,0.024335769866691906,,379.51714262
33.0,0.20608081,0.00354175,0.00039298,126.59387472608704,0.024140045789695627,,379.39021335
34.0,0.20602328,0.00353877,0.00039438,129.57776826240504,0.024164713014202158,,379.26315227
35.0,0.20608366,0.00356539,0.00039517,126.5408962355336,0.024210291513825553,,379.14742651
36.0,0.20608335,0.00360689,0.00039573,125.29633418669978,0.024052049651808377,,379.05700753
37.0,0.20597673,0.00363475,0.00039526,129.3310554575222,0.023877989473486797,,378.92019279
38.0,0.20601271,0.00363198,0.00039075,128.4905910791878,0.0240305179781304,,378.7928681
39.0,0.20600031,0.003629,0.00038661,128.09102079816918,0.02382400544431197,,378.68808225
40.0,0.20600519,0.00362132,0.00038324,128.95361387491124,0.024003952214503892,,378.53307828
41.0,0.20602064,0.00364967,0.0003785,127.72902175456763,0.023955838210854685,,378.44819515
42.0,0.20606201,0.00368031,0.0003722,125.87003547456611,0.02402769749535364,,378.28053779
43.0,0.20602542,0.00368429,0.00036687,128.51839305954624,0.024177719644107074,,378.17627917
44.0,0.20610694,0.0036867,0.00036209,124.75074745427546,0.024219316375101628,,378.10339039
45.0,0.20607024,0.00364625,0.00035627,126.72155439257457,0.024149707323576405,,377.97052985
46.0,0.20607675,0.0036052,0.00035141,126.98120315090013,0.02416470540196813,,377.85770382
47.0,0.20605926,0.00359354,0.00034817,128.48659374176071,0.024252474396258928,,377.7405282
48.0,0.20602857,0.00358815,0.00034143,128.9908614501161,0.024030627539818196,,377.60687682
49.0,0.20603182,0.00360443,0.00033437,128.81969158744164,0.02403719769570611,,377.49339177
50.0,0.20605174,0.00360258,0.00033018,128.14844436615803,0.024078506039901193,,377.41931674
51.0,0.20611873,0.00361811,0.00033019,124.37853157699024,0.02401931149959915,,377.25350467
52.0,0.20607299,0.00363628,0.00033423,126.8037599232537,0.02410058022820013,,377.19181942
53.0,0.20612005,0.0036545,0.0003343,124.38978067418063,0.024119452034555584,,377.05645455
54.0,0.20622881,0.00363648,0.0003328,119.66845063932,0.024209537117292127,,376.96379487
55.0,0.20613885,0.00363375,0.00033341,122.92038744125284,0.02396977028460792,,376.85439581
56.0,0.20616121,0.00358875,0.00033097,123.78640037269724,0.024256962532981027,,376.72759834
57.0,0.20619811,0.00359161,0.00032642,121.9356566396659,0.024244108288216066,,376.57457146
58.0,0.20595467,0.00355606,0.00031933,132.91024963261597,0.023955359387103515,,376.47967107
59.0,0.20620238,0.00352981,0.00030956,121.25666080089313,0.02396924884750683,,376.36025475
60.0,0.20642864,0.00351304,0.00030506,111.22108499658769,0.024150799106501836,,376.28380721
61.0,0.2062159,0.00349563,0.00030579,121.57127289248854,0.02408165643982151,,376.17203565
62.0,0.20632028,0.00350339,0.00030603,116.6052690955067,0.024137447069969144,,376.03113493
63.0,0.20624151,0.00352687,0.0003065,119.86716793603932,0.024059800308397602,,375.93676176
64.0,0.20629121,0.00353137,0.00030467,117.07622717803186,0.02399320551751025,,375.84357485
65.0,0.20619801,0.00349515,0.00030288,122.71402070247827,0.024122085902705225,,375.72481756
66.0,0.20633258,0.00345618,0.00030541,116.82037096728334,0.024205673222817466,,375.62912634
67.0,0.20625584,0.00343483,0.00030605,120.59086080910735,0.024156529056530044,,375.53013996
68.0,0.206309,0.00342695,0.00030327,117.8054355982045,0.0240989211387581,,375.41612769
69.0,0.20636379,0.00343748,0.00030394,114.68058022537726,0.024036248645457867,,375.36261441
70.0,0.20636084,0.00343535,0.00030294,114.51160247584728,0.023962373955571607,,375.20774225
71.0,0.20631469,0.00341875,0.0002975,118.43825828992034,0.024248795247094408,,375.10901949
72.0,0.20636684,0.00343507,0.0002903,114.8434822191496,0.02404829890447416,,374.99342554
73.0,0.20633685,0.00340383,0.00028745,117.47530230512074,0.024210293695082263,,374.89074859
74.0,0.20639296,0.00337218,0.00028255,114.93604155335075,0.024175889272494786,,374.77989967
75.0,0.20643789,0.00338171,0.0002751,112.36622116970639,0.024096146825231465,,374.67709092
76.0,0.20650792,0.0033951,0.00026942,108.68895796696884,0.02405715898887726,,374.60710188
77.0,0.20648281,0.00335952,0.0002661,110.75786625101111,0.02414651392299799,,374.52063708
78.0,0.20652977,0.0033321,0.00026169,109.10055129561404,0.024215666160272657,,374.40332966
79.0,0.20650873,0.00334038,0.00025699,109.88417552100842,0.02415932029068837,,374.32292794
80.0,0.20650619,0.00330443,0.00025271,110.04590717604336,0.024070472598558792,,374.1923081
81.0,0.20651991,0.00325385,0.0002506,110.87143486519231,0.02427837711137193,,374.0796139
82.0,0.20660692,0.00326844,0.0002476,105.18673691548422,0.023992549710006722,,373.99367632
83.0,0.20662796,0.00328883,0.00024279,104.3296878286437,0.024062933753821902,,373.91380183
84.0,0.20659157,0.00326434,0.00024131,106.92168270480781,0.024180540912703965,,373.7876634
85.0,0.2066184,0.00323499,0.00024118,105.03156174711359,0.023983363603054524,,373.73625902
86.0,0.20661037,0.00323624,0.00024035,105.33487957389318,0.023962209896686435,,373.63700904
87.0,0.20661759,0.00322377,0.00023885,105.32406231104578,0.024005878394834704,,373.53209139
88.0,0.20661373,0.0031986,0.00023639,106.15440132651325,0.024083389323154937,,373.42519665
89.0,0.20664168,0.00320942,0.00023626,104.24695867973978,0.02398716965952296,,373.33082348
90.0,0.20665215,0.00322715,0.00023979,103.37799803281015,0.023960950684459473,,373.2618889
91.0,0.2066365,0.00319285,0.00024164,105.219395186563,0.024133855943858917,,373.15828931
92.0,0.20663609,0.00319578,0.00024101,105.52115864645438,0.02420285388529447,,373.06747491
93.0,0.20667136,0.0032224,0.00024066,103.77257870831535,0.024266139288438914,,372.9806147
94.0,0.20669982,0.00321951,0.00024145,102.57377832770956,0.02431396389306876,,372.88505528
95.0,0.20667705,0.00321533,0.00023913,103.24061799679855,0.024184641914836002,,372.7577306
