Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20948174,0.00071749,9.96e-06,1.893440146122849,0.013210903144897179,,182.88222284
1.0,0.20944829,0.00070053,8.17e-06,3.7120849433530765,0.01323377408609436,,182.37356527
2.0,0.20944535,0.00068491,7.15e-06,4.043333117012967,0.013281239864167575,,182.09500532
3.0,0.20945948,0.00074388,7.77e-06,2.7808815202937516,0.01342916855974893,,181.82642678
4.0,0.20944941,0.00075644,9.25e-06,3.07954778664465,0.013255048297975821,,181.69785054
5.0,0.20944616,0.00075428,7.03e-06,3.3285692285515545,0.013387758804428761,,181.77717643
6.0,0.20944382,0.00076133,4.22e-06,3.3555163118601996,0.013142801316627772,,181.42927209
7.0,0.20942563,0.00073397,2.61e-06,4.601589217260008,0.013354795893010503,,182.39865018
8.0,0.20941688,0.00070803,1.22e-06,5.261238225503388,0.013218166284567793,,182.04667432
9.0,0.20943111,0.00072451,2.36e-06,4.417793984215082,0.013301419100153498,,182.03025754
10.0,0.20949922,0.0007338,4.58e-06,0.9843543247155714,0.013320978572748745,,182.16185446
11.0,0.20947147,0.00069298,6.61e-06,2.6743691826474714,0.013127352754090833,,182.26521452
12.0,0.20945897,0.0006865,7.99e-06,3.3240793296986677,0.013164042046328822,,182.17577589
13.0,0.209467,0.00066672,7.97e-06,3.100029838702871,0.013004724751112081,,182.16579449
14.0,0.20950898,0.0006489,7.45e-06,1.289061425796358,0.012943248766054747,,182.15476241
15.0,0.20950787,0.00064083,8.26e-06,1.409285699072926,0.012954332641460098,,182.17958458
16.0,0.20949922,0.00066537,9.02e-06,1.529210433179491,0.012678731149662333,,182.08922663
17.0,0.20951579,0.00067231,9.25e-06,0.6907621766602514,0.012652006924772724,,182.23921033
18.0,0.20947422,0.00067133,9.64e-06,2.6154742141924503,0.012670200952912061,,182.13322361
19.0,0.20946934,0.00067178,7.93e-06,2.884237029696693,0.012760441289207867,,182.25588979
20.0,0.20942969,0.00068263,5.4e-06,4.659787659425379,0.012749995314049349,,182.1481957
21.0,0.20950898,0.0007064,4.53e-06,0.7612703970061444,0.012834267562366209,,182.21373149
22.0,0.20953694,0.00070147,4.23e-06,-0.4888507556179226,0.012697347179140131,,182.03209629
23.0,0.20948326,0.00069282,5.49e-06,2.102718969066242,0.012958047552861082,,181.63691157
24.0,0.2094857,0.0007181,7.41e-06,1.6722146433362983,0.012703752843669532,,182.14386168
25.0,0.20952484,0.00070505,8.21e-06,-0.02696258082853509,0.012676298991695962,,182.29620941
26.0,0.20951285,0.00072353,7.34e-06,0.3631167911746308,0.012712280823510249,,182.45157782
27.0,0.20952616,0.00072597,7.77e-06,-0.28382551760602864,0.012680217318410267,,182.42911967
28.0,0.20952535,0.00072398,9.52e-06,-0.26076700050283846,0.012964890661024365,,182.47994602
29.0,0.20945399,0.00074339,8.64e-06,2.9449277444766304,0.01300916651988759,,182.60497623
30.0,0.20949252,0.00073621,6.1e-06,1.2398644071322464,0.013110660162342922,,182.41362225
31.0,0.2095225,0.00071435,6.76e-06,0.014827133741465902,0.01320439949165537,,182.63045507
32.0,0.20948357,0.00068495,4.77e-06,2.209884237727511,0.013149102376711486,,182.56084792
33.0,0.20948428,0.0006834,4.5e-06,2.1975778796432923,0.013159173587821801,,182.55782723
34.0,0.20951498,0.00071076,5.5e-06,0.4377893844243271,0.013314912406533002,,182.54049111
35.0,0.20951102,0.00074482,6.26e-06,0.2696784040943495,0.013271372283151357,,182.50253551
36.0,0.20952403,0.00073519,8.59e-06,-0.3033606035888723,0.013364258267905408,,182.58974146
37.0,0.20951152,0.00069657,1.074e-05,0.6609082723880022,0.013286628689334359,,182.58396275
38.0,0.20950156,0.00068874,1.045e-05,1.2383233537073335,0.013399866387244963,,182.60011686
39.0,0.20953226,0.000669,1.166e-05,-0.07896617671360354,0.01322933854612648,,182.56649529
40.0,0.20951722,0.00066411,1.18e-05,0.6981302911133246,0.013313420389134602,,182.77360943
41.0,0.20953613,0.00067949,1.12e-05,-0.3690132276534777,0.013407218797486268,,182.62178701
42.0,0.20954395,0.00067989,1.012e-05,-0.722654800716229,0.013142352104612313,,182.4151983
43.0,0.20948814,0.00067214,9.61e-06,2.011958825797437,0.012972554717873128,,182.47245997
44.0,0.20952647,0.00067777,9.01e-06,0.15566373152530166,0.013214774318312502,,182.33337703
45.0,0.20956479,0.00069253,8.35e-06,-1.8032930763413575,0.013026887816494524,,182.55231119
46.0,0.20949872,0.00065045,7.32e-06,1.7724615526685288,0.013034534640500623,,182.39786213
47.0,0.20955442,0.00061579,8.28e-06,-0.5409888858502765,0.012932138491811521,,182.69165684
48.0,0.20953897,0.00066533,7.87e-06,-0.2966945073880261,0.012981265117414379,,182.62874774
49.0,0.20957587,0.00069531,6.98e-06,-2.310635107023271,0.012891234894439853,,182.56977865
50.0,0.20951102,0.00073348,5.54e-06,0.3799500960573334,0.012707947191476355,,182.40180215
51.0,0.20950319,0.00072292,6.6e-06,0.8248834256133063,0.012653455785886815,,182.42767499
52.0,0.20950929,0.00070563,7.8e-06,0.7018800437137473,0.012842560632319484,,182.25457646
53.0,0.20953714,0.00071386,9.83e-06,-0.7337602013289074,0.013158474076481881,,182.5439058
54.0,0.20953165,0.0007042,1.072e-05,-0.38639271347375365,0.013108774311366193,,182.60576425
55.0,0.20953918,0.00068585,8.52e-06,-0.5302371646810727,0.013212358500441402,,182.55112919
56.0,0.20952464,0.00070669,8.03e-06,-0.031854038774035136,0.013136773729342044,,182.53536907
57.0,0.20953531,0.00068638,7.33e-06,-0.32805670672660486,0.013162324370188367,,182.49399878
58.0,0.20953877,0.00069021,6.57e-06,-0.5141630593701312,0.01301252591903345,,181.69601203
59.0,0.20948276,0.00065587,4.62e-06,2.5283655569295,0.01307112547333231,,182.30881762
60.0,0.20949069,0.00065547,6.61e-06,2.09954497964649,0.012934811909876472,,181.6952241
61.0,0.20946578,0.00066297,7.98e-06,3.144087363232969,0.01279759001876162,,181.69430474
62.0,0.20955544,0.00064364,9.87e-06,-0.8872653111745665,0.012886339532210744,,182.21845964
63.0,0.20953684,0.00065025,1.161e-05,-0.10684041800221675,0.012917332346696713,,181.5888432
64.0,0.20956337,0.00068046,1.041e-05,-1.6633737878788937,0.013137323620090815,,182.14504367
65.0,0.20957201,0.00068748,7.38e-06,-2.1391470944727207,0.013396745851528334,,181.58713592
66.0,0.20954893,0.00070114,4.99e-06,-1.088221165611035,0.013121594151516272,,182.21281215
67.0,0.20952545,0.00067688,4.99e-06,0.2731100328136925,0.012854639730840174,,182.1815546
68.0,0.20956001,0.00068287,4.8e-06,-1.4086674791832638,0.01290801754212145,,182.63203118
69.0,0.20950837,0.00067422,4.74e-06,1.090941206777337,0.012703559288232691,,182.04693717
70.0,0.20957252,0.0006648,4.3e-06,-1.8163387686949881,0.012945534977531625,,182.17052267
71.0,0.20955137,0.00064372,4.66e-06,-0.6257790132984519,0.013172893625957378,,181.85400699
72.0,0.20957628,0.00066285,3.39e-06,-2.023397515620915,0.013366256519141057,,182.13269825
73.0,0.20954344,0.0006637,2.92e-06,-0.4094971777745148,0.01292958452047933,,182.12888956
74.0,0.20957079,0.00066949,6.01e-06,-1.8003461296648382,0.012883595514572821,,181.93661646
75.0,0.20953562,0.00065706,8.04e-06,-0.05759152065686328,0.012713775049446886,,182.04194645
76.0,0.20953267,0.00065387,9.79e-06,0.08438216006667046,0.01305972643661524,,182.03682432
77.0,0.20955615,0.00066709,1.125e-05,-1.2079836088891456,0.013257731889314513,,181.61694866
78.0,0.20952698,0.00064511,1.245e-05,0.4012958326054662,0.013133374566263564,,181.89682194
79.0,0.20955534,0.00066374,1.245e-05,-1.1316352030829144,0.012990587315931047,,182.06492979
80.0,0.20955595,0.0006613,1.227e-05,-1.126574882488768,0.012912969706528893,,182.11903949
81.0,0.2095164,0.0006646,1.06e-05,0.7144205017805717,0.012629893922015672,,181.46289384
82.0,0.20953094,0.00066542,7.87e-06,0.08287152645726327,0.013033023444127325,,181.41403743
83.0,0.20949628,0.00064796,6.42e-06,1.9454616821556046,0.01315251218672924,,181.67368511
84.0,0.20952576,0.0006783,1.041e-05,0.16133664453035446,0.013225430483512522,,182.1386083
85.0,0.20950299,0.00067528,1.117e-05,1.2608328312037445,0.01305465371312234,,182.27637795
86.0,0.2094977,0.00069037,1e-05,1.3695661605037648,0.012943738422367488,,181.87160581
87.0,0.2095103,0.00071244,9.16e-06,0.57004214365848,0.012941117012142825,,183.06136296
88.0,0.20950065,0.00071464,9.28e-06,0.9840509121485397,0.012712927798275552,,181.30870736
89.0,0.20951895,0.00067463,7.88e-06,0.5639746130096385,0.013107497748515357,,181.48101781
90.0,0.20951854,0.00065946,8.75e-06,0.7136466908898291,0.012969870979503645,,182.14136632
91.0,0.20950858,0.00067386,5.56e-06,1.123343061812949,0.013317175246560918,,182.12284819
92.0,0.20950959,0.00067304,3.62e-06,1.100638744991441,0.013143257830421735,,182.29909875
93.0,0.20952657,0.00065701,2.87e-06,0.45409400745477535,0.01296466047591535,,182.21596431
94.0,0.20952332,0.00066215,5.64e-06,0.514903322808234,0.0130500565379919,,181.1324569
95.0,0.20952626,0.00064817,4.6e-06,0.5181349814656138,0.012719896444514735,,181.43872828
96.0,0.20951335,0.0006299,4.35e-06,1.3122949765436285,0.012854342517860185,,182.22253095
97.0,0.2095282,0.00063736,5.01e-06,0.5329357427135136,0.012870371823581778,,181.952639
98.0,0.20950482,0.00066444,4.04e-06,1.403370085536355,0.013093638428631277,,181.96550975
99.0,0.20950776,0.00068597,1.8e-06,1.0765912488068363,0.012998626151733719,,182.15055971
100.0,0.20951407,0.00066195,1.51e-06,1.0312759707725345,0.013130094634989561,,182.0159421
101.0,0.20948753,0.0006354,3.39e-06,2.5924374270293056,0.013416015497808822,,182.0159421
102.0,0.20950512,0.00061505,5.62e-06,1.86941488378961,0.013179087797811729,,181.93517154
103.0,0.20952088,0.00061623,6.43e-06,1.0850931421295178,0.013158600715152478,,181.96997511
104.0,0.20950522,0.0006122,4.99e-06,1.9310545099227339,0.013367903743392083,,181.98389655
105.0,0.2094977,0.00058699,4.33e-06,2.5507006406791786,0.013287020876640701,,181.96931844
106.0,0.20949343,0.0006184,6.49e-06,2.4346895780960724,0.01346539898017443,,181.83470083
107.0,0.20947818,0.00064344,6.44e-06,2.875855455923927,0.013232322945440946,,181.91074337
108.0,0.20937998,0.00069184,7.95e-06,7.2220492494039155,0.013463377596633845,,181.93070617
109.0,0.20928585,0.00079465,1.04e-05,10.59948060875824,0.01328433218503939,,181.72280405
110.0,0.20910104,0.00099468,1.268e-05,17.361499722552896,0.013194860163098935,,181.78742051
111.0,0.20854193,0.00126868,1.344e-05,41.040249635366834,0.013064196252767987,,183.35423815
112.0,0.20772166,0.00169386,1.687e-05,73.80422718979027,0.01273591933087591,,183.31404987
113.0,0.20667603,0.00223624,1.827e-05,115.93741986375923,0.012638180897680205,,183.28738901
114.0,0.20566018,0.00285191,2.232e-05,153.04838858338042,0.012363822699169242,,183.21213449
115.0,0.20487255,0.00349534,2.914e-05,181.46461753763768,0.012317997326853807,,183.1995264
116.0,0.20438124,0.00417409,3.433e-05,196.24380762818618,0.0122713536608895,,183.1381933
117.0,0.20372353,0.0047628,4.079e-05,216.9191398227531,0.012107963520146101,,183.0672728
118.0,0.2028382,0.0053312,4.81e-05,249.53394938641267,0.01207373825622275,,183.00291902
119.0,0.20197311,0.00586905,5.239e-05,277.4672439937055,0.011873672647718549,,182.92201712
120.0,0.20116616,0.00646629,5.502e-05,305.76321672069395,0.011844000294784857,,182.82995181
121.0,0.20064731,0.00701686,5.823e-05,325.098629825403,0.011923232213257874,,182.74248319
122.0,0.20032892,0.00750464,6.006e-05,328.86911828083305,0.011725300552506174,,182.64477051
123.0,0.20010792,0.00799825,6.208e-05,336.07950317106685,0.011801299595863884,,182.5573019
124.0,0.19956904,0.00837551,6.634e-05,344.74731145093574,0.01144493964954331,,182.46786327
125.0,0.19914656,0.00870383,6.91e-05,362.06340144889924,0.011535268724688299,,182.37474728
