Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
268.0,0.20943587,0.00063645,3.3e-07,0.8876905642190048,0.02651601566002536,,-136.43376646
269.0,0.20944309,0.00063621,-8.7e-07,0.5585963531465546,0.026394290112142976,,-136.35667988
270.0,0.20944106,0.00065699,-2e-06,0.46629640414345425,0.026438721490051713,,-136.44637347
271.0,0.2094311,0.00066772,5.2e-07,0.7949605777013353,0.02640444925977411,,-136.4265437
272.0,0.20943293,0.00065116,2.48e-06,0.8472062725332485,0.026588987576412926,,-136.39594545
273.0,0.20945285,0.00066836,3.56e-06,-0.3121247181055871,0.026668388620510595,,-136.37572171
274.0,0.20946322,0.00066768,3.59e-06,-0.8110489079470944,0.02670623266340222,,-136.46042503
275.0,0.20947217,0.00065116,-3.5e-07,-1.0151796095928594,0.026791753385081087,,-136.43823144
276.0,0.2094921,0.00066053,-2.86e-06,-2.0182952419278855,0.02647666704948685,,-136.42956413
277.0,0.20947309,0.00067536,-4.78e-06,-1.211904085304272,0.026330657074548583,,-136.39607677
278.0,0.20948,0.00066704,-5.03e-06,-1.4612592576274352,0.026430000425991362,,-136.42404856
279.0,0.20949901,0.00068947,-3.8e-06,-2.6284108895773275,0.026469585359528376,,-136.42221004
280.0,0.20950521,0.00067765,-4.47e-06,-2.795933360362253,0.026460565495029006,,-136.41603786
281.0,0.20947675,0.00069304,-5.19e-06,-1.5826672186217006,0.026734887017023264,,-136.37388319
282.0,0.20951802,0.00071298,-7.01e-06,-3.7540717490142588,0.026637593317667723,,-136.3590437
