Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20941372,0.00071245,6.88e-06,3.3355726318254626,0.02704282707304572,,77.26847043
1.0,0.2092233,0.00077564,1.208e-05,11.806737702256921,0.02665390088243359,,76.80713557
2.0,0.20823452,0.00090453,1.998e-05,55.92726483870223,0.02556940685647308,,76.43877684
3.0,0.20693637,0.00107067,2.711e-05,113.38418294184495,0.025356479402425143,,76.71035112
4.0,0.20577455,0.00132826,3.759e-05,163.93796252515935,0.02535948698809004,,76.62328451
5.0,0.20523298,0.00158396,5.319e-05,186.61359221914083,0.025443671437245602,,76.55237052
6.0,0.20487136,0.00181143,6.455e-05,200.57928915653363,0.025412076693235176,,76.43628171
7.0,0.20464506,0.0020724,7.522e-05,205.6162317694095,0.02508540573705298,,76.28132152
8.0,0.20438063,0.00233301,8.781e-05,214.96142774483596,0.02509015928267773,,76.14789817
9.0,0.20418045,0.00259446,9.98e-05,221.35336818712062,0.025087587125596052,,76.01539408
10.0,0.20396126,0.00286466,0.00010916,227.12368770733895,0.024927490670436144,,75.91388203
11.0,0.20373445,0.00310972,0.000117,234.00947371413244,0.024833046700061423,,75.76246755
12.0,0.20329912,0.00339829,0.00012428,248.92397182783984,0.024662888981523988,,75.66148078
13.0,0.20332474,0.00361647,0.00013442,244.28790047216484,0.024523809726130476,,75.5077025
14.0,0.20307038,0.00385563,0.00013709,253.84312880358996,0.024578812791088683,,75.34302447
15.0,0.20287335,0.0040535,0.00013845,256.8799208904292,0.024217158791399383,,75.20316634
16.0,0.20272594,0.00424863,0.00014103,265.1095905799759,0.02455078483465902,,75.03336674
17.0,0.20260191,0.00444778,0.00014542,269.2414615654883,0.02459929444200737,,74.90217588
18.0,0.20255464,0.00459989,0.00014655,271.07947388883207,0.02470293308733429,,74.75365048
19.0,0.20248642,0.00472626,0.00014849,267.65023125407384,0.024225188552747336,,74.60131674
20.0,0.20249069,0.00487721,0.00014882,271.41519720975464,0.024706411878219228,,74.43821458
21.0,0.20244128,0.00498911,0.00014892,268.09570507358876,0.024298947688344275,,74.30662974
22.0,0.20243691,0.0051146,0.00014556,267.34115384950945,0.024309517470080484,,74.15797302
23.0,0.20243975,0.00522293,0.00014508,265.88930930457803,0.024275200703104242,,73.99421425
24.0,0.20254152,0.00530025,0.00014517,257.6278523644331,0.02398181098167902,,73.87720618
25.0,0.20220806,0.0053791,0.00014412,273.0819270941487,0.024141956084426486,,73.70254767
26.0,0.20227963,0.0054986,0.00014106,265.4349795685379,0.02382336216425875,,73.60852098
27.0,0.20217187,0.00560195,0.00013951,275.50578562085036,0.024385386799577205,,73.4334685
28.0,0.20232264,0.00569425,0.00014029,266.4079323832095,0.024232186116095646,,73.30634862
29.0,0.20198064,0.00580367,0.00014212,275.916324821144,0.02385747715863301,,73.14981257
30.0,0.20187145,0.00589814,0.00014292,282.3140391313522,0.024076539198334454,,73.01402543
31.0,0.20150749,0.00600366,0.00014362,291.79473378964104,0.023650919679421695,,72.87758167
32.0,0.20143846,0.00609524,0.00014471,294.5183928338217,0.02369979353638931,,72.70095333
33.0,0.2012878,0.00619699,0.00014456,299.3191282713295,0.02364406524176045,,72.55715553
34.0,0.2013369,0.00630664,0.0001449,300.04804366000536,0.02394292960683514,,72.39208354
35.0,0.20135429,0.00635055,0.00014608,298.56241972998464,0.02391537438753978,,72.22990064
36.0,0.20126004,0.00640923,0.00014423,298.2527003192967,0.02361020909486841,,72.0775669
37.0,0.20135357,0.00648571,0.00014422,296.5498354528694,0.023843036721690296,,71.95478065
38.0,0.20129176,0.00656235,0.00014495,295.3846617501903,0.023593344690773625,,71.81794293
39.0,0.20128343,0.00664835,0.00014454,295.8859807655011,0.023663649537279913,,71.70185412
40.0,0.20090279,0.00674073,0.00014373,302.422303573627,0.022996730875550764,,71.471515
41.0,0.20093787,0.00684894,0.0001437,303.71653784428185,0.02327511312002273,,71.30539243
42.0,0.20093502,0.00693225,0.00014318,308.77570536365494,0.02370769105447918,,71.17906048
43.0,0.20103496,0.00697913,0.00014108,308.40720392499696,0.02403773903019957,,71.06481018
44.0,0.20129542,0.0069813,0.00013785,296.7514894356108,0.023997744788781094,,70.87610019
45.0,0.2014104,0.00696137,0.00013604,292.6772999143114,0.024052036818083725,,70.74451536
46.0,0.20143623,0.00696949,0.00013591,284.6463937699598,0.023486783020873103,,70.61450639
47.0,0.20140613,0.0069974,0.00013633,287.8526911091557,0.023666471572974485,,70.50642823
48.0,0.20135988,0.00699286,0.00013633,285.3642754443213,0.023300244101032753,,70.36945919
49.0,0.20118329,0.00696997,0.00013469,290.31743155083393,0.023091851136566713,,70.24378385
50.0,0.20100619,0.00698459,0.00013211,298.3325185270623,0.02315348815984609,,70.06308452
51.0,0.20062993,0.0069911,0.00012599,308.1638979956225,0.0227294243669444,,69.9090436
52.0,0.20023639,0.00706219,0.00012339,321.33881943938474,0.0225732882025394,,69.74147648
53.0,0.19955168,0.00717173,0.00011855,344.4272341766358,0.022340514575093652,,69.59032465
54.0,0.19871986,0.00732392,0.00011537,373.1707602922105,0.02215868436296097,,69.41999977
55.0,0.19825881,0.00749459,0.00010968,386.5391891397826,0.021962314726463053,,69.25676629
56.0,0.19796622,0.00765342,0.00010646,395.8200903629475,0.021912815474174566,,69.07606696
57.0,0.19772812,0.0078181,0.0001045,403.5645901056153,0.02190033875519286,,68.87304286
