Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20924123,0.00079102,8.53e-06,11.597466898982264,0.026745421976548053,-0.05521832482599634,68.77351547
1.0,0.20892554,0.00117172,1.235e-05,22.92652912399977,0.02662455240472369,-0.05541456154685555,68.72374235
2.0,0.20777221,0.00183438,1.975e-05,66.9779034744445,0.02478893828891845,-0.05469110218794012,68.65926056
3.0,0.20662833,0.00262088,3.095e-05,110.12999960584506,0.02462517892516891,-0.01995991820574561,68.49352527
4.0,0.20598505,0.00328053,4.719e-05,132.19735712499823,0.024577322551819433,0.02887376749699861,68.41853728
5.0,0.20476057,0.0039788,6.435e-05,180.27324650603146,0.024633376667050042,0.062037185848738914,68.3373769
6.0,0.20411555,0.0044918,8.305e-05,204.65057640507743,0.024721233477703365,0.0840458876471099,68.24400306
7.0,0.20357157,0.00494022,0.00010137,223.18536306301536,0.024580056983433594,0.10631265673071577,68.08798601
8.0,0.20317364,0.00530215,0.00011523,235.9888662567016,0.024446638848217173,0.13716757315157554,67.9512741
9.0,0.20282023,0.00560744,0.00012639,246.0437541805692,0.0241960317937774,0.14890077029123547,67.84306025
10.0,0.20254865,0.00588419,0.00013806,257.1146171309287,0.024376869521754153,0.163341879521988,67.71632923
11.0,0.20236976,0.00614,0.00014944,261.3795815971439,0.024274180243899192,0.16809845461889644,67.57383891
12.0,0.20208333,0.00638271,0.00015715,267.087510786812,0.02387298334276431,0.1900517974933239,67.40560841
13.0,0.20177668,0.0066247,0.00016643,277.4355681584188,0.023828013425972665,0.2066944504941843,67.25996623
14.0,0.20141463,0.00685838,0.00017325,291.72824334058004,0.023908133555289948,0.20198047428207305,67.07978493
15.0,0.20123137,0.00705955,0.00017924,296.8516781288168,0.02383744825078643,0.21121904309356287,66.91746416
16.0,0.20103927,0.00722784,0.00018409,300.2648444762788,0.023582276506187386,0.2130093502462335,66.72454409
17.0,0.20095237,0.00733326,0.00018616,301.99795204468984,0.02350447038090573,0.19891334932348737,66.60175289
18.0,0.20090459,0.00740733,0.00019011,306.29818202187283,0.02373537860375484,0.2003151010057397,66.41408592
19.0,0.20086079,0.00745611,0.00019281,303.6625370742359,0.02342408900038088,0.20174614873472463,66.25412905
20.0,0.20086323,0.0074787,0.00019304,300.198200000816,0.023179511191639683,0.20044266589116222,66.05346065
21.0,0.20087776,0.00752577,0.00019072,305.22053885036297,0.023643220307912296,0.19692868935059024,65.9313261
22.0,0.20083436,0.00751999,0.00019027,304.5539128507736,0.02344643253692074,0.19749953734654765,65.7306577
23.0,0.20083497,0.00751216,0.00018894,307.1338216123094,0.02364040782580573,0.18770661795708332,65.60011819
24.0,0.20084778,0.00753522,0.00018732,302.76780969172086,0.023358731212512307,0.18936671328055177,65.43963601
25.0,0.20074959,0.00759619,0.00018506,305.6706320983108,0.02330443429180987,0.1840955031117357,65.29714569
26.0,0.20066086,0.00767967,0.00018663,311.43881564682937,0.023515839980680932,0.19073052544830676,65.12983448
27.0,0.20070212,0.00773697,0.0001876,302.2317434755257,0.022985522107662488,0.19063721519167848,64.96436185
28.0,0.20070253,0.00776502,0.00018657,302.7842815034612,0.023045502747360065,0.18140000759177113,64.80965808
29.0,0.2005646,0.00776452,0.00018431,314.2704667674098,0.023476734686995876,0.1846758955304166,64.63446722
30.0,0.2005271,0.0077264,0.00018683,316.5719841479158,0.02350959047801641,0.19376085531652384,64.47017654
31.0,0.20048004,0.00778695,0.00018804,309.71056639570526,0.022895590293374984,0.18861148552987356,64.30824975
32.0,0.20043572,0.00784863,0.00018957,306.181078865628,0.02254145649605737,0.18023443274115095,64.18322599
33.0,0.20042993,0.0078813,0.00018996,315.72637425958334,0.02324708031555032,0.1864104142385907,64.00357
34.0,0.20033499,0.00786469,0.0001863,320.5824743578624,0.023299840330985686,0.20003233546986696,63.81380179
35.0,0.20012023,0.0079004,0.00018525,324.6140433427976,0.022973602928153977,0.17647478725018015,63.66829094
36.0,0.20014086,0.00796386,0.00018472,321.6348842475213,0.022858704582780484,0.1620298343155849,63.53538753
37.0,0.19980646,0.00811734,0.00018623,339.56028105198595,0.02324070255542436,0.17609869775103434,63.38580553
38.0,0.19968439,0.00826883,0.00018706,330.66415865866395,0.022382721362141898,0.1711708994308836,63.180672
39.0,0.19968479,0.0083747,0.0001882,334.4186429553211,0.02269738740403248,0.16887876456669987,63.00850168
40.0,0.19967737,0.00842434,0.00018982,339.95050935974797,0.02308157664971862,0.18792324093403195,62.85773773
41.0,0.19973216,0.00838215,0.00019171,344.2308009122493,0.0235056679137374,0.18655833449250947,62.65654403
42.0,0.19972962,0.00831876,0.00018997,335.76364397412243,0.02288321126012085,0.17378778567315234,62.51641761
43.0,0.19976804,0.00829821,0.00019149,330.76063603175027,0.022637905560382986,0.15692131404251522,62.35252091
44.0,0.19995821,0.00823316,0.00019082,326.57277711091336,0.022844119776476185,0.15998011860498504,62.20687874
45.0,0.19995567,0.00817744,0.00018842,328.65065788991643,0.022947703247899593,0.1747216948283506,61.96956998
46.0,0.19998728,0.00814989,0.00018633,321.88204900104654,0.022546229798522104,0.16253591144281274,61.84927401
47.0,0.20010945,0.00810103,0.00018238,321.0343869411449,0.022802953147628428,0.14415482753324352,61.74250477
48.0,0.20023061,0.00796128,0.00017874,318.0890454505313,0.02285939678786945,0.14780270678625204,61.60080241
49.0,0.20041824,0.00792054,0.00017382,310.51195038915097,0.022835382603509223,0.15265968460264723,61.43322855
50.0,0.20078638,0.00775479,0.0001694,301.9488726629594,0.02322175181423274,0.15076644067223982,61.26499805
51.0,0.20107881,0.00750742,0.00016298,288.9627685555685,0.022981821226848446,0.1457507388914251,61.13708508
52.0,0.20126725,0.00735253,0.00015574,285.84484537586144,0.023244985949539904,0.13422506807874043,60.96924856
53.0,0.20155266,0.00715614,0.00014936,275.50683371146937,0.023227034842310364,0.1280911277742731,60.87062163
54.0,0.20189763,0.00698139,0.00014161,261.5631830349162,0.02312284124304625,0.12066310585623179,60.70252245
55.0,0.20202052,0.00688755,0.00013659,257.8670240360714,0.02317090209766549,0.10943096337086441,60.59693516
56.0,0.2020011,0.00684464,0.00013555,258.44732692707885,0.023116913472055137,0.11345179052324818,60.5025107
57.0,0.20201371,0.00683928,0.00013407,260.48087539901553,0.023340020873320468,0.11416736205959269,60.36501083
58.0,0.2020752,0.00683611,0.0001322,249.88145692909583,0.022608918564311197,0.11660868697103542,60.21490352
59.0,0.20201157,0.00679441,0.00013224,260.19928355142025,0.02327034467377701,0.11809244592571168,60.11168012
60.0,0.20226202,0.00677768,0.00013324,248.1574141787576,0.023110194134341355,0.13026990895444815,59.99952645
61.0,0.20215316,0.00679912,0.00013451,249.46802659342254,0.02283534481273442,0.1193494281010251,59.87844252
62.0,0.20203027,0.00681884,0.0001359,255.2131962071675,0.022915957438477626,0.10951296335467008,59.76182371
63.0,0.20201076,0.00681834,0.00013647,256.8262137336203,0.022988951057262556,0.11093940836731381,59.62918296
64.0,0.20219798,0.00676507,0.00013588,251.68320985608963,0.02318408210324156,0.11897825124530972,59.49706752
65.0,0.20215326,0.00675455,0.00013443,251.31234488102763,0.022970231135687906,0.12063338432635286,59.35050605
66.0,0.20220052,0.00672791,0.0001336,251.06799721284307,0.02310525677681867,0.11769705240536309,59.26895168
67.0,0.20222492,0.00671385,0.00013278,246.34236609633996,0.02275018130007504,0.11407172808166226,59.09665003
68.0,0.20220286,0.00668867,0.00012918,251.0644174626987,0.023077668346742995,0.11016206428375673,58.9732022
69.0,0.20219951,0.00666103,0.00012738,249.69922948163813,0.02291595307852215,0.10767517872945352,58.83346976
70.0,0.20218416,0.00664813,0.00012673,250.5746990994963,0.02292764202358877,0.10292562943720712,58.73891398
71.0,0.20217664,0.00667964,0.00012639,251.83057192759048,0.023037939336342416,0.10600188486141193,58.5918272
72.0,0.20217288,0.00667647,0.00012367,249.11389841312968,0.022769495431736113,0.11113918707134272,58.48978575
73.0,0.20208292,0.00667527,0.00011987,258.8789310986946,0.023312534670647242,0.11088831016839655,58.36778252
74.0,0.20205904,0.00670303,0.00012004,256.62414154982184,0.023041901287692842,0.11245463299461642,58.2396069
75.0,0.20183888,0.0068126,0.00012037,259.1060610882636,0.02254741804729895,0.10380314752203361,58.15516333
76.0,0.2016912,0.00693424,0.0001204,264.6281849978682,0.022595032275984424,0.09837258451686996,58.02606842
77.0,0.2014312,0.00704503,0.00011936,274.0145776330147,0.022575863557853838,0.10309237940642726,57.88502271
78.0,0.20124438,0.00712559,0.00011717,282.1981070890538,0.022677900413986384,0.10385151174898598,57.74003717
79.0,0.20121694,0.00719563,0.00011218,283.92601028051837,0.022767880032637033,0.1074679707781143,57.59084916
80.0,0.20111997,0.00726488,0.00010741,283.05453220105176,0.022426128881602843,0.09574656556339643,57.45190468
81.0,0.20101945,0.00733455,0.00010304,283.0426192628558,0.022149496651750707,0.08793570757807076,57.3363365
82.0,0.201041,0.00738124,9.916e-05,286.97765181885075,0.022551066678176718,0.08372933560574881,57.18951238
83.0,0.20103236,0.00739397,9.753e-05,287.6798508756536,0.022585258585101926,0.07650502888202462,57.06672119
84.0,0.2010347,0.00735082,9.458e-05,284.0849115954028,0.022279877490843845,0.06335979769468668,56.91293671
85.0,0.20111469,0.0073075,9.363e-05,280.4455319265779,0.022215221702404083,0.06148352174748255,56.8077434
86.0,0.20111906,0.00727316,9.613e-05,282.83055725712836,0.022398639076381434,0.06351948310337614,56.66971822
87.0,0.20109538,0.00728032,9.755e-05,283.7189758084174,0.022400040716976016,0.06507834284513092,56.55887783
88.0,0.20108064,0.00724857,9.748e-05,280.90235448110536,0.022111526841572797,0.06263652245828286,56.44541089
89.0,0.20115494,0.0071923,9.637e-05,284.6210391883699,0.02260307750051336,0.06254669052531196,56.36031068
90.0,0.20122344,0.00712959,9.184e-05,283.2572460878965,0.022669362739098874,0.07365171319206452,56.17921009
91.0,0.20127193,0.00709754,8.909e-05,276.9694304099977,0.022297133153919145,0.06851764449115787,56.09358457
92.0,0.20126369,0.00708752,8.665e-05,278.8314288443515,0.022411217292444684,0.05909069511374872,55.93507231
93.0,0.20119102,0.00715843,8.424e-05,279.37005950500736,0.022265369065516114,0.06109272044595778,55.87400503
94.0,0.20108054,0.0072124,8.238e-05,281.38775701275597,0.022110648187647373,0.06521498234877511,55.69828887
95.0,0.20108562,0.00724636,8.298e-05,281.2092493499783,0.022134430298748214,0.06568074663880231,55.6062283
96.0,0.20106234,0.00721249,8.5e-05,281.55578309312693,0.02207026747675843,0.0650468910181511,55.48054791
97.0,0.20120566,0.00712447,8.646e-05,284.04137368348194,0.022665155524620166,0.061115040691402875,55.38362823
