Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20936414,0.00067282,7.85e-06,3.2620791514479586,0.026679555511312583,,41.0015432
1.0,0.20926355,0.00080505,1.364e-05,6.387436924751206,0.02540003925330881,,40.88821237
2.0,0.20900164,0.00117588,1.991e-05,14.543179557324368,0.024932023198235616,,40.78438075
3.0,0.20797792,0.00170211,2.631e-05,55.68701557264114,0.024840640658273083,,40.70205429
4.0,0.20705773,0.0023467,3.771e-05,90.68585873716188,0.024770313870488236,,40.60706221
5.0,0.20645815,0.00296922,4.91e-05,112.70047988089668,0.025009917715962178,,40.49716166
6.0,0.20542476,0.00355355,6.299e-05,151.67936471608886,0.02467367036327906,,40.43304201
7.0,0.20498974,0.00408787,8.288e-05,165.38888719317552,0.024606009848117442,,40.28738749
8.0,0.20462439,0.00450025,9.952e-05,177.93042541173577,0.024654059371469913,,40.14912124
9.0,0.204274,0.00488421,0.00011206,188.73948541308187,0.024515823122351142,,40.02206934
10.0,0.20407149,0.00520552,0.00012311,193.45706198157146,0.02437133238216369,,39.90280151
11.0,0.20385912,0.00543264,0.00013363,199.96650404339985,0.024297235467361764,,39.75727893
12.0,0.20379046,0.005575,0.00014078,200.6851116951132,0.024188567089427467,,39.61267988
13.0,0.20367756,0.00569578,0.00014507,205.3258126063727,0.024290954951420616,,39.49578685
14.0,0.20345451,0.00583908,0.00014915,211.94826611665397,0.024088043277677048,,39.36319375
15.0,0.20318457,0.00602177,0.00015137,220.97428613793477,0.023977615343835655,,39.20408202
16.0,0.20279542,0.00622045,0.00016021,236.71327475569655,0.024063956640507693,,39.0635729
17.0,0.20255945,0.00633495,0.00016364,244.6617577444935,0.02394774392385654,,38.87978962
18.0,0.20244665,0.00644724,0.00016586,247.0006314162775,0.023803883369564457,,38.74759232
19.0,0.20240139,0.00655895,0.00016815,248.60172073201804,0.023868560728447695,,38.64903804
20.0,0.20231921,0.00673725,0.00017241,249.44570406192898,0.023767791669668064,,38.47237916
21.0,0.2021581,0.00686968,0.00017696,252.33246776875794,0.023509952033831882,,38.33503645
22.0,0.2020274,0.00697758,0.00018431,256.59029487754583,0.023489648950205434,,38.16325911
23.0,0.20175522,0.00711071,0.00018903,265.94725288775913,0.02341071473902479,,37.96997662
24.0,0.20135814,0.00731202,0.00019172,281.40547717182864,0.023457543060092796,,37.82603724
25.0,0.20105433,0.00745401,0.00019314,294.2186267874572,0.02356091843594548,,37.66164818
26.0,0.20103236,0.00756137,0.00019363,291.365181252903,0.023332252469806268,,37.49330111
27.0,0.20093837,0.00763731,0.00019469,292.63592927988833,0.023174330823266358,,37.3244263
28.0,0.20091813,0.0076977,0.00019151,296.55940272131704,0.023454843721143433,,37.18246592
29.0,0.20081124,0.00773696,0.00018921,299.6297332654314,0.023368148760961716,,36.99393304
30.0,0.2007497,0.00780781,0.00018971,299.4790514151451,0.023204263953308796,,36.83402971
31.0,0.20062744,0.00784281,0.00018619,305.8351419088929,0.0233209503537057,,36.72663589
32.0,0.20056042,0.00787357,0.00018489,311.0949680028054,0.023525758515767433,,36.51765332
33.0,0.20059306,0.00790106,0.00018412,305.9827858791657,0.023258370532559216,,36.39614262
34.0,0.20058645,0.00789409,0.00018167,308.27638346733386,0.023404572987128242,,36.23426029
35.0,0.20065643,0.00785798,0.00017745,308.38177287276045,0.023608700923068583,,36.01986845
36.0,0.20087562,0.00778201,0.00017615,297.9314999775283,0.023461622053893492,,35.8768526
37.0,0.20115054,0.00767944,0.00017011,285.67592856185644,0.02332481496860464,,35.7529671
38.0,0.20136485,0.00753134,0.00016139,279.43805055055753,0.02343654349098619,,35.62855387
39.0,0.20147032,0.00742713,0.00015343,272.72296386739697,0.023157176126048614,,35.48738509
40.0,0.20146992,0.0073523,0.00015024,275.89074506155725,0.023366891678820306,,35.35531971
41.0,0.20147633,0.0072794,0.00014694,275.3957466362114,0.023291362230347334,,35.20161725
42.0,0.2014748,0.00723288,0.00014367,276.51074631881096,0.02334293714749841,,35.0546434
43.0,0.20144927,0.00720346,0.00013808,279.90152730466394,0.02351049168915647,,34.90344768
44.0,0.20146046,0.00717233,0.00013754,276.20633084946974,0.023216475777879685,,34.78391598
45.0,0.20147063,0.0071306,0.00013705,281.92998579294715,0.023703045274533218,,34.61174284
46.0,0.20144429,0.00711842,0.00013381,278.25812887655525,0.023289494040441967,,34.52136844
47.0,0.20141398,0.00714849,0.00013312,275.96392305980663,0.02301321437992046,,34.3594861
48.0,0.20131705,0.00718939,0.00013359,281.5206489779572,0.02317070523189441,,34.21145678
49.0,0.20125032,0.0072259,0.00013373,280.08255280960094,0.022852878718418318,,34.07648888
50.0,0.20115105,0.00728794,0.00013446,285.2665153020744,0.022985885171787443,,33.97107406
51.0,0.20092383,0.00737434,0.00013617,289.8107080693072,0.02266913236665632,,33.77225036
52.0,0.20065521,0.00752699,0.00013962,295.6321954251515,0.022384572051557916,,33.59968142
53.0,0.20013679,0.00772662,0.00014065,310.8420848578158,0.022109184241717525,,33.43991002
54.0,0.19947017,0.00798164,0.00014087,327.8404589861339,0.02163240521856372,,33.25546708
55.0,0.19901532,0.00826209,0.00013887,348.7583275235654,0.021983082350513244,,33.08131493
56.0,0.19864082,0.00857966,0.00013423,356.9641291271739,0.0217399640935218,,32.9576933
57.0,0.19837322,0.00890836,0.00012873,371.1538498713552,0.022117275225570596,,32.80333117
58.0,0.19814355,0.00914266,0.00012397,375.0303476071523,0.021920893808834652,,32.59606374
59.0,0.19803675,0.00933211,0.00011743,371.47388214918954,0.021554061379578236,,32.44552768
60.0,0.19798427,0.00946598,0.00011309,375.5749472779621,0.021731218176866275,,32.26266793
61.0,0.19789049,0.00954631,0.00010812,379.24192783982386,0.0217660252419724,,32.1031604
62.0,0.19781523,0.00960313,0.00010472,379.3636114723953,0.02162979613505155,,31.94774281
63.0,0.1975816,0.0096389,0.00010157,386.73180812935044,0.02155426381185784,,31.78863108
64.0,0.1975225,0.00975693,9.829e-05,387.7703900065899,0.02153420055217735,,31.63189415
65.0,0.19732061,0.00981851,9.582e-05,395.5337200511272,0.021561471793403224,,31.45444368
66.0,0.19729803,0.00989732,9.583e-05,395.7375880325714,0.021558292568483912,,31.27395873
67.0,0.19730881,0.00994893,9.6e-05,392.4646410203719,0.021423646990294358,,31.07790564
68.0,0.19732101,0.00994914,9.755e-05,397.7147458015681,0.021737059740083484,,30.91707877
69.0,0.19746565,0.00992255,9.839e-05,391.28510392825604,0.021678671842014326,,30.78686046
70.0,0.19746453,0.00991623,9.613e-05,392.5231356817648,0.021740552662447107,,30.63672021
71.0,0.1974869,0.00995307,9.537e-05,371.5255284718843,0.020637233168097215,,30.46164453
72.0,0.1972193,0.01004788,9.445e-05,388.7855274709821,0.021079555532159802,,30.29963027
73.0,0.19712105,0.01015512,9.41e-05,406.31446856291916,0.0218683240591031,,30.10885451
74.0,0.19712705,0.01020825,9.538e-05,408.1000017995457,0.022000088713904933,,29.9715118
