Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20949417,0.00062298,4.12e-06,-0.49918161070937933,0.027305438605659513,,93.85041045
1.0,0.20945217,0.00060041,3.9e-06,2.1125074664107335,0.026996341832607608,,93.86991296
2.0,0.20944922,0.0005836,2.44e-06,2.5053063304991827,0.027043473796025407,,93.87145263
3.0,0.20946661,0.00056914,9.7e-07,1.7328981495406157,0.02704420740021378,,93.86029001
4.0,0.20949285,0.00059655,7e-07,-0.04636452412747724,0.027364893533928455,,93.86747514
5.0,0.20950627,0.00063231,-6.3e-07,-1.181443594046233,0.026919660136812407,,93.87684148
6.0,0.20946335,0.00062758,-1.06e-06,1.2749859150755998,0.02713505282152898,,93.85721067
7.0,0.2094423,0.00061336,-8.2e-07,2.590575363590934,0.026881140004233084,,93.35078693
8.0,0.2094779,0.0005857,-2.31e-06,0.9730781617290012,0.027049741284624132,,92.13701238
9.0,0.20944739,0.00057867,-2.58e-06,2.794699033226292,0.027366625254713006,,92.38900525
10.0,0.20942715,0.00061928,-2.99e-06,3.4274420215232824,0.027073079122282837,,92.28469251
11.0,0.20949152,0.00063366,-2.55e-06,-0.3427939400725298,0.027036070386015017,,92.85732215
12.0,0.20945034,0.00063272,-8.6e-07,1.939775838818891,0.027147612468981678,,92.86707335
13.0,0.20949356,0.00063991,9.1e-07,-0.5970898095584266,0.02707232828829475,,92.88465128
14.0,0.20945227,0.00060641,-6.3e-07,2.140777725977956,0.027208618512354236,,93.00436076
15.0,0.20945685,0.00060239,-5.9e-07,1.9325852580666596,0.027240896259651034,,92.92686395
16.0,0.20945969,0.00062306,1.73e-06,1.4805327221183762,0.027165592244047763,,93.24673077
17.0,0.20947017,0.00064916,4.08e-06,0.5420916581493507,0.027200834798358085,,93.3688781
18.0,0.20945624,0.00067978,5.18e-06,0.9335748963946322,0.02695190364453769,,93.24262498
19.0,0.20949539,0.00065199,5.28e-06,-0.9230396562199734,0.02701447062436673,,93.21042018
20.0,0.20949132,0.00061813,1.07e-06,-0.2185984585204212,0.026880346426710826,,93.15550522
21.0,0.20947474,0.00059552,-7.7e-07,1.0027681012254408,0.026993638195857317,,92.9858847
22.0,0.20944739,0.00061426,-5.8e-07,2.30068922229482,0.026966921451563836,,92.96471422
23.0,0.20945247,0.00064575,4.2e-07,1.631835351178958,0.02696525887435539,,93.45971874
24.0,0.20941078,0.00067217,4.18e-06,3.596576827178502,0.027165994903080325,,93.09327684
25.0,0.20944047,0.00067636,5.03e-06,1.8846870900320738,0.027414296786383515,,93.08583507
26.0,0.20941962,0.0006711,4.8e-06,3.1204235063877093,0.027328054425076978,,93.01398372
27.0,0.20948003,0.00066329,1.45e-06,-0.12647873523134856,0.027246923044042713,,93.1338215
28.0,0.20936216,0.00063054,1.01e-06,6.822763141531853,0.026980080482602947,,92.84949547
29.0,0.20942156,0.00064838,-1.29e-06,3.340730655603017,0.026867550834128364,,93.0994355
30.0,0.2093824,0.0006704,1.89e-06,5.2172603437507545,0.026989351858006546,,93.14575396
31.0,0.20947485,0.00068479,1.31e-06,-0.08486684959368947,0.026910896725980384,,93.16243374
32.0,0.2094543,0.00064801,9.8e-07,1.5048243306140408,0.0271794758490987,,92.99191508
33.0,0.20946519,0.00063144,1.68e-06,1.0700846707075362,0.02704229738280828,,93.1444709
34.0,0.20944637,0.0006275,4.09e-06,2.1166921079941416,0.02700935734444995,,92.94033608
35.0,0.20945176,0.0006427,5.35e-06,1.6161561221777634,0.027032539947490872,,92.81947187
36.0,0.20946752,0.00061077,6.25e-06,1.0965993345994756,0.02711426734273268,,93.34899065
37.0,0.20946203,0.0006111,2.76e-06,1.469692568225343,0.027161148790766625,,92.81074706
38.0,0.20943844,0.00061233,-2.9e-07,2.834530608683289,0.02715101932857272,,93.28393952
39.0,0.20945369,0.00059585,-3.51e-06,2.2384931498284746,0.027176784167938603,,93.29753994
40.0,0.20945481,0.00062807,-4.62e-06,1.8236520484428036,0.027249693686128174,,93.25391591
41.0,0.20947281,0.00059659,-1.55e-06,1.117790658955241,0.027116437977559152,,93.08506523
42.0,0.20945308,0.0006074,-1.42e-06,2.092056427266644,0.027118559275871656,,93.07133649
43.0,0.20950271,0.00063814,2.7e-07,-1.0729693596097403,0.027022090553706232,,93.13715746
44.0,0.20948176,0.00064406,4e-07,0.02284526555409671,0.026802757428721936,,93.14716533
