Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.209196,0.00065431,1.253e-05,14.524162269732713,0.026599535559659496,-0.007922250964241607,39.0548952
1.0,0.20817837,0.00082024,1.634e-05,59.22942441372214,0.025413283964515497,-0.009266486399107158,39.04386369
2.0,0.20725872,0.00105786,2.669e-05,94.87910484689618,0.024321443881827155,-0.006650802781134535,38.93775109
3.0,0.20630278,0.00140823,3.806e-05,135.20455535657604,0.0246279745190988,0.024063541495420764,38.82651672
4.0,0.20564566,0.00179979,4.616e-05,161.1736493043881,0.02470635067684702,0.07293218515088207,38.71081722
5.0,0.20521359,0.00223518,5.536e-05,177.14644836921806,0.024830400670800876,0.108966308004226,38.62427241
6.0,0.20489707,0.00258475,6.924e-05,188.28838212833358,0.024886900646980837,0.1335177259716196,38.51146211
7.0,0.20456521,0.00297286,8.028e-05,193.46770821249797,0.024146364024320063,0.15468387964012842,38.35373782
8.0,0.20429139,0.0033328,8.788e-05,205.23015971094685,0.024528577779989902,0.16247818614459272,38.24237212
9.0,0.20397386,0.00366252,9.634e-05,213.42917674878112,0.0242237533072916,0.17295897283713935,38.13612819
10.0,0.20362645,0.00390681,0.00010636,225.5596856906936,0.024154056444105697,0.17847834544413296,37.99875966
11.0,0.20340172,0.00418851,0.00011475,228.98618490316304,0.02377089243640683,0.18022569714558975,37.87504918
12.0,0.20320993,0.00446692,0.00012134,234.95652055708064,0.023802803000091313,0.1765605471523234,37.75041941
13.0,0.20312943,0.00469768,0.00012965,237.1142987911233,0.023888821782965673,0.18060214526986873,37.61804131
14.0,0.20295836,0.00486052,0.00013388,242.792546638643,0.023872753231823484,0.1719332437543876,37.49078499
15.0,0.20300461,0.00504101,0.00013716,239.36884463381048,0.02389073751034286,0.1705750790680222,37.34501149
16.0,0.20295572,0.00522499,0.00013907,237.3463634360816,0.02364362545480611,0.1785045073031567,37.21092614
17.0,0.20285266,0.00536811,0.00014212,242.50371866247153,0.023847126169963203,0.18572484010850562,37.09890381
18.0,0.2027376,0.00550494,0.00014407,247.44880795094127,0.023967859402968177,0.18737726964494789,36.92936004
19.0,0.20249762,0.00563995,0.00014891,251.97047045593632,0.023544061991527657,0.2044522803510056,36.80670018
20.0,0.2023413,0.00575056,0.00015205,259.3011791223468,0.02370239740577485,0.19704470134007632,36.67865589
21.0,0.2022241,0.00584861,0.00015259,261.608013844586,0.02353921817056302,0.20196227304685196,36.54798506
22.0,0.20215001,0.00594503,0.00015112,262.09974011041385,0.02337639927419131,0.19421415286645285,36.38973545
23.0,0.20212846,0.00604229,0.0001515,262.2462596880388,0.023383354704302892,0.18537134435043234,36.27705648
24.0,0.20200578,0.00613684,0.00015078,268.7573282098925,0.023573651838346667,0.19640900605072928,36.12576723
25.0,0.20197305,0.00618582,0.00015078,271.2482038934791,0.02370736225681297,0.19271583375489093,35.93928222
26.0,0.20202651,0.00622694,0.00015093,265.36268331870855,0.023419704444774456,0.1803069976717638,35.85365671
27.0,0.20190332,0.006282,0.00015213,264.6508540637204,0.02295220408666611,0.17526458079917315,35.68214303
28.0,0.20182404,0.00636386,0.00015407,268.7091784719623,0.023082079555778155,0.18048034550575423,35.5730099
29.0,0.20164983,0.0064212,0.00015389,277.187155013027,0.023229722130522167,0.18794739591216114,35.4281557
30.0,0.20163204,0.00651592,0.00015683,279.59596808315825,0.02344016848066892,0.19024614874203144,35.29301973
31.0,0.20163133,0.00657901,0.00015999,276.26613494552095,0.02320686533448013,0.19499696169163713,35.13687136
32.0,0.20160521,0.00661484,0.0001618,276.817585206309,0.023189657043100578,0.18736237120388233,34.9941184
33.0,0.20160429,0.00665637,0.00016026,276.44349594783387,0.023182592860346397,0.19826601610678343,34.86581146
34.0,0.20160003,0.00674943,0.00015746,274.7161574477579,0.02308512091621768,0.19289265011160714,34.72056327
35.0,0.20156039,0.00679645,0.00015829,279.83645483587117,0.0234104518936447,0.19084630931836685,34.58437668
36.0,0.20151637,0.00681285,0.00015988,277.15338893212885,0.023047487359553885,0.1912300785400059,34.44845275
37.0,0.20142988,0.00681951,0.00015821,278.80022184298844,0.022892574161418204,0.18265884742774585,34.29020314
38.0,0.20143669,0.00685184,0.00015766,280.6885355723273,0.02309232939684033,0.18874705532416186,34.15532983
39.0,0.20143262,0.00686462,0.00015632,285.6462106711707,0.023493514215716868,0.19135411798676655,33.98841261
40.0,0.20146677,0.00689463,0.00015337,279.76925315416617,0.023143745835590028,0.19277521820266177,33.90475701
41.0,0.20149981,0.00691485,0.00015274,276.4251008120236,0.022992771894757794,0.1895673145783746,33.73534457
42.0,0.201679,0.00690969,0.00015479,272.3387721394017,0.02327251928419529,0.1809878356936485,33.61623055
43.0,0.20188422,0.00692667,0.00015047,263.4942145306344,0.023254210540699975,0.1795094650015373,33.49212609
44.0,0.20194418,0.006927,0.00014512,260.74766488813054,0.02322561581083532,0.1770792536186632,33.34031153
45.0,0.20198047,0.00688331,0.00014128,254.40798163017547,0.02275571515742641,0.17854918174514608,33.24759434
46.0,0.20181683,0.00687586,0.00013849,261.1084128458361,0.022749414627470235,0.17251947762765218,33.10970049
47.0,0.20142103,0.00690599,0.00013776,273.26626008259575,0.022443875928478935,0.16504091829347015,32.94107602
48.0,0.20071269,0.00699271,0.00013737,299.67296781480024,0.0223473559158811,0.16813499044028812,32.7980604
