Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20932923,0.00072191,1.56e-06,6.73449298912502,0.025976908135853228,-0.28800145208538974,218.08577433
1.0,0.20935607,0.00071525,1.9e-07,5.735817036227242,0.02683549282610961,-0.20389042526167817,215.8619174
2.0,0.20936044,0.00069142,2.24e-06,5.757059740074897,0.0269545771898378,0.10595901436575529,216.34662599
3.0,0.20936543,0.00068732,6.47e-06,5.430780314944269,0.026701111077694677,0.599248120411665,216.33599188
4.0,0.20938871,0.00072264,8.1e-06,3.9219574826554657,0.02678114288031614,0.7908713800589495,216.44495955
5.0,0.20943252,0.00071248,1.034e-05,1.8615897366556526,0.026959309874741558,0.7523707144917843,216.29424282
6.0,0.20941626,0.00070346,8.79e-06,2.7506437927412732,0.026675088442671666,0.41229447988730084,215.17122084
7.0,0.20943151,0.00072679,6.92e-06,1.7950974759852207,0.026562628229850067,0.23251178806783604,216.72643705
8.0,0.20942286,0.00073744,7.42e-06,2.0924173405832374,0.026497899523560128,0.2137562827184043,216.51506615
9.0,0.20946333,0.00071358,5.7e-06,0.413218213660338,0.026863239315198066,0.048092764505109055,216.23634557
10.0,0.20945885,0.00068622,5.13e-06,0.9088934987547966,0.02644783431449937,-0.051736079717944215,216.87334633
11.0,0.20947542,0.00067606,7.59e-06,0.17346085252809967,0.02673614936854361,-0.06090395926184048,216.40793668
12.0,0.20948895,0.00068642,1.012e-05,-0.6329028277979191,0.026664690053946585,-0.08440387641715966,216.58884899
13.0,0.20946841,0.00066984,9.17e-06,0.5535247445764954,0.02680461346957492,-0.1272505328282599,216.55747165
14.0,0.20947969,0.00067337,6.26e-06,0.015281623319809597,0.0268746160618555,-0.148058703753217,216.29253615
15.0,0.20946668,0.00068057,3.7e-06,0.6180436155196412,0.026697236798361706,-0.16709949437285865,216.34675728
16.0,0.20948742,0.00069821,2.89e-06,-0.5559180756631913,0.026603101768699507,-0.20746347830924822,216.71107645
17.0,0.20948254,0.0006924,8e-07,-0.2263697760746373,0.02675441735132454,-0.2107956997866622,216.71002616
18.0,0.20947746,0.00069846,2.9e-07,-0.03193920936380916,0.026762669320952906,-0.22290247951412082,216.09718224
19.0,0.2094983,0.00069008,1.07e-06,-0.9800412395696799,0.026864520685521358,-0.23836455030770407,216.8116417
20.0,0.20950704,0.00066776,3.88e-06,-1.2170520283821833,0.026656984524559727,-0.24559870091120228,216.69085838
21.0,0.20947969,0.00068675,3.66e-06,-0.07719605303849919,0.026554412166969365,-0.25406694124012774,216.74928074
22.0,0.20948122,0.00066187,2.23e-06,0.12572556134244772,0.02667409149470854,-0.2570080233636138,216.71974134
23.0,0.20949596,0.00063849,1.36e-06,-0.3355256938622197,0.02646679637478087,-0.2544046436522239,216.57532652
24.0,0.20950582,0.00061812,2.8e-07,-0.594514045213267,0.02679401231711255,-0.2521334990083771,216.62600306
25.0,0.20947126,0.00065126,9.4e-07,0.7426535269992225,0.026772231822979956,-0.25189849936085307,216.69781655
26.0,0.20946963,0.00068931,2.76e-06,0.401367829392448,0.02671569704286006,-0.2520115108565728,216.84630125
27.0,0.20945662,0.00072045,4.62e-06,0.6778352955644034,0.02640436675439604,-0.2284652889595221,216.87912281
28.0,0.209462,0.00072204,1.01e-05,0.3124780437668638,0.026477509145971346,-0.21714894064554258,216.57637683
29.0,0.20926132,0.00077123,1.563e-05,9.237693402617959,0.025998487532364348,-0.21811663517036503,216.57178179
30.0,0.20886931,0.00084908,1.902e-05,26.88746028696316,0.025919829075833203,-0.214476815727263,215.85128325
31.0,0.20835114,0.00102344,2.072e-05,49.3437951255488,0.025804872114661013,-0.20909495841735298,216.92704229
32.0,0.20783154,0.00124001,2.026e-05,70.61484318255894,0.025458078738390427,-0.22926223630088294,217.0209119
33.0,0.20736074,0.00145438,1.888e-05,89.62124059647637,0.025265399399174295,-0.2567338195540177,217.26812383
34.0,0.2069795,0.00172704,1.868e-05,102.933241422971,0.024892694550812437,-0.2705604647688079,217.20038014
35.0,0.20647475,0.00209785,1.899e-05,121.201514032735,0.024690789474056746,-0.2774055368624489,217.04401827
36.0,0.20606688,0.00243853,2.247e-05,135.80975959219697,0.024620321019765704,-0.2789629823531675,216.93084956
37.0,0.20556792,0.00275356,2.288e-05,154.9850295095359,0.024605000674140377,-0.2781090569656284,216.78065814
38.0,0.20525043,0.00309936,2.43e-05,164.04554034383517,0.02433206474634548,-0.2770637730753831,216.62770971
39.0,0.20515517,0.00347793,2.694e-05,163.11554286092982,0.024088432436476508,-0.27286789059771704,216.44404031
40.0,0.20485679,0.00380975,3.188e-05,172.84933127332943,0.02406306785140015,-0.2698110638922697,216.25498817
41.0,0.20439748,0.00415795,3.39e-05,189.50687630433464,0.02404844027588093,-0.26497489535967683,216.10112074
42.0,0.20402997,0.00449221,3.566e-05,199.91018866748908,0.023750892346182877,-0.26131374993220957,215.88909351
43.0,0.20360532,0.00481106,3.776e-05,213.81188771390268,0.023595454363994798,-0.2578389069013736,215.69570893
44.0,0.20340383,0.00508718,4.038e-05,220.21836998633066,0.023627453728174343,-0.2569226272434295,215.45099145
45.0,0.20319491,0.00533818,4.46e-05,228.04916043193103,0.023752906512444168,-0.2554186699740066,215.31602923
46.0,0.20312161,0.00557234,4.877e-05,230.49720787135738,0.02390043723921175,-0.2540917482415535,215.05687026
47.0,0.20301192,0.00580737,4.979e-05,231.31860924548894,0.023714768865247753,-0.2522077412776958,214.88449147
48.0,0.20288646,0.00600494,4.939e-05,235.3232571087438,0.02375254228532121,-0.2501140901259577,214.6662938
49.0,0.20275034,0.00621309,4.95e-05,237.67130073147163,0.02358942098682045,-0.24418814673376685,214.43352336
50.0,0.20260801,0.0064047,5.287e-05,238.4262606611963,0.02324160847690405,-0.24379748839640292,214.220971
51.0,0.20252424,0.00655072,5.625e-05,238.56417152950064,0.023042027522460536,-0.24176372729225257,213.98058596
52.0,0.20250106,0.00669927,5.927e-05,241.29871186448585,0.023339072745378796,-0.2409384263979001,213.8070256
53.0,0.20247066,0.00683583,6.122e-05,240.8225345282556,0.023285366885123945,-0.2365337179599136,213.54944207
54.0,0.20245542,0.00695169,6.409e-05,240.57985087365296,0.023299771532629715,-0.2347200570768843,213.37049898
55.0,0.20241861,0.00703922,6.527e-05,239.92332533656725,0.023161426798969032,-0.23195374570511315,213.1305078
56.0,0.20239116,0.00715415,6.39e-05,241.52250120030715,0.023297686846772823,-0.23071465277818198,212.93528522
57.0,0.20228767,0.00722213,6.239e-05,242.48994773585468,0.023031393066973407,-0.22576911407228753,212.71328025
58.0,0.20223166,0.00725436,6.212e-05,247.60339273940306,0.023320101928554722,-0.22615699586111057,212.48274168
