Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20954041,0.00066636,2.89e-06,-2.5783295129333563,0.026187919891062773,,239.65983244
1.0,0.20953787,0.00056901,1.68e-06,-1.4594309178944231,0.02613600712808848,,238.89615906
2.0,0.20954559,0.00068251,3.1e-07,-2.9355127102384704,0.02610466471961133,,238.41033139
3.0,0.20954071,0.00056978,-7.6e-07,-1.559973109537946,0.026097405032070607,,238.54308584
4.0,0.20954183,0.00073648,1.02e-06,-3.2997046568581303,0.026047078714127356,,238.34435644
5.0,0.20953471,0.0006319,2.47e-06,-1.9584236356507074,0.026245598189903796,,238.36192294
6.0,0.20954183,0.00047876,7.9e-07,-0.73042675212682,0.02608487640135082,,238.45485106
7.0,0.20953543,0.00058179,-1.71e-06,-1.4095943698911952,0.026035993445775184,,238.27449273
8.0,0.20952434,0.00062679,-4.09e-06,-1.3019924514215715,0.026238314390094573,,238.32853319
9.0,0.20953116,0.00073209,-2.18e-06,-2.70928727256056,0.02617028558590665,,238.25263518
10.0,0.20951967,0.0009255,-1.22e-06,-4.136478780095442,0.02632124630064622,,238.42481369
11.0,0.20953888,0.00067033,-2.86e-06,-2.468953494367226,0.026389378303012124,,238.73470819
12.0,0.20954203,0.00055549,-1.74e-06,-1.4781148385703562,0.026347154311608133,,238.85579634
13.0,0.20951133,0.00045068,1.65e-06,0.9886726810811486,0.02616483624094182,,238.60839031
14.0,0.20950503,0.00057473,3.61e-06,0.016593812843099406,0.026188718883927584,,238.4333958
15.0,0.20954183,0.00054015,4.04e-06,-1.3933192277407829,0.026036089836156823,,238.36742085
16.0,0.20954437,0.00064185,5.2e-06,-2.5396355453090727,0.025978203574727028,,238.40604033
17.0,0.20950472,0.00056401,3.62e-06,0.1382031536861138,0.026128139504604176,,238.43057979
18.0,0.20951773,0.00065365,9.8e-07,-1.327513340520066,0.026013243961805262,,238.25773081
19.0,0.20954031,0.00051812,-2.73e-06,-0.9804742348818912,0.02576338481181031,,238.46812651
20.0,0.20953299,0.00061421,-4.81e-06,-1.562927643551507,0.02599180143445901,,238.5354424
21.0,0.20955962,0.00052323,-5.75e-06,-1.911082251796161,0.026066878899429984,,238.72880799
22.0,0.20950797,0.00064091,-5.67e-06,-0.633469611864353,0.02620373395691823,,238.50446636
23.0,0.20950797,0.00052693,-3.55e-06,0.47429695871070293,0.026274394864637018,,238.50165036
24.0,0.20949862,0.00061064,-7.5e-07,0.03514213091312705,0.026169938733428825,,238.480061
25.0,0.20949333,0.00063974,2.5e-06,-0.05747929030298287,0.026342669911194688,,238.42387502
26.0,0.20948571,0.00055712,5.18e-06,1.0870403912673872,0.02613343306343986,,238.34073587
27.0,0.20951794,0.00053983,5.43e-06,-0.2803426010860312,0.026171875625097537,,238.31539183
28.0,0.20951113,0.00058694,2.91e-06,-0.3841088114926599,0.026105840323995034,,238.26443558
29.0,0.20946426,0.00066522,1.12e-06,1.0905380436314458,0.025995645487682243,,238.16802098
30.0,0.20951397,0.00063418,1.27e-06,-0.9640624402127229,0.02611531224634825,,238.30251867
31.0,0.20948408,0.00062261,1.34e-06,0.5761403074511428,0.026235186641517617,,238.20503131
32.0,0.20939248,0.00075604,3.88e-06,3.5716235139489405,0.026190282109686845,,238.17231203
33.0,0.20915193,0.00061831,8.96e-06,16.22858127929693,0.02600775608754327,,238.14871124
34.0,0.20872116,0.00078485,1.279e-05,34.763703338803495,0.025902845602874734,,238.34837931
35.0,0.20826304,0.0012705,1.583e-05,51.081840292044575,0.02568671356365241,,238.61053584
36.0,0.20747978,0.00159161,1.597e-05,84.35556961142781,0.025650513032222145,,238.62381128
37.0,0.20683265,0.00192006,1.384e-05,110.28575475208633,0.02542080765077344,,238.74919049
38.0,0.20634515,0.00225488,1.362e-05,128.91030548785454,0.025303163994060806,,238.60718345
39.0,0.20583314,0.00259903,1.396e-05,148.16341984621,0.025152614106729032,,238.43996647
40.0,0.20539241,0.00289128,1.781e-05,164.42340906823057,0.025009743814719175,,238.27274949
41.0,0.20507551,0.00324246,2.317e-05,175.83596005465927,0.025077061195498095,,238.07200866
42.0,0.20465917,0.00360398,2.768e-05,191.31245406691025,0.025090523913122824,,237.92034675
43.0,0.20429174,0.00395779,3.093e-05,203.57325462584956,0.024968273465190406,,237.72657888
44.0,0.20413598,0.00428105,3.404e-05,209.30307247010242,0.025180022058571273,,237.50666241
45.0,0.20384236,0.00459254,3.489e-05,218.679664964587,0.02506387605563059,,237.29438937
46.0,0.20365641,0.00484019,3.843e-05,224.22492901963707,0.025008947787371727,,237.08225043
47.0,0.20349425,0.00510213,4.049e-05,227.38341504946465,0.024824607442537474,,236.87037968
48.0,0.20333808,0.00535174,4.11e-05,230.95853903795805,0.024706498906025182,,236.67634362
49.0,0.20316992,0.0056002,4.292e-05,233.90570580705284,0.02447271792149408,,236.42585339
50.0,0.20307781,0.00579673,4.704e-05,237.1471331333186,0.024578373141308237,,236.24509278
51.0,0.2029862,0.00598839,4.977e-05,238.55308130676192,0.02448917345240896,,235.98079072
52.0,0.20294015,0.00612303,5.201e-05,241.71732324929496,0.024732877689835814,,235.80418707
53.0,0.20293029,0.00622513,5.232e-05,242.12166868685983,0.02482488272722857,,235.55168541
54.0,0.20289165,0.00632381,5.493e-05,241.19329491535922,0.0246497965253279,,235.32734379
55.0,0.20286288,0.00641394,5.735e-05,241.32253446390223,0.024619882324313478,,235.14054888
56.0,0.20285098,0.00648167,5.944e-05,241.16501635921037,0.024615741755337487,,234.87369901
57.0,0.20282333,0.00654371,5.942e-05,240.92928180100026,0.02452426259609447,,234.6725559
58.0,0.20282272,0.00660974,6.278e-05,240.90750107599675,0.024585091815317428,,234.45103028
59.0,0.20279619,0.00667276,6.498e-05,239.93537176727796,0.024428044626025595,,234.21649741
60.0,0.20281255,0.00669674,6.582e-05,238.9657565664893,0.024425608910805426,,234.02353411
61.0,0.20289023,0.00669893,6.936e-05,236.16176955830798,0.02449607646811857,,233.7140419
62.0,0.20289968,0.0067077,7.049e-05,236.88371940076993,0.02462435621688723,,233.53059938
63.0,0.20293425,0.00675603,6.774e-05,235.36367750262608,0.02466693141629562,,233.30156442
64.0,0.20293313,0.00676244,6.63e-05,233.8301349649538,0.02450481531000328,,233.08365938
65.0,0.20304578,0.00677153,6.42e-05,227.04667284156875,0.024315476236017142,,232.87929798
66.0,0.20297228,0.00679916,6.226e-05,230.9419817201794,0.02441043964910224,,232.64221729
67.0,0.20306856,0.00681718,6.156e-05,224.83367425220447,0.024224163517659106,,232.45582467
68.0,0.20317297,0.00682732,6.063e-05,218.7811568532724,0.024067519279143117,,232.23979697
69.0,0.20319188,0.00679884,6.029e-05,220.88868768899474,0.02436191966464331,,232.02832851
70.0,0.20328318,0.0067794,6.245e-05,216.70380258339316,0.024325732050690173,,231.79419792
71.0,0.20334154,0.00673115,6.611e-05,215.91802826548692,0.024483680119055103,,231.58809328
72.0,0.20342389,0.0066741,6.674e-05,212.91831651653914,0.024498197794730742,,231.38748655
73.0,0.20350268,0.00668254,6.515e-05,207.55821761148886,0.02428406243799262,,231.17937047
74.0,0.20350838,0.00666549,6.647e-05,207.2516404348935,0.024261789006803678,,231.00383958
75.0,0.20351865,0.00662094,6.629e-05,207.30831986628252,0.024273955284007737,,230.78057072
76.0,0.20355169,0.00657415,6.84e-05,206.57640024075633,0.024312254632518376,,230.57191827
77.0,0.20363008,0.00653442,6.853e-05,205.37575183386164,0.024536753517153963,,230.37868678
78.0,0.20361462,0.00648991,6.684e-05,205.44074134213977,0.024412259909159514,,230.13838781
79.0,0.20362377,0.0064589,6.78e-05,204.57589350424325,0.02432575546243227,,229.96902531
80.0,0.2036315,0.00645497,6.596e-05,202.39470787835424,0.024098901059081405,,229.74937703
81.0,0.20366169,0.00644949,6.553e-05,203.14907490779697,0.024339765743984366,,229.56231393
82.0,0.20366586,0.00643606,6.695e-05,201.9255213422736,0.024203112358134566,,229.36868016
83.0,0.2037593,0.00641183,6.862e-05,198.39334283222428,0.024246191902579626,,229.17276677
84.0,0.2037836,0.00639945,6.886e-05,197.98996149678277,0.024313910441932644,,228.979133
85.0,0.20384592,0.00639808,6.793e-05,195.17255506549827,0.024300032295626422,,228.7836219
86.0,0.2038937,0.00640928,6.871e-05,193.02505931724488,0.024307455725885527,,228.54949131
87.0,0.20390946,0.00639576,6.747e-05,191.56257798538732,0.024192310136580977,,228.4010477
88.0,0.20391943,0.00636435,6.565e-05,190.80752656290136,0.02411288538638301,,228.17174455
89.0,0.20396731,0.00636565,6.344e-05,191.28132618998677,0.02443675937404235,,228.003723
90.0,0.20395481,0.0063286,6.137e-05,191.51930596855547,0.02435035456466188,,227.75712155
