Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20923543,0.00086089,9e-06,8.385443591865183,0.02717120575063474,,293.05707626
1.0,0.20924112,0.0008745,8.42e-06,7.91197459465367,0.026965016702919918,,290.27048206
2.0,0.20930617,0.00089214,8.3e-06,4.534072623884846,0.026958112442466153,,289.8242374
3.0,0.20932061,0.0008975,8.41e-06,3.7908678307137134,0.02712633719990542,,288.8823855
4.0,0.2092953,0.00091948,6.48e-06,4.844016778296024,0.02710541465541938,,291.14006691
5.0,0.20924458,0.00092607,6.17e-06,7.277194674654408,0.027068642313214684,,291.60474062
6.0,0.20923675,0.00092497,7.6e-06,7.635331184526333,0.027015007875920184,,290.85468113
7.0,0.20928869,0.00092651,9.32e-06,5.030285416327673,0.027002896073228866,,291.54116071
8.0,0.20925484,0.00094195,9.58e-06,6.557450719443243,0.027104544304188245,,291.38280324
9.0,0.20929713,0.00094476,8.91e-06,4.418922554642748,0.026913638404036284,,290.81492738
10.0,0.20923248,0.00096036,1.139e-05,7.4090048042790375,0.026988922102415273,,291.59434151
11.0,0.20927782,0.00096292,1.067e-05,5.163531312778177,0.026985024600579246,,290.35512442
12.0,0.20922425,0.00093809,9.18e-06,8.024129059662286,0.0267995773429297,,291.65410411
13.0,0.20926481,0.00091639,9.23e-06,6.275198378198538,0.026847172924344027,,291.66581968
14.0,0.20927639,0.00088941,1.137e-05,5.988322158343643,0.02702510259510606,,291.00553578
15.0,0.20928717,0.00089234,1.411e-05,5.380390319637892,0.02702496069480637,,291.46639194
16.0,0.20926887,0.00089827,1.523e-05,6.1902501066240045,0.02697540528388862,,291.88986354
17.0,0.20926481,0.00089258,1.547e-05,6.429561487927948,0.02691329145262654,,290.90351809
18.0,0.20925037,0.00091753,1.625e-05,6.864196766944098,0.026897042118771055,,291.57064702
19.0,0.20920799,0.00095699,1.642e-05,8.526851558783905,0.02687521986036679,,291.41255279
20.0,0.20897533,0.00102415,1.711e-05,18.908390269679966,0.02644158298950672,,292.09863747
21.0,0.20875782,0.00111574,1.803e-05,28.174489535730594,0.026193161435248493,,292.43128055
22.0,0.20589153,0.00123288,1.952e-05,164.73913504115166,0.0264875862888169,,293.47264987
23.0,0.20857405,0.00134641,2.236e-05,35.10596977128135,0.02660287332880532,,293.50924456
24.0,0.20858015,0.0014152,2.451e-05,34.19109873296588,0.026690169064250993,,293.47120187
25.0,0.20860322,0.00136275,2.393e-05,33.85357942041179,0.026881619088646783,,293.44592784
26.0,0.2086822,0.00128867,2.509e-05,30.43966279848385,0.026629886329302466,,293.45435252
27.0,0.2087813,0.00123597,2.381e-05,26.404814179581066,0.02684700564021953,,293.4361868
28.0,0.20893223,0.00121074,2.079e-05,18.675301077138027,0.025930972598139892,,293.41038622
29.0,0.20906478,0.00115272,2.161e-05,13.374102474260097,0.02673154473099056,,293.40393608
30.0,0.20915137,0.0010502,2.181e-05,10.233759179983767,0.026824968392041227,,293.41394038
31.0,0.20917231,0.00098823,2.216e-05,9.907281984558493,0.027012535987933038,,293.38853471
32.0,0.20923736,0.00093423,2.057e-05,7.247297227724246,0.026859686185498482,,293.37352825
33.0,0.20924488,0.00092737,1.577e-05,7.063593736922487,0.026985518842738986,,293.09669856
34.0,0.20921388,0.00093147,1.407e-05,8.545409623299433,0.026892627491384307,,291.18969389
35.0,0.20924682,0.00089669,1.456e-05,7.302458824323943,0.02697694554691383,,291.50798847
36.0,0.2092523,0.00087796,1.37e-05,7.266898814405545,0.027075296138930272,,291.44677788
37.0,0.20926999,0.00084472,1.171e-05,6.697062613475032,0.026777947057880076,,291.2789427
38.0,0.20925637,0.00083151,1.34e-05,7.541031198743643,0.027038744769886675,,291.44006449
39.0,0.20926206,0.00082981,1.348e-05,7.239119529730703,0.026898630544417095,,290.20453318
40.0,0.20925047,0.00084553,1.478e-05,7.596954465050974,0.02680365852453899,,291.13072118
41.0,0.20922049,0.00087223,1.579e-05,8.798407693067828,0.02688676020834965,,291.45888834
42.0,0.2092024,0.00086215,1.52e-05,9.798040632594972,0.026886545919143537,,291.58762799
43.0,0.20917617,0.00087682,1.119e-05,10.913203336929964,0.02667336537388112,,291.30395334
44.0,0.20916011,0.00090429,9.85e-06,11.519944647009371,0.026867510673491572,,290.8383586
45.0,0.20918573,0.00090347,8.83e-06,10.313501913018062,0.026925291830086847,,290.39724756
46.0,0.20915585,0.00089388,6.05e-06,11.850680429276993,0.02675750137845519,,291.55274456
47.0,0.20918847,0.00089327,4.91e-06,10.318462669372877,0.026842531011483442,,290.89864751
48.0,0.20917597,0.00088222,4.05e-06,10.993694604645976,0.02668761947101492,,291.35647583
49.0,0.20920809,0.00088564,3.06e-06,9.421771794281229,0.02671090870194086,,291.20417343
50.0,0.20916967,0.00092058,2.27e-06,11.014817887669617,0.026871586552780508,,291.35186856
51.0,0.20920565,0.00092342,2.79e-06,9.252898124971944,0.02698178220730346,,291.41939763
52.0,0.20921897,0.00091457,2.2e-06,8.767165583249263,0.02719294746201473,,291.52417957
53.0,0.20926867,0.00089043,3.16e-06,6.502095617195354,0.027043034874869303,,291.48389907
54.0,0.20927436,0.00085825,6.57e-06,6.517108162663236,0.02713172848497487,,291.44203895
55.0,0.20934063,0.0008387,9.92e-06,3.3505922449811294,0.026856496003562307,,291.42808558
56.0,0.20937834,0.00080246,8.06e-06,1.9174345645728883,0.026996545119814013,,292.12838723
57.0,0.209376,0.00075935,6.55e-06,2.4811391088552317,0.02676205350371863,,291.12914132
58.0,0.209376,0.00073379,4.83e-06,2.7933960298646663,0.026974308086082758,,291.31369432
59.0,0.20936675,0.00072225,3.35e-06,3.3752755189646044,0.026839279620083735,,291.12808807
60.0,0.20935659,0.00068934,3.71e-06,4.222689196935259,0.026961597815251974,,291.24261101
61.0,0.20934063,0.0006858,4.92e-06,5.041043531459986,0.02705921324077812,,291.29381726
62.0,0.20936563,0.00068154,8.07e-06,3.7933963883866197,0.027023334595389952,,291.31092989
63.0,0.20935537,0.00070892,8.75e-06,4.013393635572451,0.027082411865850295,,291.20272542
64.0,0.2093821,0.00070681,8.95e-06,2.689355714335829,0.02685372386318578,,291.28776202
65.0,0.20938108,0.00068857,6.51e-06,2.973180325674605,0.02690394013151381,,291.20180408
66.0,0.20929205,0.00068991,7.6e-06,7.248336780302602,0.026690384508671443,,291.44690952
67.0,0.20930434,0.0007201,6.58e-06,6.382815308682262,0.026785425810225735,,292.01583864
68.0,0.20933087,0.00073582,6.26e-06,4.938509668891525,0.02681881134156232,,291.58894429
69.0,0.20932223,0.00075378,5.76e-06,5.1899515862254475,0.02684248246289904,,291.21483601
70.0,0.20933047,0.00075878,5.79e-06,4.747356727573288,0.026912184559989397,,291.5549823
71.0,0.20931115,0.0007268,5.53e-06,6.041636310103795,0.02697314046067927,,291.53892276
72.0,0.20933545,0.00073586,5.95e-06,4.771921129553402,0.0271169244865208,,291.83378654
73.0,0.20938627,0.00072489,7.62e-06,2.325222128727938,0.026887915182720552,,291.71412975
74.0,0.20941127,0.00070811,8.97e-06,1.256373126416137,0.027040616692922334,,291.25393221
75.0,0.20936258,0.00071144,1.051e-05,3.574646301292923,0.026881234680949825,,291.30197889
76.0,0.20936421,0.00072956,9.74e-06,3.323295239958636,0.02689343062461873,,291.38082848
77.0,0.20938505,0.00074399,7.88e-06,2.1864367779358287,0.026912469113505907,,290.97762882
78.0,0.20943384,0.0007201,5.04e-06,0.08643718457111643,0.026947710175133945,,291.13203716
79.0,0.20939064,0.00071014,4.98e-06,2.3141754451684005,0.026968895952564784,,291.47968674
80.0,0.20942926,0.00070742,7.73e-06,0.3956021971897591,0.026895857051166105,,291.60526711
81.0,0.20943749,0.00069588,9.72e-06,0.07752599463408331,0.027111966926470606,,291.1832437
82.0,0.2094256,0.00070084,9.82e-06,0.6082784778491591,0.026939837975317064,,291.13796116
83.0,0.20939531,0.00068227,7.48e-06,2.3205474001163404,0.026868407179512666,,291.62264333
84.0,0.2094315,0.00068377,1.011e-05,0.4867661342763227,0.026801182001471777,,291.68595984
85.0,0.20939094,0.00069421,9.79e-06,2.364980702174119,0.026778136330440214,,291.79271651
86.0,0.2094192,0.00070364,7.79e-06,0.9236104518622459,0.026805280631865554,,291.15191415
87.0,0.20939298,0.00067946,9.11e-06,2.4172726722637465,0.026662705672725308,,291.25630111
88.0,0.209413,0.00065594,7.69e-06,1.7307275887958669,0.027023522023430377,,291.33462429
89.0,0.20940385,0.00065525,7.18e-06,2.196058164910804,0.0270086207524363,,291.36213614
90.0,0.20937742,0.00067662,8.88e-06,3.2686735415087944,0.027181465795996763,,291.39109597
91.0,0.20938779,0.00071603,1.103e-05,2.2934502254288365,0.0269995357491962,,291.34357552
92.0,0.20935577,0.00073611,1.037e-05,3.6470835249206703,0.026805138369437688,,291.57327977
93.0,0.20935923,0.00073302,8.86e-06,3.555724184784977,0.026961159631442327,,291.31606393
94.0,0.20937692,0.00072233,6.91e-06,2.8270869762467496,0.026938032680531313,,291.27394074
95.0,0.20933413,0.00069881,6.58e-06,5.145483797660273,0.026781136859594556,,291.15573157
96.0,0.20935029,0.0006841,7.78e-06,4.489668956019087,0.026797721289063568,,291.24708666
97.0,0.20931735,0.00070193,7.59e-06,5.9067000865544355,0.026741067229981506,,291.50588225
98.0,0.20933148,0.00069421,6.14e-06,5.3247368444224366,0.02675831286146764,,291.15270395
99.0,0.20940182,0.00068722,4.32e-06,2.0087735119007495,0.026927481495429596,,291.12045317
100.0,0.20939084,0.000683,3.94e-06,2.6098145819082434,0.02705422438808905,,291.51075274
101.0,0.20934185,0.00070218,3.95e-06,4.8393400265854805,0.02712177494791145,,291.27630972
102.0,0.20939267,0.00073598,5.1e-06,1.9532130226382063,0.027067081595501526,,291.30276848
103.0,0.20935405,0.00073249,8.33e-06,3.8456744755500414,0.02710866190696118,,291.49469319
104.0,0.20932386,0.0007457,1.014e-05,5.15806609794612,0.02704739614686097,,291.17968925
105.0,0.20932884,0.00077971,9.24e-06,4.568755655153211,0.02700078395935036,,291.48863796
106.0,0.20929245,0.00077345,6.61e-06,6.439911655085312,0.026880079727109533,,291.58025647
107.0,0.209252,0.00079466,6.13e-06,8.229913453234378,0.02693906373093734,,291.19469573
108.0,0.20923035,0.00083773,5.24e-06,8.86044105780607,0.026925097931038675,,291.87327742
109.0,0.20919437,0.00083253,7.72e-06,10.662732522280491,0.026990116620636214,,291.81996486
110.0,0.20925535,0.00080595,5.48e-06,7.953541521948954,0.026915816834909727,,290.70488006
111.0,0.2092954,0.00078958,4.64e-06,6.172808822664416,0.026921910636003108,,291.56024777
112.0,0.20935293,0.00078068,5.54e-06,3.409047438391561,0.026788950675868672,,291.52194179
113.0,0.20936289,0.0007641,6.62e-06,3.0927123363252305,0.026951315592179167,,291.22997402
114.0,0.2094131,0.00074594,8.17e-06,0.7847995792555745,0.02689872084255836,,291.85195229
115.0,0.20941473,0.00072225,8.76e-06,0.9315082100857578,0.026702803775749594,,290.93655841
116.0,0.20940751,0.00068731,5.68e-06,1.690854837945567,0.02669670202862322,,291.28512938
117.0,0.20941859,0.00064509,4.88e-06,1.6060446752042015,0.02687057001161841,,291.44440839
118.0,0.20941828,0.0006162,5.21e-06,1.9058948991383668,0.026782278115491696,,291.61908884
119.0,0.20940101,0.00059072,4.74e-06,2.9954066693223567,0.026585995628935773,,291.03212582
120.0,0.20942814,0.00062973,7.05e-06,1.2556012136156869,0.026793853964034987,,291.12334922
121.0,0.20940294,0.00065781,7.91e-06,2.1939372595558613,0.026909329346243693,,291.38596224
122.0,0.2094505,0.00062912,9.41e-06,0.13015016827816864,0.02686237295444053,,291.2219443
123.0,0.2094006,0.00062432,8.9e-06,2.6148034462522456,0.026691446083164445,,290.85573409
124.0,0.20942835,0.00061778,8.11e-06,1.3540287970659126,0.026878359561181477,,291.10979081
125.0,0.20937803,0.00062189,9.53e-06,3.728702213195098,0.026703599604085453,,291.32672618
126.0,0.20942093,0.00062396,9.63e-06,1.6302001816823408,0.026908114893281744,,291.43308773
127.0,0.20938251,0.00063871,1.049e-05,3.35262512804244,0.026941697987388415,,291.45401779
128.0,0.20940568,0.00067865,1.223e-05,1.7612531635382196,0.026744660827650986,,290.98263085
129.0,0.20940517,0.00070287,1.073e-05,1.5743881680655714,0.026923464171455216,,291.4740264
130.0,0.20939735,0.00070352,7.87e-06,1.997588128790723,0.02689068418098143,,291.43348268
131.0,0.20937397,0.00069633,9.85e-06,3.2065957618549974,0.0270818262874791,,291.30579614
132.0,0.2093822,0.00069356,1.045e-05,2.809708087942733,0.0269950899148093,,291.50390781
133.0,0.20937834,0.0006897,8.84e-06,3.067914352548185,0.02700473781673986,,291.5258909
134.0,0.20938352,0.00071006,8.62e-06,2.59924605244378,0.026927857304310344,,291.46665483
135.0,0.20937366,0.00071551,9.81e-06,3.0082680824715635,0.026939190137917336,,291.57880835
136.0,0.20938098,0.00071827,6.56e-06,2.6589681513286556,0.02677227371980341,,291.46112611
137.0,0.2094194,0.00069377,3.95e-06,1.0839913425442518,0.026910356625748807,,291.51904578
138.0,0.20944664,0.00068345,2.72e-06,-0.12448689307938798,0.02669518928325429,,291.10807962
139.0,0.20944288,0.00066138,5.8e-07,0.319015886323192,0.02664391424891708,,291.53800131
140.0,0.20943048,0.00062778,-4.8e-07,1.281713730131765,0.026655913048422377,,291.51404363
141.0,0.20945122,0.00063903,-6.1e-07,0.16199872218787134,0.026741424155382377,,291.57946652
142.0,0.20942642,0.00063534,1.5e-07,1.3966079597980816,0.026754987669418865,,291.09531086
143.0,0.20936055,0.00068617,4.69e-06,4.01047204376968,0.0267374856942565,,291.46059957
144.0,0.20933839,0.00073257,7.79e-06,4.574391524616032,0.02679552201515857,,291.24734994
