Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20938128,0.00069017,1.38e-06,2.1366282803120313,0.02696243678487747,,40.54732948
1.0,0.20936318,0.0006563,2.1e-07,3.2261426487371536,0.025623158007214812,,40.31562371
2.0,0.20935475,0.00063401,2.6e-06,3.746664290057549,0.025267974508941915,,40.37711589
3.0,0.20895027,0.00070701,8e-06,21.43646064288622,0.025110023760126735,,40.59361681
4.0,0.20833338,0.00093371,1.201e-05,47.001884086518956,0.02491167162106183,,40.50790451
5.0,0.20753896,0.0012209,1.937e-05,79.36196855055493,0.024685573559494575,,40.42851636
6.0,0.20697658,0.00154592,3.196e-05,102.3755024881953,0.02495043917161445,,40.26503058
7.0,0.20643931,0.00191495,4.357e-05,122.26446627789318,0.02480441874009681,,40.11796066
8.0,0.20579161,0.00228079,5.756e-05,148.19375383791635,0.02489294019716607,,40.01623618
9.0,0.20520137,0.00263387,7.553e-05,171.69818343356383,0.02497524289005057,,39.83512354
10.0,0.20467792,0.00300104,8.859e-05,191.9164072465561,0.02501241573765445,,39.74483634
11.0,0.20429988,0.00332355,9.825e-05,204.1912763314997,0.024818051312108926,,39.6365186
12.0,0.2040285,0.00359281,0.00010765,213.78545290635688,0.024829472082614695,,39.4942927
13.0,0.20390506,0.00382687,0.00011606,215.6523093060335,0.024672489925252894,,39.36686799
14.0,0.20382097,0.00404881,0.0001223,218.27673564718202,0.024786735012382724,,39.27792634
15.0,0.20374858,0.00425985,0.00012782,216.5551255254564,0.024455027456848216,,39.15628754
16.0,0.20370821,0.00444428,0.00013614,216.1977930296906,0.024415767961629885,,39.05725419
17.0,0.20366388,0.00458555,0.00014401,216.74818992679423,0.02441487627556197,,38.91475918
18.0,0.20365859,0.0047026,0.00014833,212.79549882557487,0.024067764307283423,,38.80240475
19.0,0.20360064,0.00481638,0.00014927,214.35657703869782,0.0240762630165809,,38.68937755
20.0,0.20351228,0.00492079,0.00015431,218.21733356579176,0.024191191453299565,,38.55226479
21.0,0.20334613,0.00503626,0.00015784,228.03924055127487,0.02458797090872854,,38.36550079
22.0,0.20314064,0.00524996,0.00016368,230.80147118485246,0.024138805816603,,38.23323205
23.0,0.20255884,0.00543428,0.0001725,253.71003826443635,0.02408903627090495,,38.14846165
24.0,0.20239503,0.00560224,0.00017807,257.24853518226837,0.02390564112251156,,38.03112865
25.0,0.20222096,0.00575643,0.00018614,262.954633638183,0.023879676256423243,,37.85620559
26.0,0.20199309,0.00587594,0.00019771,273.5436319251749,0.0240604082523395,,37.68949047
27.0,0.20170666,0.00595176,0.00020848,282.6174660243969,0.023854970290853993,,37.54147865
28.0,0.20162797,0.00607604,0.00021466,279.5982744274993,0.023418597530401385,,37.40342399
29.0,0.20153788,0.00620823,0.00022001,287.46599969769886,0.02385805097137995,,37.25366295
30.0,0.20143417,0.00632406,0.00022458,292.5169631479747,0.023997197306717566,,37.09179185
31.0,0.20136045,0.00648108,0.000229,294.6799204605816,0.024032350693916814,,36.95023873
32.0,0.20121932,0.00660903,0.00023016,299.28514598215605,0.024006232347658016,,36.81635531
33.0,0.2012425,0.00670233,0.00023076,300.2779184221027,0.024232782130156724,,36.67776243
34.0,0.20122044,0.00677085,0.00022787,307.9776093947623,0.024821371791016136,,36.54212979
35.0,0.20130422,0.00677012,0.00022517,301.8276370693713,0.02461911596415671,,36.45789761
