Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.15017274,0.00036323,2.93e-06,320.75747108609744,0.012556249504549526,,211.45153768
1.0,0.15021799,0.00040274,5.66e-06,330.2234640701407,0.012969783801646574,,211.10243764
2.0,0.15022054,0.00039277,8.04e-06,320.70412410281574,0.012597323099868602,,210.12955342
3.0,0.15021342,0.0003841,5.73e-06,327.70905599283185,0.01286498137073903,,209.67103397
4.0,0.15018983,0.00038601,5.11e-06,325.5358941169482,0.012760512592147484,,208.94491124
5.0,0.15029751,0.00043731,4.34e-06,328.95645921807414,0.012990082624056308,,208.919527
6.0,0.15026507,0.0004147,2.1e-07,328.6479270380477,0.012947030963479605,,209.5662906
7.0,0.15025694,0.00044574,-3.6e-07,323.48232425757675,0.01274056262693049,,209.28051755
8.0,0.15023182,0.00043723,5.4e-07,324.194470991555,0.012747246526356,,209.47691137
9.0,0.15023599,0.00042179,7.6e-07,317.5521557889632,0.01248760346049769,,209.23495952
10.0,0.15023742,0.00039492,-3.9e-07,312.3882172507692,0.012282212602426706,,209.502162
11.0,0.1502364,0.00037308,4.8e-07,315.91452209906294,0.012417642684172758,,209.44030463
12.0,0.15024433,0.00037353,-1.32e-06,317.18335655132944,0.012473473171797785,,209.53248948
13.0,0.15034388,0.00039363,1.46e-06,316.2979687211891,0.012521579971395438,,209.35573504
14.0,0.15032253,0.00040355,4.94e-06,314.63255665418035,0.012440551168122566,,209.42828052
15.0,0.15034052,0.00044428,7.46e-06,315.5564671726104,0.01249709916196809,,209.14170586
16.0,0.15034185,0.00048671,8.86e-06,318.1579419332504,0.012606738837028975,,209.62133431
17.0,0.15027036,0.00050474,1.02e-05,322.7393571997065,0.012732076539187199,,209.49601634
18.0,0.15031846,0.00049246,1.265e-05,324.1677451457711,0.012827155974364289,,209.43576219
19.0,0.15030687,0.0005028,1.368e-05,326.9631376341916,0.012929660332294564,,209.38900175
20.0,0.15032771,0.00047532,1.416e-05,325.07957576482966,0.012869145332236055,,209.35466623
21.0,0.15032059,0.0004384,1.09e-05,323.13712976279845,0.012781001707684179,,209.57697869
22.0,0.15032029,0.00042681,8.17e-06,316.6987123471765,0.012524038416863293,,209.69307817
23.0,0.15030768,0.000413,7.63e-06,311.3233770224747,0.012299703889274783,,209.61265022
24.0,0.15037754,0.00040027,7.63e-06,315.26545111566656,0.012510152463104263,,209.68105406
25.0,0.15034693,0.00039496,1.061e-05,317.8412306455568,0.012587527520712523,,209.64858896
26.0,0.15035842,0.00040761,1.442e-05,319.3751203325473,0.012660141595738583,,209.68292448
27.0,0.15034835,0.00045137,1.579e-05,322.2526074013027,0.012771666614071702,,209.40209467
28.0,0.15033595,0.00044631,1.79e-05,323.75455524320574,0.01282081845173019,,209.43803341
29.0,0.15032181,0.00049696,1.929e-05,318.94411513592416,0.012625348283366408,,209.33182042
30.0,0.15036086,0.00053052,1.986e-05,310.509272572495,0.012326651028037528,,209.57924991
