Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
31.0,0.20179472,0.00529297,9.869e-05,279.7385796160874,0.023240023798421564,,61.85540077
32.0,0.20158043,0.00537629,0.00010062,284.5333104195402,0.02296804812385263,,61.66893993
33.0,0.20150591,0.00549464,0.0001018,290.2885848046583,0.02326458055115763,,61.54542954
34.0,0.20140863,0.00556446,0.00010499,292.7110205374985,0.02318661988079476,,61.40239655
35.0,0.20123175,0.00570955,0.00010315,294.2718329030312,0.022832288826475953,,61.24714532
36.0,0.20111566,0.00579867,0.00010305,297.3559539225481,0.02276261687206636,,61.11832266
37.0,0.20109482,0.00585691,0.00010426,308.7236786598798,0.02360495921573402,,60.94713461
38.0,0.20111179,0.00596302,0.00010712,304.199747378488,0.023384743595646133,,60.79533636
39.0,0.20119596,0.00605784,0.00011082,299.0929564395635,0.023326895178341505,,60.66571686
40.0,0.20134154,0.00610958,0.00011338,295.6618125679282,0.023574385550221955,,60.54977646
41.0,0.2014313,0.00613193,0.00011467,286.2155291158768,0.02313327819932389,,60.35720651
42.0,0.20143028,0.00613583,0.0001126,286.0309168066886,0.02311523922075862,,60.19013547
43.0,0.20150327,0.00615924,0.00011314,285.40079100152695,0.023326769161951193,,60.10806082
44.0,0.20153814,0.00619126,0.00011379,281.3754325972892,0.023138316868588242,,59.94749732
45.0,0.20158612,0.00623377,0.00011372,278.1983091634244,0.023068920548081823,,59.85599339
46.0,0.20167629,0.00626816,0.00011092,280.40828029641784,0.02358864142165553,,59.6995469
47.0,0.20164905,0.00622804,0.00011258,278.590282927693,0.023313589124793182,,59.55983408
48.0,0.20169449,0.00624743,0.00011073,275.28391627060216,0.02320619476385757,,59.41361372
49.0,0.20169571,0.00629937,0.00011019,271.4186887445674,0.02292038066626877,,59.32383627
50.0,0.20171522,0.00629055,0.00011363,273.91914011129967,0.023197734457768224,,59.18996695
51.0,0.20178526,0.0063572,0.00011356,273.31406732465695,0.023443285784784048,,59.0631364
52.0,0.20194608,0.00640154,0.00011055,268.68675819603584,0.023659635587438298,,58.94427425
53.0,0.20231256,0.00640926,0.00010546,255.40515688602446,0.023869878509751537,,58.83563823
54.0,0.20243952,0.00641044,0.00010243,245.46070643043905,0.023436157107739095,,58.71744012
55.0,0.2025058,0.00642682,0.00010295,242.76521005361408,0.023459313790980367,,58.57254783
56.0,0.20251251,0.00642438,0.00010671,244.28320279556712,0.0236367296822694,,58.45182639
57.0,0.20251851,0.00640077,0.00010939,244.54662962994362,0.023670856965371006,,58.34518247
58.0,0.20267526,0.00635586,0.00010912,239.8951173801616,0.02383138831964283,,58.25168644
59.0,0.20289261,0.00629917,0.00010498,233.213198439795,0.024044408463235852,,58.15168287
60.0,0.20312306,0.00625722,0.00010174,221.7791790465229,0.023841018341302235,,58.06256946
61.0,0.20311025,0.00620667,9.877e-05,222.49238549062733,0.02380651583087045,,57.98328376
62.0,0.20314024,0.00616806,9.997e-05,219.1110678781161,0.02354667834553571,,57.86017179
63.0,0.2031989,0.00611258,9.843e-05,218.09864541650418,0.023651735163523938,,57.72059178
64.0,0.20319676,0.00608438,9.709e-05,218.4323928262752,0.023649353467785184,,57.59774542
65.0,0.20305637,0.006091,9.994e-05,225.9063333888879,0.023818487950506884,,57.54077128
66.0,0.20294282,0.00608011,0.00010583,229.657101416972,0.02370308254354331,,57.38897303
67.0,0.20275801,0.00609499,0.00010658,238.5486803162332,0.02381938773021732,,57.29959401
68.0,0.20276431,0.00612701,0.00010838,236.21223122641263,0.023643089610377553,,57.15669382
69.0,0.20273646,0.00611352,0.00010892,236.40902749273943,0.023534148103275254,,57.07993145
70.0,0.20279197,0.00607028,0.00010929,235.454896260473,0.023636926050417208,,56.95456177
71.0,0.20279603,0.00609064,0.00011222,233.77940976582357,0.02350777409823075,,56.82467665
72.0,0.20280111,0.00604918,0.00011289,238.46785066903607,0.023965582644148078,,56.74910954
73.0,0.20289942,0.00602748,0.00011034,235.5217089000543,0.0240735857725765,,56.60169392
74.0,0.20326294,0.00601305,0.00010419,220.53193121795843,0.02413046369386646,,56.53515768
75.0,0.20347703,0.0059729,9.767e-05,211.01724858562213,0.024053654891850382,,56.4427241
76.0,0.20366946,0.00593929,9.287e-05,200.1667584462909,0.023711714710122754,,56.37605505
77.0,0.2037089,0.00587731,8.819e-05,199.8329360094364,0.023799805226062197,,56.26635658
78.0,0.20376949,0.00583427,8.354e-05,199.33887737480464,0.023999281348956906,,56.19955473
79.0,0.20389748,0.0057675,8.159e-05,193.76659955031707,0.023917905244537456,,56.1138943
80.0,0.20402495,0.00573816,7.81e-05,189.22456962148385,0.02399930621610402,,56.04988139
81.0,0.20423721,0.00569934,7.548e-05,183.6557707164495,0.024429443520859725,,55.99423531
82.0,0.20445658,0.00563261,7.288e-05,173.84855809462266,0.024320321313361624,,55.90552032
83.0,0.20465065,0.00553585,6.853e-05,166.90251550686844,0.02441352256655042,,55.82517217
84.0,0.20481431,0.00542981,6.288e-05,160.62987066607968,0.024397945384419032,,55.78825186
85.0,0.20496344,0.00533106,5.466e-05,156.52386658169678,0.02462585294882194,,55.71573931
86.0,0.20514592,0.00524018,5.02e-05,150.0651037282416,0.02475190338309315,,55.67483479
87.0,0.205452,0.00512358,5.177e-05,136.88386191109,0.02465713678634859,,55.61241556
88.0,0.20570035,0.00509257,5.052e-05,126.49752354726238,0.024735182395470432,,55.56593316
89.0,0.2058752,0.00497077,4.996e-05,120.3229827300879,0.024843745916281766,,55.52741917
90.0,0.20600542,0.00486494,5.033e-05,116.18528958407555,0.025004483457708556,,55.52648952
91.0,0.20614977,0.00474676,5.006e-05,110.95837153243014,0.025050790050306474,,55.50231867
92.0,0.20635003,0.00465828,4.869e-05,102.5708984396215,0.0250167080368827,,55.4254235
93.0,0.2064156,0.00458168,4.334e-05,100.86794730520407,0.025133739193940664,,55.43843857
94.0,0.20656077,0.00454461,3.915e-05,94.3204887661943,0.025043592815994258,,55.37296478
95.0,0.2067227,0.00447158,4.016e-05,87.92873909866249,0.025129584585610047,,55.30881907
96.0,0.2067841,0.00437518,3.87e-05,86.326989628223,0.02520687534207174,,55.29819452
97.0,0.20680281,0.00425374,3.869e-05,87.03605689476176,0.025326354927654924,,55.28876523
98.0,0.20682954,0.00419871,4.056e-05,85.29419408734236,0.025030469703270854,,55.19248025
99.0,0.20686665,0.00414255,4.275e-05,85.18344202273049,0.025352081944277006,,55.16286432
100.0,0.20687692,0.00404912,4.232e-05,84.68174948875759,0.02507684793417802,,55.18079325
101.0,0.2069186,0.00395186,4.304e-05,84.40230531954806,0.02528962900954054,,55.12820173
102.0,0.20700887,0.00387952,4.342e-05,80.44404984367083,0.02513487047848593,,55.11013999
103.0,0.20705959,0.00385574,4.357e-05,78.39251255955132,0.025148228088258336,,55.06817302
104.0,0.2071399,0.00380344,4.068e-05,75.05735925404237,0.025079073382008075,,55.02819815
105.0,0.2071523,0.00373171,3.66e-05,75.53415396741654,0.025178436069505813,,54.99154346
106.0,0.20721269,0.00367615,3.502e-05,73.38241337686443,0.025198452657275824,,54.96963033
107.0,0.20721909,0.003641,3.511e-05,73.7774460425928,0.025320196441259303,,54.92567125
108.0,0.20725792,0.00360243,3.708e-05,73.1313010535525,0.02560130150864102,,54.92168705
109.0,0.20726463,0.00355533,3.437e-05,72.43760613160521,0.02529373911447457,,54.87932166
110.0,0.20727602,0.00348973,3.199e-05,72.564920569721,0.02528883480898932,,54.87639991
111.0,0.20728649,0.00343202,3.112e-05,72.61360743366335,0.025276440432433458,,54.8299175
112.0,0.2072995,0.003347,3.128e-05,72.3110208441637,0.025097763202249823,,54.78914579
113.0,0.20725874,0.00329616,3.619e-05,75.52166723709615,0.025416392593876232,,54.74624917
114.0,0.20728832,0.00328303,3.578e-05,73.60514603886445,0.025182657465581796,,54.73376533
115.0,0.2072443,0.00329457,3.54e-05,75.8379765878648,0.02529024164914918,,54.71849254
116.0,0.20726961,0.00328738,3.496e-05,74.9728750968916,0.02536540041326847,,54.70481343
117.0,0.2073425,0.00326316,3.51e-05,71.6425100173866,0.025294504296680547,,54.68382995
118.0,0.20738499,0.00318822,3.584e-05,70.70508136673072,0.025406171447175666,,54.61662967
119.0,0.20745341,0.00312782,3.431e-05,67.5750732156017,0.0251916585539802,,54.5977711
120.0,0.20751227,0.00308247,3.65e-05,65.94302369961085,0.025448505496714107,,54.55500729
121.0,0.20751115,0.00302017,3.868e-05,66.49145291526038,0.02542229663948797,,54.56390535
122.0,0.20754734,0.00298302,3.876e-05,64.82992191799309,0.025287624429943163,,54.51954785
123.0,0.20754815,0.00298383,3.889e-05,65.24114282958627,0.025466505441204317,,54.48050263
124.0,0.20766526,0.00296981,4.352e-05,59.63960515643451,0.02536429462962533,,54.49125999
125.0,0.20768427,0.00295506,5.09e-05,58.67139020683685,0.025314357760781742,,54.47133896
126.0,0.20777566,0.00291161,5.39e-05,54.84758908758267,0.0253212929847534,,54.47160457
127.0,0.20777058,0.00289007,5.636e-05,56.03129484818607,0.025679686564371994,,54.41582569
128.0,0.20777556,0.00284931,5.419e-05,55.7831856032279,0.02547546004010301,,54.39524062
129.0,0.20778155,0.00278957,5.319e-05,56.41289902225321,0.025618260257709462,,54.33029807
130.0,0.20775634,0.00272153,5.384e-05,58.486951562322396,0.025727989755734957,,54.34875822
131.0,0.2077783,0.00268593,5.37e-05,57.40249744881365,0.025547153034027537,,54.34955506
132.0,0.20776407,0.00264066,5.361e-05,58.7189148508029,0.025641390170888557,,54.29337776
133.0,0.20777749,0.00260681,5.48e-05,58.38130848170376,0.0256319027255816,,54.29629951
134.0,0.20784672,0.00258157,5.448e-05,55.56168690243175,0.02570447246289985,,54.25951201
135.0,0.20786918,0.00256547,5.74e-05,54.80511283999123,0.025790858212898116,,54.236138
136.0,0.20796881,0.00256982,5.97e-05,50.55617400883965,0.02605107542800959,,54.20705329
137.0,0.20796667,0.0025606,6.173e-05,50.40964821340877,0.02589393758199093,,54.19244454
138.0,0.20800134,0.00251935,6.467e-05,49.07149012236631,0.02586111827620012,,54.20240505
139.0,0.20806263,0.00245493,6.71e-05,46.60931529584295,0.025766652918745664,,54.216881
140.0,0.20810136,0.0024279,6.757e-05,45.35078578626841,0.025938661315077927,,54.1608365
141.0,0.20812058,0.00242221,7.258e-05,44.04619158390845,0.025721573456333833,,54.17305473
142.0,0.20823626,0.00237052,7.87e-05,39.35469868438476,0.025931557144758276,,54.18181999
143.0,0.20826574,0.00231915,8.483e-05,38.525027990980355,0.026036779790838165,,54.1703986
144.0,0.20850728,0.002305,8.967e-05,27.104527072153882,0.026012103548595598,,54.17929666
145.0,0.20847261,0.00227306,9.563e-05,28.94109918038633,0.025989003987801435,,54.15897721
146.0,0.20849457,0.00220657,0.00010641,28.483622911138827,0.02608108920783414,,54.14954792
147.0,0.20851653,0.00216955,0.00011643,27.70954964293105,0.026143501579009208,,54.1317518
148.0,0.20852771,0.00215496,0.00011991,27.163800844724634,0.026046442114882374,,54.10426078
149.0,0.2085394,0.00211086,0.0001277,26.886321986476784,0.026014943276486766,,54.11143235
150.0,0.20856756,0.00205945,0.00013493,25.87443711416074,0.025946612875415706,,54.12710356
151.0,0.2086129,0.00203503,0.00013858,24.045094751133636,0.026090524214830414,,54.0776994
152.0,0.20865376,0.00195891,0.00014158,22.74346118668316,0.02601461163139332,,54.08858957
153.0,0.20864553,0.00189607,0.00014358,24.008109795950983,0.026326336003994016,,54.10678411
154.0,0.20867552,0.0018599,0.00014401,22.714453357395314,0.026084442067648622,,54.06508275
155.0,0.20863181,0.00182316,0.00014549,25.264797284850232,0.026221479121435912,,54.02364701
156.0,0.20864827,0.00179573,0.00014616,24.6452983779756,0.026119659769925148,,54.04702102
157.0,0.20863567,0.00179663,0.00014676,25.300317966231027,0.026196522120202383,,54.02298297
158.0,0.20869717,0.00181561,0.00014656,21.976894511964403,0.025958222057092206,,54.00014019
159.0,0.20867176,0.00178935,0.00014608,23.485561390335285,0.026001586434121152,,54.0022651
160.0,0.20868152,0.00174611,0.00014781,23.518908437074607,0.026107803010821995,,54.0156786
161.0,0.20869514,0.00171908,0.0001504,23.256693201815928,0.026287907102541554,,54.00956948
162.0,0.20870541,0.00172355,0.00014844,22.6992271622169,0.026226453636002612,,53.97331321
163.0,0.20870968,0.00170819,0.00014666,22.494928910906605,0.026014699537769123,,53.95750919
164.0,0.20873489,0.0016934,0.00014828,21.448373390113012,0.02604912590945646,,53.95272814
165.0,0.20874271,0.00170965,0.00014873,21.098140902798097,0.02628542597879749,,53.9634855
166.0,0.20882577,0.00170279,0.00014805,17.27900449821936,0.026407765358404493,,53.96786812
167.0,0.20890303,0.00167214,0.00014444,13.864969953030648,0.0262877459385604,,53.95564989
168.0,0.20890374,0.00161407,0.00014548,14.351375481237662,0.026205832541296662,,53.96215743
169.0,0.20895294,0.00159712,0.00014281,12.058505523740566,0.02587178536012438,,53.93174466
170.0,0.20888574,0.00159765,0.00013896,15.533392147783035,0.026291098209731058,,53.89960539
171.0,0.20896371,0.00155904,0.00013645,12.236225577163557,0.026315060887454486,,53.92258098
172.0,0.2089937,0.00150279,0.00013463,11.4392450438762,0.026423140137113523,,53.91687029
173.0,0.20902623,0.00147316,0.00013206,10.195328991887397,0.026375817499387208,,53.92072169
174.0,0.20906568,0.00143236,0.00013198,8.673834890231284,0.02626582018404411,,53.9055817
175.0,0.20910359,0.00138062,0.00012785,7.3951084617708815,0.02608861768709632,,53.90133188
176.0,0.20909627,0.00136063,0.00012364,8.059857835932082,0.02624539147558399,,53.85724
177.0,0.20910166,0.00134421,0.00012166,8.060193898868322,0.02644549418324625,,53.87955156
178.0,0.20911732,0.00132803,0.00012297,7.4794803164199815,0.026562277206338518,,53.88858242
179.0,0.20915595,0.00132182,0.00012092,5.654302379208781,0.026323841136570686,,53.88459822
180.0,0.20917089,0.00129483,0.00011542,5.249361874742012,0.02607381677037191,,53.86959104
181.0,0.20908428,0.00128231,0.00011053,9.68289171015269,0.026375404622455034,,53.89987101
182.0,0.20918055,0.00127297,0.00010395,5.236986502396806,0.02627855285378713,,53.8706535
183.0,0.20928901,0.00125947,0.00010011,0.23951782114673595,0.026534265519213028,,53.91833116
184.0,0.20919295,0.00124777,9.833e-05,5.023321992908765,0.026460605875746977,,53.89933978
185.0,0.20919447,0.00121619,9.668e-05,5.271935491162008,0.02633680647626106,,53.88645751
186.0,0.20921541,0.00121745,8.881e-05,4.357739129340547,0.026178482055115148,,53.88313734
187.0,0.20926014,0.00121733,7.999e-05,2.397920289851226,0.02650104635260969,,53.89535557
188.0,0.20927956,0.00118026,7.433e-05,1.9253226987899676,0.026447673433589756,,53.86573964
189.0,0.20925374,0.00114332,6.647e-05,3.651777494238722,0.02627952388419864,,53.86534122
190.0,0.20927092,0.00111207,5.945e-05,3.2744285967095235,0.0264084227343787,,53.86308351
191.0,0.20929582,0.00109154,5.386e-05,2.367699254971627,0.026322790061821418,,53.8629507
192.0,0.2093497,0.00108959,4.57e-05,-0.06402069269872253,0.026274242732647217,,53.91926081
193.0,0.20935346,0.00105017,3.879e-05,0.2663229460261637,0.02628930536235472,,53.8841998
194.0,0.20935163,0.00100579,3.559e-05,0.8601880209997803,0.026508820044117008,,53.89362909
195.0,0.20933252,0.00096706,3.076e-05,2.256235766787179,0.026499083780607547,,53.89894136
196.0,0.20936678,0.00094833,2.463e-05,0.8919629913845604,0.026477407511939572,,53.8687942
197.0,0.20932449,0.00095808,1.959e-05,2.9190725234246484,0.026475749781091414,,53.90837065
198.0,0.20938274,0.00096694,1.854e-05,0.034372639923240314,0.026334656697815775,,53.87994998
199.0,0.20938386,0.00096669,1.768e-05,-0.0026360923553280244,0.026383973457305525,,53.91142521
200.0,0.20937369,0.00094593,1.893e-05,0.675131122694842,0.026377325588354955,,53.90199592
201.0,0.20939758,0.00090175,1.726e-05,-0.0009039926725381463,0.02648559976784819,,53.91208924
202.0,0.20941151,0.00088029,1.404e-05,-0.40090503507567815,0.02636438310245383,,53.92603396
203.0,0.20938894,0.00087627,1.191e-05,0.7678555205138113,0.02663233997978692,,53.89628522
204.0,0.20940643,0.00088509,1.05e-05,-0.14725766380827549,0.026552709937013377,,53.87158314
205.0,0.20942788,0.00090825,8.83e-06,-1.3899356213608305,0.026491380648021194,,53.90690977
206.0,0.20939829,0.00089671,7.42e-06,0.1803189483576064,0.026524442637786923,,53.88340296
207.0,0.20944068,0.00086404,8.45e-06,-1.5614396762601743,0.026613517323275174,,53.90093346
208.0,0.20941446,0.00086834,1.276e-05,-0.4049262922577483,0.02661935724704487,,53.90518328
209.0,0.2093926,0.00084896,1.562e-05,0.8008786373602982,0.026469223752010478,,53.90093346
210.0,0.20938528,0.00079759,1.809e-05,1.6357926242827006,0.026521660728421166,,53.88871523
211.0,0.20938193,0.00078479,1.905e-05,1.9151158187406134,0.026572529762594867,,53.89708206
212.0,0.20940328,0.00079165,1.563e-05,0.8694562202333208,0.026607408358193398,,53.9171359
213.0,0.20939575,0.00079417,1.507e-05,1.2193311152635145,0.02662472898330865,,53.89070733
214.0,0.20944221,0.00077926,1.432e-05,-0.8690022879934277,0.026534054025540977,,53.90690977
215.0,0.20945949,0.00080059,1.491e-05,-1.9292832880291058,0.02650481278260603,,53.90797223
216.0,0.20940866,0.00079381,1.647e-05,0.5691853645853064,0.026458157364101627,,53.8880512
217.0,0.20945085,0.00081498,1.547e-05,-1.6542305418967118,0.026304841817062493,,53.88964488
218.0,0.20942767,0.00078974,1.313e-05,-0.2517421134714118,0.026522387923195483,,53.89150418
219.0,0.20942259,0.00077487,1.043e-05,0.1893951031318805,0.026466542455773883,,53.86587245
220.0,0.20944963,0.00076321,1.129e-05,-1.0147897199966587,0.026539412017178025,,53.89548838
221.0,0.20942676,0.00075357,1.226e-05,0.17301475101017302,0.02645676823522806,,53.89841013
222.0,0.20943245,0.0007782,1.327e-05,-0.3667596536260093,0.02641282402851603,,53.89230102
223.0,0.2094231,0.0007834,1.445e-05,0.01142316483021087,0.026372882529941466,,53.9054489
224.0,0.20944658,0.00080275,1.426e-05,-1.3355628943052662,0.026893361835780196,,53.87012227
225.0,0.20940389,0.0007643,1.214e-05,1.1718356703771418,0.02650334414037902,,53.88260612
226.0,0.20943743,0.00072378,1.2e-05,-0.0362406707462705,0.026501521222779288,,53.88499664
227.0,0.2094051,0.00069281,1.182e-05,1.8410768172582952,0.02648116949991089,,53.91846397
228.0,0.2094046,0.00066766,9.55e-06,2.1590250661882715,0.026499910189352226,,53.88645751
229.0,0.20939829,0.00068148,8.13e-06,2.3403326008517373,0.026417270048420115,,53.88021559
230.0,0.20943967,0.00070306,9.52e-06,0.10668855614308309,0.02647989296776089,,53.91288608
231.0,0.20939718,0.00070724,7.79e-06,2.150487579958812,0.026553048691583012,,53.88141085
232.0,0.20942686,0.00070741,5.17e-06,0.759256672865799,0.026674837386470824,,53.90518328
233.0,0.20938193,0.00071472,2.54e-06,2.9278360325881234,0.026802311019846193,,53.8823405
234.0,0.20943642,0.00072517,7.5e-07,0.18660519050969956,0.026540732202643323,,53.87915314
235.0,0.20944394,0.00073114,-1.26e-06,-0.20491567861258145,0.026626520775893177,,53.86162263
236.0,0.20946376,0.00075134,-1.24e-06,-1.3631710240156947,0.026432823681444808,,53.85285738
237.0,0.20941049,0.00073191,2.03e-06,1.3497936829516175,0.026504940321295162,,53.86733333
238.0,0.20946661,0.00068635,5.15e-06,-0.9567959850208486,0.026612403806657855,,53.87012227
239.0,0.20945359,0.00069578,7.82e-06,-0.4647548624507777,0.026559368337559695,,53.86547403
240.0,0.2094542,0.00065908,1.206e-05,-0.19406198432550356,0.026742289294063852,,53.84422493
241.0,0.20945197,0.00067473,1.443e-05,-0.2843981193488735,0.026667078378628323,,53.86480999
242.0,0.20948775,0.00068973,1.523e-05,-2.1929911925343966,0.026696144445940134,,53.87915314
243.0,0.20942056,0.00067782,1.174e-05,1.2396548633271915,0.02631045477629169,,53.87277841
244.0,0.20942676,0.00063437,7.82e-06,1.4594049732807814,0.026591356374288787,,53.89416031
245.0,0.20913561,0.00063632,4.41e-06,15.618381007382558,0.026618219705347758,,53.91952642
246.0,0.20938559,0.00063665,6.6e-06,3.4339796983457544,0.026450415858872832,,53.88154366
247.0,0.2091716,0.000636,9.3e-06,13.793527318370113,0.026615046363847178,,53.87198157
248.0,0.20950361,0.00065307,8.87e-06,-2.4879592819154186,0.02673916011360043,,53.86122421
249.0,0.20948338,0.0006282,1.145e-05,-1.302096679448315,0.026972281677239217,,53.87596577
250.0,0.20943001,0.00062868,1.345e-05,1.277057543852045,0.026837155730637594,,53.87317683
251.0,0.20945542,0.00061596,1.172e-05,0.1928885679628339,0.026750421524945972,,53.85830246
252.0,0.20945583,0.0006781,1.214e-05,-0.4651663015892228,0.02650827746278438,,53.88300454
253.0,0.20939636,0.00068863,1.433e-05,2.2638034321434035,0.026485590730971034,,53.84077195
254.0,0.20946295,0.00066896,1.59e-05,-0.7810703794214472,0.02656138546656279,,53.86135702
255.0,0.20945146,0.00066266,1.628e-05,-0.1674238883682014,0.026626906762378336,,53.89084014
256.0,0.20946152,0.0006299,1.52e-05,-0.3086718727155264,0.027005129617715853,,53.89230102
257.0,0.20946203,0.00059739,1.395e-05,0.02274008992792739,0.02673104639000452,,53.84595142
258.0,0.20946671,0.00057971,1.06e-05,0.031409243117658726,0.02651444686409827,,53.91979204
259.0,0.20945563,0.00059767,7.98e-06,0.4269009405665788,0.026396822051510192,,53.91155801
260.0,0.2094721,0.00061023,5.31e-06,-0.45124668887123837,0.02658742472551263,,53.92032327
261.0,0.20943235,0.000636,3.54e-06,1.2393849526631595,0.026502253073807998,,53.91288608
262.0,0.20945969,0.00066932,4.65e-06,-0.44014668555502345,0.026657060574990694,,53.89283224
263.0,0.20944465,0.00071021,6.07e-06,-0.1488953084623326,0.02654116219982618,,53.88127805
264.0,0.20943692,0.00072939,4.66e-06,0.054324857756951575,0.02658988433198431,,53.90000381
265.0,0.20944373,0.00070883,3.93e-06,-0.05442160995032825,0.026459324009767873,,53.88712155
266.0,0.20948999,0.00069741,8.11e-06,-2.241563657144533,0.02647088826720939,,53.91487818
267.0,0.20947179,0.00067879,1.128e-05,-1.2211923725419809,0.026335008992445078,,53.90000381
268.0,0.20948511,0.00068038,1.293e-05,-1.9223261860489376,0.026585167179570254,,53.87503612
269.0,0.20946783,0.00069879,1.185e-05,-1.2582832619239608,0.026684364534865293,,53.87118472
270.0,0.20947687,0.00068891,1.021e-05,-1.5775381781610756,0.02681571106917329,,53.8746377
271.0,0.20944302,0.00063299,1.118e-05,0.6294453757116895,0.026614426204934316,,53.89455873
272.0,0.20943906,0.000616,9.48e-06,1.0212173021022788,0.02657195064661889,,53.8668021
273.0,0.20944302,0.00064088,5.85e-06,0.6409001290719906,0.026711431316973348,,53.88340296
274.0,0.20945786,0.0006744,4.25e-06,-0.3974374380779351,0.026737947711226458,,53.88884804
275.0,0.2094905,0.00068928,2.71e-06,-2.0946690278713556,0.026481539845271976,,53.86547403
276.0,0.2094537,0.00069334,1.81e-06,-0.34152827042500183,0.02631169373718377,,53.86388035
277.0,0.20945095,0.00067302,1.3e-06,0.0032129267087740478,0.026601823529970477,,53.84648265
278.0,0.20946213,0.00064405,5.35e-06,-0.3135560588513961,0.026699133587522853,,53.84913878
279.0,0.2094538,0.00059812,8.13e-06,0.5120269053442045,0.026609545038536953,,53.87968436
280.0,0.20944994,0.00057004,6.36e-06,1.0116755201876544,0.026537729502003858,,53.8358581
281.0,0.20946437,0.00057305,4.65e-06,0.3115865835637699,0.02653261950872945,,53.85591193
282.0,0.20946132,0.00060405,4.16e-06,0.15411815717170302,0.026721187740239512,,53.86706771
283.0,0.20943723,0.00061332,5.79e-06,1.1964995218476757,0.026520242103624667,,53.87291121
284.0,0.20944678,0.00060011,8.44e-06,0.8278627219763013,0.026632739103506473,,53.90664416
285.0,0.20944495,0.00062763,6.53e-06,0.6688898565212446,0.02663929020074742,,53.86029456
286.0,0.20945868,0.0006499,7.3e-06,-0.23912149555599602,0.026813557850869713,,53.88632471
287.0,0.20946152,0.00063811,7.2e-06,-0.25104094844072383,0.026349288223241868,,53.89269944
288.0,0.20943845,0.00065612,6.52e-06,0.6922155521270003,0.026541930902841904,,53.89163698
289.0,0.20945583,0.00064587,8.83e-06,-0.08393978733928795,0.026685322164042857,,53.87490332
290.0,0.20943489,0.00062494,9.64e-06,1.1489133681802521,0.027021910546515916,,53.85657597
291.0,0.20944485,0.00063515,7.33e-06,0.5802226395160563,0.026476999070495503,,53.86932543
292.0,0.20944994,0.0006299,8.37e-06,0.37045730668139465,0.026488999366997563,,53.8707863
293.0,0.20944404,0.00060515,7.88e-06,0.9186046357581573,0.026621089631218238,,53.86480999
