Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20945378,0.00063762,1.75e-06,-0.19635698097463572,0.025893703742689303,,437.07199587
1.0,0.20940143,0.00066461,2.12e-06,2.2773701961511064,0.02574787059079944,,437.07384354
2.0,0.2094551,0.00065907,3.4e-07,-0.4749165760594929,0.02557011943283387,,437.04929598
3.0,0.20942898,0.00063485,-1.74e-06,1.2048630739499144,0.025501589194126994,,437.03240305
4.0,0.2094735,0.00065671,-2.89e-06,-1.3563704945924178,0.02549464566143108,,436.99307417
5.0,0.20946171,0.00066897,-3.76e-06,-0.8583812017747684,0.025574229126877086,,436.85370744
6.0,0.20945104,0.00065342,7.4e-07,-0.20665799537410107,0.025697063957173468,,436.89066074
7.0,0.20944402,0.00065541,3.78e-06,0.08817384721967136,0.02586012988252121,,436.91600014
8.0,0.20945053,0.00064202,2.41e-06,-0.0844058217606426,0.025950406013847068,,436.90491415
9.0,0.20946141,0.00061442,-5.9e-07,-0.29898148075747305,0.025722356718806193,,436.83259126
10.0,0.20943477,0.00063416,-1.62e-06,0.9099774723593723,0.0256195001705153,,436.861626
11.0,0.2094304,0.00062854,2e-07,1.1644091891502488,0.02550013314227599,,436.86466145
12.0,0.2094427,0.00060921,4.09e-06,0.6606242881464452,0.025526858613985754,,436.83866216
13.0,0.20945439,0.00057917,2.65e-06,0.40624803414130173,0.025742611440622197,,436.81662216
14.0,0.20942765,0.00056508,2.47e-06,1.987863594415574,0.025770031976002198,,436.77029855
15.0,0.20943538,0.00059337,3.99e-06,1.2229205355100443,0.02553518218426058,,436.76805496
16.0,0.2094427,0.00058824,3.95e-06,0.9017279356670725,0.025732717782091144,,436.7821764
17.0,0.20947432,0.00055889,5.86e-06,-0.4827284471352986,0.025619952593817694,,436.75221783
18.0,0.20948133,0.00053256,3.34e-06,-0.5130452851664808,0.02549697491074483,,436.74786262
19.0,0.20949495,0.00055963,7.9e-07,-1.4778144411979237,0.025437574343472637,,436.69480824
20.0,0.20946944,0.00059545,-2.3e-06,-0.47978581803865195,0.02556701418574877,,436.67646356
21.0,0.20945205,0.00059044,-1.66e-06,0.48420523400282073,0.025745900312723183,,436.62459696
22.0,0.20947676,0.00057778,1.56e-06,-0.7449578274633345,0.025710255729244555,,436.64782475
23.0,0.20947564,0.00055873,3.41e-06,-0.502447260767175,0.02544155499272315,,436.42069392
24.0,0.20945805,0.0005523,5.82e-06,0.44791670040151577,0.0254677527689673,,436.63990619
25.0,0.20946039,0.00052653,9.22e-06,0.5521024170225236,0.0257070655920931,,436.59252677
26.0,0.20944148,0.00055299,7.16e-06,1.2939652922155496,0.025621165369000918,,436.63515505
27.0,0.20945866,0.00059561,6.96e-06,-0.08265518718099761,0.025816318016860445,,436.33504145
28.0,0.20945927,0.00062447,6.3e-06,-0.4218252922569941,0.025620666879020922,,436.47585992
29.0,0.20945002,0.00062256,4.4e-06,0.12304712799051179,0.025674500521706195,,436.55834497
30.0,0.20944168,0.00058991,1.54e-06,0.9768273050477599,0.025610974815266817,,436.49684412
31.0,0.2094305,0.00057912,2.83e-06,1.6731090857674935,0.025764387208399946,,436.50225514
32.0,0.20946547,0.00059541,5.97e-06,-0.4268560761857988,0.025941763988615217,,436.43745488
33.0,0.20943762,0.00062264,4.65e-06,0.7697525200093324,0.02552863706490801,,436.08164739
34.0,0.20943904,0.00063974,6.15e-06,0.4775659034224381,0.02545048115446603,,436.17627422
35.0,0.20944036,0.00066893,5.4e-06,0.10168261983470406,0.025679679436796946,,436.16967542
36.0,0.20945754,0.00066506,4.22e-06,-0.7454356389633784,0.02573975250386507,,436.37806565
37.0,0.20944728,0.00062972,6.41e-06,0.15180076575468074,0.025658033735990682,,436.3507466
38.0,0.20942928,0.0006445,7.13e-06,0.9199589417631924,0.025457457789098237,,436.33292983
39.0,0.20942379,0.00067015,5.14e-06,0.9615380437872394,0.025443222934476904,,436.30706252
40.0,0.20939289,0.00067605,6.18e-06,2.5110908659208673,0.02556504538563846,,436.11688499
41.0,0.20929275,0.00068061,1.168e-05,7.644310888665737,0.025583389730688823,,436.2315722
42.0,0.20920187,0.00067548,1.774e-05,12.298961679447935,0.025410800291581798,,436.12902679
43.0,0.20907072,0.00071179,2.13e-05,18.717650031413143,0.025431056899231464,,436.1207123
44.0,0.20894761,0.00076329,2.34e-05,24.40203213177192,0.025264261089810926,,436.155422
