Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2094637,0.00053182,2.43e-06,1.0498266732834445,0.01379587115423288,,242.38220141
1.0,0.20948739,0.00053268,5.8e-07,0.45141109957844927,0.01337515128951189,,241.74221289
2.0,0.20947865,0.00053231,6.7e-07,0.6707195824704251,0.01347719272916689,,241.08481155
3.0,0.20947559,0.00056043,1.46e-06,0.5868042468818447,0.013305102303230058,,240.5447459
4.0,0.20948109,0.00055986,4e-07,0.4679677862833545,0.01338473103940414,,240.3273534
5.0,0.20949756,0.00057663,-9e-08,-0.015811156540707305,0.013594514584062125,,240.5549257
6.0,0.20949644,0.00059317,3.04e-06,-0.10246773237515011,0.013820266169862445,,240.29668002
7.0,0.20950773,0.00057168,5.44e-06,-0.2896346853633848,0.013599572932525304,,240.20050762
8.0,0.20949166,0.00055883,7.43e-06,0.15623982608687428,0.013401761975576338,,240.24725437
9.0,0.20950936,0.00057786,8.81e-06,-0.3888215147067524,0.013522026819892133,,240.24966538
10.0,0.20949349,0.00058245,8.02e-06,-0.014320404908982091,0.013303261893845716,,239.9511023
11.0,0.20947183,0.0005671,5.41e-06,0.6083955265287874,0.01324862592858437,,240.24966539
12.0,0.2094821,0.0005529,5.94e-06,0.43021831348805123,0.013323108587569249,,239.92873352
13.0,0.20945617,0.00053731,7.57e-06,1.1510522846348694,0.013623822475062075,,240.03495178
14.0,0.20951871,0.00054975,8.39e-06,-0.47549835729251055,0.013666348347316665,,240.12268566
15.0,0.20959336,0.00055053,8.46e-06,-2.3330582243382096,0.013622804415631648,,240.33311302
16.0,0.20953163,0.00056415,8.98e-06,-0.8588402668646611,0.013371966014803144,,240.40839003
17.0,0.20952217,0.00054377,9.11e-06,-0.5225030829434666,0.013305466287621184,,240.33257725
18.0,0.20961685,0.00052777,9.19e-06,-2.7051395867811006,0.01314084052427334,,240.25435345
19.0,0.20950488,0.00052499,8.39e-06,-0.001544228939785274,0.013308059416098505,,240.28837545
20.0,0.20949482,0.00054566,6.86e-06,0.15347111420316698,0.01359465789269634,,240.10420127
21.0,0.20948637,0.0005398,6.26e-06,0.4015651205498239,0.013700202282848706,,240.54474589
22.0,0.20946512,0.00052646,7.81e-06,0.9821252063144669,0.013608898450507775,,240.66087608
23.0,0.20949522,0.00054525,9.21e-06,0.12443576732152675,0.013472811428544219,,240.54554956
24.0,0.20950315,0.00056632,1.055e-05,-0.18838639548699612,0.013343748281803661,,240.4951863
25.0,0.20952736,0.00055924,1.034e-05,-0.7359020840657073,0.013278362995747962,,240.42352581
26.0,0.20951017,0.00055523,1.105e-05,-0.29897836579806747,0.01300279114679863,,240.25247823
27.0,0.20954048,0.00056423,1.014e-05,-1.099365228031645,0.013551356904438467,,240.43169644
28.0,0.20953244,0.00057283,8.44e-06,-0.9484976061289356,0.013810018772588126,,240.52532389
29.0,0.20951861,0.00059489,9.04e-06,-0.7169300555520978,0.013714533797155423,,240.50938445
30.0,0.20952695,0.00060364,8.32e-06,-0.9496611545355667,0.013494475736218434,,240.65900085
31.0,0.20952512,0.00058494,7.19e-06,-0.7931190423555466,0.013402670387090988,,240.55934588
32.0,0.20949248,0.00057999,7.34e-06,0.027910066957521847,0.013081779492902748,,240.30766351
33.0,0.20952766,0.00059018,6.67e-06,-0.8568336290961986,0.01308478623499424,,240.21122321
34.0,0.20952146,0.000614,4.52e-06,-0.8343710416482079,0.013473001503752219,,240.29520663
35.0,0.20952014,0.00059849,3.95e-06,-0.72624408642133,0.013642544476213339,,240.43383955
36.0,0.20949756,0.00060393,3.98e-06,-0.19333900250406888,0.01365289371634576,,240.62645225
37.0,0.20947437,0.00059186,5.39e-06,0.42355552494625515,0.013301485418672028,,240.45406523
38.0,0.20948292,0.00059681,6.17e-06,0.18458379244512868,0.013306084380116826,,240.41281022
39.0,0.20953122,0.00059759,6.98e-06,-1.001607251132736,0.013354236226613164,,240.40356802
40.0,0.20953275,0.00057352,6.29e-06,-0.8956389751417694,0.013141005491443846,,240.23988742
41.0,0.2095416,0.00058052,5.52e-06,-1.1613116306150113,0.013427954952656165,,240.23988741
42.0,0.20953244,0.00060041,7.15e-06,-1.0681544244570482,0.013622177645215183,,240.51085784
43.0,0.20953834,0.00061568,8.34e-06,-1.318522428276275,0.013769007047334967,,240.2129645
44.0,0.20954902,0.00061261,6.91e-06,-1.5328854502230438,0.01354600196706725,,240.40611297
45.0,0.20952807,0.0005998,5.88e-06,-0.9365625016828454,0.01349306074671267,,240.3560176
46.0,0.20954485,0.0005867,6.69e-06,-1.2753794894729469,0.013353182994180212,,240.4247313
47.0,0.20954556,0.00056972,7.79e-06,-1.1991124317966546,0.013176028197522522,,240.55398809
48.0,0.20956143,0.00058425,6.97e-06,-1.6496941250032495,0.013198996673909233,,240.33820293
49.0,0.20956214,0.00059976,8.27e-06,-1.7616802067702928,0.01324256279267759,,240.42031112
50.0,0.2095419,0.00060802,5.61e-06,-1.3243175626451207,0.013568440525277873,,240.39713866
51.0,0.20955858,0.00059423,6.72e-06,-1.6895003780427766,0.013685968377942741,,240.6200229
52.0,0.20955105,0.00060569,8.52e-06,-1.5808756887767388,0.013719052181985481,,240.54581745
53.0,0.20954993,0.00062308,9.51e-06,-1.6485413008709828,0.013684991200840418,,240.59390365
54.0,0.20955014,0.00063479,8.41e-06,-1.7076652269546078,0.013701756213179364,,240.51206335
55.0,0.20952644,0.00062844,5.7e-06,-1.052902105593856,0.013625495163225733,,240.45540468
56.0,0.2095659,0.00065206,3.93e-06,-2.1486378469897818,0.013672046929842788,,240.55934588
57.0,0.20955624,0.00066016,3.88e-06,-1.9208419669399575,0.013469827565363095,,240.53737893
58.0,0.20956163,0.00064248,2.74e-06,-1.9419823725596395,0.01339728417232485,,240.46357531
59.0,0.20956356,0.0006485,4.21e-06,-1.995333525564327,0.01315293462718891,,240.34999008
60.0,0.20955319,0.00063319,4.81e-06,-1.685292306642534,0.01323743906037732,,240.43772395
61.0,0.20950814,0.0006246,4.9e-06,-0.5595869932346615,0.013344962244271756,,240.32829101
62.0,0.20955014,0.00060716,4.16e-06,-1.4924358293038562,0.013398686791527383,,240.26506904
63.0,0.20953702,0.00057336,4.95e-06,-1.0160579443935212,0.013540844471951238,,240.21698284
64.0,0.20952482,0.00055568,8.48e-06,-0.6641052249603169,0.013761836038847623,,240.09589669
65.0,0.20949207,0.00057148,8.78e-06,0.07222993784968568,0.013821308751802368,,240.33311303
66.0,0.20954271,0.00057794,8.8e-06,-1.2210503580719487,0.01362940911096145,,240.31985249
67.0,0.209536,0.00059362,5.66e-06,-1.074905533830899,0.013210153414917197,,240.44201019
68.0,0.20948068,0.00060831,8.99e-06,0.15562421230415266,0.013205717943620514,,240.44120652
69.0,0.20948739,0.00061956,6.31e-06,-0.041075428793148266,0.013422452609760455,,240.30994057
70.0,0.20949359,0.00060254,6.83e-06,-0.11159190429808605,0.013630211335441476,,240.4339735
71.0,0.20951271,0.00059922,7.21e-06,-0.570932717856565,0.013587405362312078,,240.27457913
72.0,0.20949604,0.00058785,5.64e-06,-0.08473264955227336,0.013471213845139789,,240.35025797
73.0,0.20953295,0.00056456,7.73e-06,-0.872375158437752,0.013217232350418143,,240.4444212
74.0,0.20946614,0.00057136,1.097e-05,0.6906621149945008,0.01349895063029741,,240.4429478
75.0,0.20949197,0.00058511,8.64e-06,0.00384988929276705,0.013386718340396996,,240.17077186
