Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20942376,0.00063581,7.45e-06,3.923267380031655,0.026958794396918697,,74.88386249
1.0,0.20943708,0.00063698,7.52e-06,3.168034765209798,0.02696052133444309,,74.89864542
2.0,0.20941298,0.00065543,3.72e-06,4.318300536411338,0.02666670495256348,,74.93108936
3.0,0.20941715,0.00069163,3.11e-06,3.714297775056778,0.02688999895778055,,74.92428659
4.0,0.20941095,0.00070325,2.37e-06,3.8870008900069863,0.026546877762123715,,74.90884956
5.0,0.2094258,0.00071467,1.14e-06,2.989459555980183,0.0267542392988912,,74.92494071
6.0,0.20939926,0.00072585,-1.19e-06,4.378403382636945,0.026812561028926624,,74.74597574
7.0,0.20939743,0.00071378,1.6e-07,4.604625706892182,0.026876718026452882,,74.74178943
8.0,0.20939631,0.00072299,1.77e-06,4.53093095386431,0.026888719445480134,,74.74466752
9.0,0.20938177,0.00071637,5.4e-07,5.442970658414,0.02691544205419617,,74.74113532
10.0,0.20938624,0.00068908,1.25e-06,5.507899680143934,0.02696084856746184,,74.77135528
11.0,0.20938207,0.0006863,1.91e-06,5.708569351427166,0.02672285334746472,,74.78234435
12.0,0.20938695,0.00066362,-7.7e-07,5.766478933826106,0.026787624449356884,,74.79189439
13.0,0.2094017,0.00066451,-1.78e-06,4.942227850489677,0.026687391481159083,,74.72530581
14.0,0.20942285,0.00063351,1.58e-06,4.091989225747214,0.026818541283344547,,74.76494498
15.0,0.20939478,0.00062572,2.2e-06,5.720229353682936,0.026807726873488424,,74.71680236
16.0,0.20938207,0.00062907,2.95e-06,6.380630143987484,0.026854248169533437,,74.58872729
17.0,0.20941492,0.00062564,4.7e-06,4.574523912402324,0.02689168790286825,,74.62823564
18.0,0.20941573,0.00064812,3.69e-06,4.293054167284084,0.026924884821495337,,74.70136533
19.0,0.20940678,0.00064392,5.6e-07,4.90174002962521,0.02694090282236784,,74.64131787
20.0,0.20938462,0.00067343,-1.3e-07,5.77510652455954,0.026813979933350378,,74.72622157
21.0,0.20940038,0.00071395,1.71e-06,4.380614093324331,0.02670078518214202,,74.69155365
22.0,0.20937079,0.00072577,1.15e-06,5.921892059568317,0.0268726277159448,,74.63294524
23.0,0.20940414,0.00073618,-1.53e-06,4.022419704976252,0.02699394966081075,,74.68802145
24.0,0.20943108,0.0007336,-1.46e-06,2.551793037027548,0.026997506448425225,,74.61816232
25.0,0.20941766,0.00069934,2.18e-06,3.6165965400628335,0.026907515573691497,,74.75225522
26.0,0.20941797,0.00067617,2.78e-06,3.8404811226152242,0.02679012005943266,,74.64903639
27.0,0.20940739,0.00069683,2.17e-06,4.192037176132074,0.026755742364759503,,74.61960136
28.0,0.20943159,0.00072291,4.63e-06,2.5159145685662385,0.026836849531514956,,74.71719483
29.0,0.20941817,0.00073635,4.96e-06,3.079141057243544,0.026686778628085637,,74.59553005
30.0,0.2094684,0.00074159,5.07e-06,0.25453012081530424,0.026971082107789684,,74.64249527
31.0,0.20946393,0.00070684,7.27e-06,0.8639710437731836,0.026903306603232674,,74.61960136
32.0,0.20946769,0.00067435,6.42e-06,1.041534698797455,0.02669842185649733,,74.61057462
33.0,0.20943302,0.00068097,4.71e-06,2.9135621192002352,0.026761949609967948,,74.63124455
34.0,0.209438,0.00068356,2.64e-06,2.656337705120723,0.026843820679753508,,74.60704242
35.0,0.20946545,0.00071201,4.16e-06,0.779512331816611,0.026916640840503665,,74.5917362
36.0,0.2094561,0.00071871,3.71e-06,1.2345722864702857,0.027032919200997374,,74.62418014
37.0,0.20943657,0.00071653,1.43e-06,2.3755348147364908,0.02683732733843253,,74.61306025
38.0,0.20944379,0.00070793,-6.1e-07,2.095458537143371,0.026593155500333514,,74.65479257
39.0,0.20944105,0.00065212,4.2e-07,2.8782388066005717,0.026690959731483634,,74.65309188
40.0,0.20941746,0.00062701,1.69e-06,4.438981791294823,0.026672651401809733,,74.61306025
41.0,0.2094076,0.00063904,6.02e-06,4.745860678147505,0.026591599744114118,,74.78129778
42.0,0.20931578,0.00061999,7.83e-06,9.869341059792816,0.026339674529045017,,74.72399759
43.0,0.20924867,0.00064308,1.02e-05,13.182125659456398,0.026293393129878693,,74.71549414
44.0,0.20904968,0.00063682,9.33e-06,23.91155929955569,0.026145512074257887,,74.77344844
45.0,0.20885893,0.00066112,8.33e-06,33.99612083973647,0.026202408631064183,,74.72007292
46.0,0.20869563,0.00072081,9.52e-06,42.003479203999255,0.0261398562981416,,74.73171611
47.0,0.20847051,0.00077848,9.64e-06,53.266634243443505,0.026049129833971355,,74.67886388
48.0,0.2083369,0.00082223,9.16e-06,59.559114671414584,0.025884425866067564,,74.67271523
49.0,0.20813273,0.00085314,1.179e-05,69.47126704297683,0.02568132488525166,,74.67415428
50.0,0.20796617,0.00087865,1.804e-05,77.77086960034018,0.02565330848798676,,74.62967468
51.0,0.20789073,0.00093027,2.383e-05,81.1179738534245,0.025668322019007563,,74.60377186
52.0,0.20776302,0.00097353,2.748e-05,87.33067479757597,0.025677137189030252,,74.5560217
53.0,0.20754522,0.00103823,3.173e-05,97.6661447251434,0.02558746682647347,,74.53849151
54.0,0.20742584,0.00109885,3.54e-05,101.87395379525042,0.0252592874002478,,74.5290723
55.0,0.20716879,0.00115329,3.735e-05,114.23595357373382,0.025190449403648896,,74.48773244
56.0,0.2070905,0.00122993,4.018e-05,117.8977820673657,0.025296808270743168,,74.47478103
57.0,0.20691093,0.00132607,4.216e-05,125.6019531220308,0.02519217197421826,,74.40152052
58.0,0.20672354,0.00139738,4.465e-05,133.9835445532543,0.025104992108765344,,74.3387258
59.0,0.20660294,0.00145957,4.627e-05,139.67196291349538,0.025139208035092103,,74.31870998
60.0,0.20635433,0.00154518,4.782e-05,149.5923719480842,0.024822595155816883,,74.25251387
61.0,0.20614569,0.00167582,5.328e-05,158.02031835003277,0.024716192888666475,,74.22072405
62.0,0.20595686,0.00178979,5.986e-05,164.9316160970839,0.024521485497978644,,74.14380051
63.0,0.2058198,0.00185009,6.231e-05,171.521015091886,0.024578837346942564,,74.08388388
64.0,0.20563606,0.00192628,6.785e-05,179.56990090445686,0.024541460887353164,,74.05850434
65.0,0.20537047,0.00203489,7.438e-05,191.64664723788073,0.024545463369520886,,74.00591376
66.0,0.2051906,0.00212909,8.085e-05,197.21175318886145,0.024257364930579374,,73.91787033
67.0,0.20493274,0.00221162,8.477e-05,208.05263246558394,0.02414374926760824,,73.86318659
68.0,0.2046822,0.00229928,8.568e-05,218.77049207300192,0.024069162161289424,,73.79450486
69.0,0.20457848,0.00238686,8.86e-05,222.63116332051547,0.024038569041021144,,73.70842376
70.0,0.20446796,0.00250491,9.325e-05,226.32514588130022,0.0239916839595341,,73.62731391
71.0,0.20414461,0.00258712,9.526e-05,238.01916761912727,0.023673597259048985,,73.57459251
72.0,0.20384435,0.00265783,9.597e-05,249.34378482571543,0.023449586909669116,,73.49845391
73.0,0.20356483,0.0027655,9.904e-05,261.34162145045855,0.02343298461478004,,73.42833313
74.0,0.20321515,0.00287015,0.00010138,275.4627871756027,0.023313587044612494,,73.34486848
75.0,0.20316604,0.00297355,0.00010703,278.06893583666186,0.02342945324710396,,73.27814909
76.0,0.20298627,0.00311102,0.00011048,284.4850913923359,0.02337045253186488,,73.18212549
77.0,0.20282866,0.00324929,0.00011351,287.51543210791317,0.023126214223778935,,73.11226636
78.0,0.20261758,0.00333154,0.00011843,296.19829339722105,0.023101309500346983,,73.00996329
79.0,0.2024074,0.00344531,0.00012198,304.0711295864911,0.023040999794782493,,72.9491309
80.0,0.20212615,0.0036065,0.00012768,314.0377555704641,0.022931660896297522,,72.88280398
81.0,0.20167734,0.00374715,0.00013211,328.8184006998391,0.02261691195514965,,72.77801528
82.0,0.20145954,0.00386294,0.00013706,337.7315331803164,0.022626193065361705,,72.65909778
83.0,0.20111799,0.00402373,0.00014166,347.11205547642476,0.02232920796108182,,72.5450207
84.0,0.20094595,0.00418896,0.00014809,354.92100703538415,0.022435481222075,,72.46077111
85.0,0.20074706,0.00431714,0.00015516,358.61093375074523,0.022187783682658172,,72.29698154
86.0,0.20049408,0.00442655,0.00015941,367.0210187309705,0.022078515573880478,,72.20723742
87.0,0.20019178,0.00456006,0.00016683,378.7031222939092,0.022054662356301644,,72.10519599
88.0,0.19978974,0.00470144,0.00017433,395.6722537706804,0.02208607651602639,,71.96783254
89.0,0.19936594,0.00485698,0.00018327,409.9597243416152,0.02192887579003736,,71.89627272
90.0,0.19901107,0.00497648,0.00019016,421.44808330384575,0.021777905791826906,,71.75315308
91.0,0.19881818,0.00508299,0.000193,427.17579257124976,0.02169173376065797,,71.63515133
92.0,0.19871762,0.00522053,0.00019489,429.5841436423935,0.021654939927510684,,71.49281663
