Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20803163,0.00067337,3.763e-05,-0.7681178104079289,0.025121188935063567,,-206.9935769
1.0,0.20803428,0.00067902,3.656e-05,-0.9188828576246864,0.025105540234810233,,-206.99291941
2.0,0.20801975,0.00066736,3.469e-05,-0.1477793868719675,0.024896443823968727,,-207.02776632
3.0,0.20801649,0.00068036,3.788e-05,-0.17225446832165528,0.025019568593330682,,-206.99213042
4.0,0.20803997,0.00071172,3.653e-05,-1.4662270696758957,0.025124495834246228,,-207.04854297
5.0,0.20802838,0.00068968,3.763e-05,-0.7708549168467884,0.025003419518899245,,-207.03302623
6.0,0.20802564,0.00065335,3.997e-05,-0.3592247367710238,0.025149372548344272,,-207.03868063
7.0,0.20805064,0.00064403,4.052e-05,-1.3783499078510066,0.025157642989808555,,-207.0290813
8.0,0.2080357,0.00065517,3.814e-05,-0.7890893816055616,0.02515258212363208,,-207.05932578
9.0,0.20804109,0.00066445,4.137e-05,-1.1568941514628528,0.025113399979218777,,-206.99015796
10.0,0.20804322,0.00068464,4.307e-05,-1.4574018849054184,0.02507492524569293,,-207.07247556
11.0,0.20804352,0.0006762,4.13e-05,-1.3543896939769737,0.024841686022803473,,-207.02750332
12.0,0.20802351,0.00063846,4.111e-05,-0.14617959317425475,0.02495881274239916,,-207.01264408
13.0,0.20801538,0.00064584,3.988e-05,0.15953958596317494,0.025054219843016586,,-206.94755268
14.0,0.2080292,0.00065154,4.034e-05,-0.5013070499955097,0.025001293768490362,,-207.02500487
15.0,0.20803123,0.00064948,3.886e-05,-0.546965634663234,0.024915549737747674,,-207.08864979
16.0,0.20802137,0.00062966,3.585e-05,0.10572708376986757,0.025066478522409813,,-207.05038394
17.0,0.20802666,0.00060927,3.751e-05,0.03509234537446077,0.025051991815301582,,-207.01777249
18.0,0.20803468,0.00059042,3.95e-05,-0.17322774584367992,0.025003047196374202,,-207.01658901
19.0,0.20803214,0.00058271,4.288e-05,-0.04339904312766593,0.025009126135971775,,-207.00435972
20.0,0.20801731,0.00061396,4.206e-05,0.331421664709731,0.024997330318240748,,-206.99028946
21.0,0.20802727,0.00064266,4.266e-05,-0.3728742101689621,0.02509211523922445,,-207.08115441
22.0,0.2080234,0.00066147,4.458e-05,-0.40169902195385354,0.02496283797100766,,-206.93164145
23.0,0.20803245,0.00069884,4.498e-05,-1.1433173256279632,0.025043163524313374,,-206.97306325
24.0,0.20803367,0.00070183,4.257e-05,-1.1753526629128994,0.024787020945835125,,-207.08904428
25.0,0.20802442,0.00066671,3.839e-05,-0.4030809069861403,0.025105250616034795,,-207.04591301
26.0,0.20805857,0.00061686,3.511e-05,-1.4013605217787792,0.025248361214196473,,-207.05419737
27.0,0.2080293,0.00061662,3.319e-05,-0.08096312808325559,0.024744408094696652,,-207.07168657
28.0,0.20803814,0.00063107,3.328e-05,-0.5997182384354794,0.02502333440389673,,-207.0582738
29.0,0.2080357,0.00063265,3.342e-05,-0.5106131971804204,0.025063735042725844,,-207.02355839
30.0,0.2080168,0.00060564,3.34e-05,0.5592240619634322,0.025012088857836522,,-207.02368989
31.0,0.20806558,0.00059135,3.242e-05,-1.423488575763956,0.025039920287685518,,-206.97753417
32.0,0.20800684,0.00060269,3.517e-05,0.9968176962492294,0.02509917201993009,,-207.05104142
33.0,0.20805033,0.00063281,3.424e-05,-1.1693070377662782,0.025194847935019513,,-207.03552469
34.0,0.2080043,0.00062385,3.362e-05,0.9435643021588817,0.02523073643399258,,-207.01238108
35.0,0.20802584,0.00061973,3.515e-05,0.011392581712749815,0.025212865747548288,,-207.0346042
36.0,0.20800968,0.0006521,3.484e-05,0.42804180482338233,0.025103986786541237,,-207.02789782
37.0,0.20803804,0.00067523,3.727e-05,-1.0621885741409158,0.025168535131642703,,-207.03552469
38.0,0.20805846,0.00069448,3.882e-05,-2.1332974817436257,0.024893793929050972,,-207.02342689
39.0,0.2080107,0.00071031,3.656e-05,-0.17161361930561767,0.024988683324956486,,-207.04617601
40.0,0.20799912,0.00070643,3.481e-05,0.3922797913342085,0.024885212474980548,,-207.03065927
41.0,0.20801019,0.00066304,3.289e-05,0.3354314864517416,0.02509769203776687,,-207.04933195
42.0,0.20800521,0.00063466,3.296e-05,0.8089314729672926,0.02505304310536448,,-207.03157975
43.0,0.2080232,0.00062348,3.68e-05,0.06751322457151905,0.02499454073734453,,-207.05340838
44.0,0.20803529,0.00060935,3.96e-05,-0.3735093037429753,0.02504121537493377,,-206.99449738
45.0,0.20803194,0.00063337,3.863e-05,-0.43002838422387735,0.02498857106874023,,-207.00343923
46.0,0.20802483,0.00065101,3.861e-05,-0.2824612037634589,0.02520183241880013,,-207.06313922
47.0,0.20799292,0.00061896,4.091e-05,1.3747636852987073,0.02516956342306562,,-207.01409055
48.0,0.20798611,0.00060814,4.079e-05,1.7684700255219972,0.025093204364933036,,-206.98976346
49.0,0.20809413,0.00064871,3.922e-05,-3.275859468839226,0.024914389655443382,,-207.02960729
50.0,0.20808265,0.00063067,3.717e-05,-2.5780624093443567,0.02485969593555047,,-207.05051543
51.0,0.20797015,0.00064237,3.485e-05,2.226109677015765,0.02489264679854876,,-207.02842381
52.0,0.20802066,0.00067366,3.517e-05,-0.25367150834751295,0.02513124376634251,,-206.99094694
53.0,0.20801029,0.00066034,3.366e-05,0.3474121838505332,0.025343755582926137,,-207.07352754
54.0,0.20801151,0.00063442,3.248e-05,0.5455787605504728,0.025154107486081736,,-207.03210575
55.0,0.20798946,0.00065158,3.218e-05,1.3517808793250972,0.025006619725940694,,-207.02355839
56.0,0.20799668,0.00062276,3.507e-05,1.2533853426266364,0.02496988452516752,,-207.05524935
57.0,0.2079921,0.00060027,3.742e-05,1.6277512565096464,0.025074322664516015,,-207.14742929
58.0,0.20801405,0.00057981,3.785e-05,0.8483955756643612,0.025067560015102824,,-207.02526786
59.0,0.20799302,0.00055991,3.569e-05,1.9865603997976833,0.025151973735224264,,-207.00212426
60.0,0.20801273,0.00055353,3.646e-05,1.1748360087845273,0.025262688360370725,,-207.04538702
61.0,0.20805105,0.00054509,3.961e-05,-0.479212028650951,0.025126171366199494,,-207.06300772
62.0,0.20804759,0.00056063,3.864e-05,-0.45239124144556847,0.024996012288565586,,-207.03815464
63.0,0.20805135,0.00058053,3.73e-05,-0.7756558830388653,0.02497151484716107,,-207.06064076
64.0,0.20805714,0.00061178,3.476e-05,-1.278147277832582,0.025081867392639644,,-207.017378
65.0,0.2080483,0.00063047,3.753e-05,-1.1042048911076499,0.025096101547074614,,-207.02237491
66.0,0.20801344,0.0006452,4.087e-05,0.2362617486684042,0.02517296997827914,,-207.15545065
