Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20941477,0.00077915,5.57e-06,5.879542043886403,0.02690857276121918,-0.08952515924142641,66.86672052
1.0,0.20927585,0.00081536,6.16e-06,12.163334055865024,0.026588503553456367,-0.16097143516601767,66.19841814
2.0,0.20876845,0.00091905,1.018e-05,34.06189238096775,0.025436372764286258,-0.25490442619466186,65.95836625
3.0,0.20802266,0.00110607,2.086e-05,66.70747576116239,0.025496916967667486,-0.16807531628169778,66.78249178
4.0,0.20718025,0.00136244,3.18e-05,102.07766142499857,0.025271591497958466,-0.0847679968936443,67.02925566
5.0,0.20632707,0.00168608,4.229e-05,136.3365343731217,0.025000719571164214,-0.029484206174931343,66.92410134
6.0,0.20584682,0.00202606,5.033e-05,155.30122888309512,0.025097681839153615,0.006701734498144076,66.80368057
7.0,0.20561982,0.00237579,5.801e-05,161.53736830903458,0.024997013737033922,0.033907909256107836,66.72340005
8.0,0.20483294,0.00272506,6.894e-05,190.6624569355237,0.024625347702343602,0.06346289909473707,66.55441614
9.0,0.20472361,0.00303302,8.192e-05,192.69969754863436,0.024650153152050453,0.07502390812410584,66.47782063
10.0,0.20442776,0.00326276,9.522e-05,203.15411479536894,0.02460611617715396,0.08990463687544309,66.35384646
11.0,0.20446396,0.00346674,0.00010488,201.67740794277705,0.024867707098832945,0.1091505202588905,66.23513658
12.0,0.2046629,0.00369474,0.00010878,190.7331576199564,0.024881988737209145,0.10716932157704197,66.11905885
13.0,0.20437782,0.00386915,0.00011022,201.07777634615144,0.02478424412582371,0.1161140258574196,65.99824325
14.0,0.20428812,0.00402622,0.00011268,202.27821709618675,0.02462308753290906,0.11349747190150217,65.88348159
15.0,0.20421998,0.00415438,0.0001159,205.89211180643537,0.02484139473014468,0.11069625313376497,65.74924204
16.0,0.20402105,0.00431589,0.00011829,211.27914895522912,0.02461043403510404,0.1195189069180433,65.60539515
17.0,0.20390856,0.00447371,0.00011977,214.92639141188644,0.024624632207246186,0.12055580246804101,65.48879099
18.0,0.20400528,0.00461116,0.00012228,210.30245008459877,0.024735580950666382,0.12665513066942918,65.37258165
19.0,0.20398606,0.00472875,0.00012356,209.38582006548083,0.024655533703970573,0.12980931707554566,65.26045214
20.0,0.20390195,0.00481717,0.00012673,209.79431163387915,0.024368672325533483,0.11480692546143043,65.14792781
21.0,0.20385975,0.00485919,0.00012925,213.712258267465,0.024655206350425552,0.11168634675214378,65.01763648
22.0,0.20408136,0.00491651,0.00013004,202.29948025530956,0.02452800298382662,0.11210131385878808,64.87023619
23.0,0.20375753,0.00498163,0.00013025,213.61145342120523,0.024257137466499643,0.11042375698453491,64.77534725
24.0,0.20375326,0.00502895,0.00013327,211.7159381021837,0.02407361857521162,0.10066853917607134,64.66453381
25.0,0.20365064,0.00506815,0.00013248,219.65668797827695,0.024501387646775525,0.11373056471364354,64.52371389
26.0,0.20342019,0.00509897,0.00013504,224.94450745187535,0.024016493115249792,0.1208175390160022,64.42066529
27.0,0.2033374,0.00518076,0.00013711,227.67199852654278,0.024006832684801874,0.11136979990181056,64.27879251
28.0,0.20313755,0.00531332,0.00013945,235.6028827599974,0.02405985235728148,0.11646616461382399,64.14731672
29.0,0.20299374,0.00540216,0.00014305,238.01493049076421,0.0237642329306239,0.1284852567685633,64.00715483
30.0,0.20310907,0.00547541,0.00014443,237.39763034974484,0.024271305033963027,0.1306828339943618,63.85356899
31.0,0.20281037,0.00557814,0.00014475,248.6345835360592,0.024188220488577248,0.12438278642506762,63.76197024
32.0,0.20323437,0.00563165,0.00014339,229.0576239680786,0.02411318607832644,0.11148031576388688,63.63062605
33.0,0.2026567,0.00567234,0.00013705,251.3730408860746,0.023883465998660428,0.10742054034476467,63.49507042
34.0,0.20287394,0.00571074,0.00013168,243.79549635665413,0.02407954980205542,0.1021610374865373,63.40018148
35.0,0.20283498,0.00575458,0.00012905,241.52374270984853,0.023725198827835265,0.10794541029991811,63.27291713
36.0,0.20242939,0.00584048,0.0001271,257.9067909379702,0.023711071801575733,0.10976711274416978,63.16184048
37.0,0.20213557,0.00599627,0.00013044,267.41864620009414,0.023572612309003597,0.11198958219295009,63.02115216
38.0,0.20207028,0.0061365,0.00013333,268.3534725736926,0.023522183107468907,0.11239296231080782,62.84216609
39.0,0.2021431,0.00627727,0.00013727,267.7093117667083,0.02385056857885769,0.1133239395899434,62.666207
40.0,0.20209021,0.00634658,0.00014142,267.3428627725792,0.023676712661483825,0.09471766674241529,62.49932881
41.0,0.20206936,0.0064046,0.00014502,268.98517489881203,0.023792647766966258,0.07797158979547368,62.35008601
42.0,0.20261073,0.00637997,0.00014189,244.32513579677683,0.023616217856460845,0.06797608941703598,62.25769762
43.0,0.20265833,0.00636213,0.00013779,245.41834442933785,0.023898350585070338,0.07023039659556017,62.09621533
44.0,0.20252591,0.00632758,0.00013271,254.62518708404684,0.02419784512515993,0.06293769821599661,62.00777516
45.0,0.20312942,0.00624857,0.00012355,229.07081789703648,0.024180425536434208,0.05774583515552376,61.87090346
46.0,0.2031402,0.00616176,0.00011957,227.96479362252163,0.02402570690585892,0.03992638950357395,61.82444605
47.0,0.2031703,0.00606657,0.00011515,224.64079854440806,0.023716396693033184,0.04563539339850871,61.70494652
48.0,0.20289753,0.00602472,0.00011243,234.9888704301155,0.023548321510590636,0.051767185184411285,61.59465952
49.0,0.20224765,0.00606611,0.00010867,254.24025125976655,0.022839487529403842,0.05702456042722715,61.47279106
50.0,0.20115607,0.00620158,0.00011039,293.0517944997899,0.022485690456134525,0.0630742066242365,61.29696357
51.0,0.20071671,0.00646707,0.00011396,301.17297788726637,0.02195401617498115,0.07337450371046664,61.14377256
52.0,0.19943332,0.00678809,0.00011581,341.79526660918697,0.021517488866231192,0.0785126484989405,60.96978757
53.0,0.19853335,0.00713467,0.00011416,360.58645490081545,0.020774386355327558,0.08212722095510483,60.7836947
54.0,0.19721121,0.0075637,0.0001117,406.3029919098663,0.02079078493753277,0.07913314347807072,60.57430733
55.0,0.19535441,0.00811978,0.00011013,456.12407072418165,0.02017147480116153,0.07172705543561889,60.39690055
56.0,0.19403786,0.00871463,0.00011118,489.32256259381256,0.019803265313166195,0.06485177554406289,60.19290907
57.0,0.19337964,0.00931057,0.00011337,509.1217003931067,0.019846892971976424,0.06004461961622061,59.95956915
58.0,0.19263578,0.01001189,0.00011647,517.0765067256651,0.01936053672085209,0.053754140955617286,59.71096277
59.0,0.19147464,0.01062425,0.00011492,545.0679822241382,0.019112460892120448,0.043900282767628904,59.46564657
60.0,0.19044052,0.01118841,0.00011454,577.3708675038346,0.019168250303872248,0.0372034401397243,59.231517
61.0,0.18964744,0.01179828,0.00011527,593.6309397113848,0.018972996314116745,0.03498712665808527,58.94908752
62.0,0.18861952,0.01241126,0.00011847,613.2530564105731,0.018665090770256323,0.03591005488471445,58.71285223
63.0,0.18801825,0.01301118,0.00012386,632.2323811022738,0.01876624267048771,0.03464913925173902,58.45766548
64.0,0.1877404,0.01362785,0.00012603,628.5353667288917,0.018505725497556476,0.03252552486127571,58.2002414
65.0,0.18706448,0.01423809,0.00012613,635.6457273255892,0.01819970972866056,0.03355581150739022,57.87464469
66.0,0.18644246,0.01482868,0.00012619,648.4242144017742,0.018111844525904596,0.03781789187398394,57.59471575
67.0,0.18576909,0.01533589,0.00012611,674.8921802388029,0.018344249267042492,0.035240804861322673,57.33452792
68.0,0.18550202,0.01583145,0.00012663,681.7502853159898,0.018382358963123135,0.029249713706996618,57.01853855
69.0,0.18552225,0.01616459,0.00012754,682.6739626649215,0.018478355903944307,0.027491546663474826,56.75585017
70.0,0.18550242,0.01647247,0.00012993,682.7350005416483,0.01851351249720534,0.02577921077278936,56.48092231
71.0,0.18550944,0.01674995,0.00013119,677.2442448051274,0.018415787943741605,0.026640152538871097,56.21981323
72.0,0.18553131,0.01696981,0.00013295,678.2996965020428,0.018499640967928208,0.03394748449819424,55.96278398
73.0,0.18584333,0.01711892,0.00013049,667.5577120857699,0.018500535739419795,0.037336829629939956,55.66245589
74.0,0.18622706,0.0171857,0.00012759,663.8112178773965,0.018749825456307902,0.034009702622124584,55.41687648
75.0,0.1869941,0.01716459,0.0001259,630.4492429230726,0.01849348006751479,0.032363236424677005,55.15510936
76.0,0.18745207,0.0171324,0.00012574,623.2159460888435,0.01870930453025287,0.032136423022933534,54.93598304
77.0,0.18819481,0.01698736,0.00012419,598.5570764018237,0.018661446340633152,0.03658587797730888,54.70488044
78.0,0.18876577,0.01686567,0.00012104,592.5908913675839,0.019037867554891393,0.03328555412698202,54.46693426
79.0,0.18946864,0.0166738,0.00011714,572.8818575530594,0.01911374252805743,0.0377665617171731,54.25399349
80.0,0.19021494,0.01645352,0.00011568,547.7522305774748,0.019053861281196353,0.03830136220765678,54.0228909
81.0,0.19086747,0.01610337,0.00011581,530.8855443165215,0.019146769343042144,0.03832903480861512,53.80086921
82.0,0.19181748,0.01569338,0.00011492,504.69478617028585,0.019259174292338862,0.03604793379410073,53.6280687
83.0,0.19244773,0.0152478,0.00011399,495.6992303904105,0.01962887004543454,0.031909718643226476,53.39604485
84.0,0.19372685,0.01481524,0.00011278,453.58880771280405,0.019589478171287488,0.03542420743555908,53.20679341
85.0,0.19459418,0.01434585,0.00011006,435.9401285063227,0.020006640751152324,0.034174623632290346,53.06768439
86.0,0.19499062,0.01385191,0.00010674,426.7181687085991,0.020067732352878325,0.03317623787668556,52.8883035
87.0,0.19536916,0.01338783,0.0001055,422.6764361525924,0.020362184607973385,0.032363647891620044,52.75024734
