Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20932361,0.00051342,9.07e-06,1.9155010073054128,0.025858613218763118,,271.84105661
1.0,0.20933052,0.00056608,6.87e-06,1.0026148852138361,0.025937569950820045,,271.85479575
2.0,0.2093593,0.00058206,4.15e-06,-0.6655989386272914,0.025942151871096584,,271.872366
3.0,0.20934242,0.00062008,5.79e-06,-0.2175966316557469,0.025783987481966752,,271.87196968
4.0,0.20931832,0.00062244,7.25e-06,1.0112625302106875,0.025797891955286117,,271.89072888
5.0,0.20933032,0.0005976,6.57e-06,0.6629650807825085,0.0258288975205471,,271.8891436
6.0,0.20931212,0.00061021,6.54e-06,1.4863652985439595,0.025728288894602668,,271.90142956
7.0,0.20933368,0.00064214,5e-06,0.015925359590852485,0.02576581575810188,,271.89825899
8.0,0.2093169,0.00065572,5.72e-06,0.7431380229605967,0.025764759693404644,,271.8872941
9.0,0.20931395,0.00063831,8.25e-06,1.0507038914467777,0.02585132700592314,,271.87395128
10.0,0.20927643,0.00062065,1.064e-05,3.207126032582575,0.02587820891264539,,271.88478406
11.0,0.20927216,0.0006045,1.07e-05,3.6039284604929933,0.02580412954484539,,271.82546798
12.0,0.20925843,0.0006222,8.65e-06,4.165720987886213,0.025747757003191055,,271.74303315
13.0,0.20926809,0.00066506,9.1e-06,3.195496840326001,0.02596928652722351,,271.72467026
14.0,0.20930266,0.00065719,1.153e-05,1.3839345454005851,0.025899614353829953,,271.76905825
15.0,0.20929575,0.00062913,1.316e-05,2.034413335804539,0.025869854037377158,,271.81344623
16.0,0.20928284,0.00065544,1.497e-05,2.4083837422499332,0.02600580467211906,,271.77037932
17.0,0.20929748,0.00064504,1.657e-05,1.7036925377995769,0.025902401058924888,,271.75241275
18.0,0.20929473,0.00060299,1.691e-05,2.333690813580755,0.026115452237715293,,271.68133913
19.0,0.20930043,0.000587,1.744e-05,2.1968438376775614,0.02611088810099682,,271.6863592
20.0,0.209317,0.0005538,1.645e-05,1.6902639772735353,0.025999304335145582,,271.64368861
21.0,0.2092804,0.00057978,2.319e-05,3.217124852588207,0.025849721852733466,,271.58476884
22.0,0.20922458,0.00063476,4.39e-05,5.086112988008976,0.02529728697547561,,271.52849122
23.0,0.20895655,0.00069965,7.072e-05,17.798923273817024,0.025199820400479054,,271.49506812
24.0,0.20856927,0.00082637,9.853e-05,35.949507671737216,0.025151932398701365,,271.46455138
25.0,0.20840231,0.0009816,0.00013852,42.59681300251883,0.02538962511111435,,271.4109159
26.0,0.20813571,0.00112622,0.00018397,53.921153085492016,0.02529543442687767,,271.323461
27.0,0.20788325,0.00128574,0.00023716,64.33054007691317,0.025282482043460945,,271.21486896
28.0,0.20764695,0.00141221,0.00028143,74.22216542736172,0.02520807172613127,,271.1614977
29.0,0.20747949,0.00152641,0.00031676,80.80481850845447,0.025138345791947157,,271.08223344
30.0,0.20725641,0.00164004,0.00034494,89.90279675176589,0.024946952760638554,,270.9513153
31.0,0.20714253,0.00175881,0.00036887,93.45167384779677,0.024789252007561827,,270.8581798
32.0,0.2070074,0.00187048,0.00038347,99.51644874404082,0.02494709052486289,,270.77970818
33.0,0.20688905,0.00196037,0.0003911,103.86438823700155,0.02479988744275054,,270.72263791
34.0,0.20682154,0.00202171,0.00039793,106.72051790154443,0.024844295764313643,,270.61061109
35.0,0.20669902,0.00211152,0.00040499,112.47317247346669,0.024974608346599585,,270.49594213
36.0,0.20660222,0.00214835,0.0004076,116.50106977584002,0.02487042020933761,,270.3837832
37.0,0.20652383,0.00217233,0.0004102,118.88784866145257,0.024599909553338694,,270.31706912
38.0,0.20648417,0.00220165,0.00041744,121.01747197494385,0.024714912041047303,,270.20464598
