Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
42.0,0.20552927,0.00320967,0.00039303,163.70916342015025,0.024399203656903325,,402.28594021
43.0,0.20586853,0.0032401,0.00038865,146.54662132543518,0.024398758606220136,,402.13807644
44.0,0.20596928,0.00327617,0.00038184,140.85865401242518,0.024329155598059544,,402.01073469
45.0,0.20660938,0.00330868,0.00037492,107.77583221040176,0.02411515057776006,,401.88010416
46.0,0.20623575,0.00329761,0.00036662,126.85184159864318,0.024181932463636965,,401.77433684
47.0,0.20598728,0.00328952,0.00035826,139.94928704937107,0.024280760961552215,,401.63555012
48.0,0.20596481,0.00330786,0.00035328,140.9694003170177,0.0242819701200494,,401.52188972
49.0,0.20507613,0.00333282,0.00035004,184.61663669401628,0.02425060385667386,,401.42783047
50.0,0.20549521,0.0033561,0.00034676,163.62876297780454,0.02424163196356159,,401.28286084
51.0,0.206513,0.00333699,0.00034334,112.96384829539251,0.02415233145248365,,401.15591374
52.0,0.20605438,0.00336884,0.00033917,137.05292800572622,0.024446298224349492,,401.01831099
53.0,0.20585765,0.00336549,0.00033756,146.4098157216857,0.024355172182418696,,400.95542942
54.0,0.20638439,0.00339127,0.00033474,120.21739966228952,0.024415422550052687,,400.80190895
55.0,0.2060066,0.00339192,0.00033207,139.1833191956789,0.024421050871912445,,400.71390107
56.0,0.20617353,0.00338935,0.00032948,131.63595392751486,0.024557022955959858,,400.5941893
57.0,0.2063481,0.00341103,0.00032548,122.53145488169538,0.024524190675437863,,400.51946811
58.0,0.20612199,0.00341761,0.00032121,133.97931490101564,0.024539149168189927,,400.37883968
59.0,0.2060615,0.00342374,0.00031469,137.47853595599474,0.024612707485075793,,400.28438578
60.0,0.20623931,0.00343423,0.00030703,127.23479871096403,0.024363107641048532,,400.15375525
61.0,0.20620719,0.00339106,0.00030221,129.65183309949333,0.024416807724534993,,400.04562001
62.0,0.20624724,0.00338489,0.00030055,128.00321229439209,0.02446692771897732,,399.91775205
63.0,0.20616347,0.00338318,0.0002961,131.84242606469672,0.024383066559960146,,399.7847536
64.0,0.2061164,0.00341071,0.00029075,133.22883336075586,0.02424272576142083,,399.70542811
65.0,0.20620241,0.0033869,0.00028653,130.06958620867957,0.024391704757732176,,399.5863741
66.0,0.20629055,0.00337926,0.00028587,123.65664268245798,0.023984573884801363,,399.5057331
67.0,0.20621532,0.00338163,0.00028379,128.40015009701884,0.02417966743367958,,399.38628444
68.0,0.20610623,0.00340037,0.00028318,133.5523739226329,0.024167336574362798,,399.26670423
69.0,0.20628415,0.00339462,0.00028194,125.45883855523661,0.024290016236543734,,399.14449299
70.0,0.20613449,0.0034083,0.0002789,132.8442043851751,0.024295131539074137,,399.03333207
71.0,0.20632583,0.00341304,0.00027238,122.42321596792927,0.02410595686697182,,398.93151129
72.0,0.20624185,0.0034072,0.0002676,128.0395613067373,0.02435851637673748,,398.86639336
73.0,0.20624013,0.00343579,0.00026362,127.75665354114031,0.02433154671830556,,398.73207939
74.0,0.20629716,0.00343807,0.00026044,124.80137348636427,0.024303672020205246,,398.62289174
75.0,0.20631475,0.00342672,0.00025751,124.22080143457397,0.024328784328006146,,398.50199601
76.0,0.20633315,0.00341467,0.0002574,123.56291088042315,0.02435502587181314,,398.43332619
77.0,0.20637351,0.00341696,0.00025669,121.98512971249514,0.024444852363121723,,398.28427847
78.0,0.20640198,0.00341998,0.00025513,119.89400964439113,0.024310993323208543,,398.18548337
79.0,0.20646613,0.00342035,0.00025566,116.8996644044408,0.024355946691338486,,398.12299647
80.0,0.20644305,0.00342672,0.00025709,117.15145387302935,0.02418865049750342,,397.98697233
81.0,0.20638887,0.00342006,0.00025745,120.8845802910485,0.024387218355992175,,397.89120292
82.0,0.20644651,0.00338285,0.00025728,118.7496275424053,0.02446099677075962,,397.79688058
83.0,0.20649704,0.00335712,0.0002593,115.99139995362908,0.02436505035293623,,397.70216358
84.0,0.2064639,0.00338081,0.00026142,117.37156850358919,0.024366370589710837,,397.55811481
85.0,0.20644153,0.00339915,0.0002623,119.72402770762803,0.02466300087254151,,397.47931553
86.0,0.20646257,0.00336549,0.00026439,118.31840747282574,0.024526565558864816,,397.38946594
87.0,0.20646196,0.00333445,0.00026603,118.7355266986525,0.024545447468474646,,397.3148763
88.0,0.20647945,0.00333163,0.00026499,117.26007933039803,0.02441163793523897,,397.1671441
89.0,0.2064763,0.00335222,0.0002639,117.5086828868976,0.024471150923532654,,397.07084848
90.0,0.20642486,0.0033628,0.00026415,120.19340844164944,0.02451571403317033,,396.97047478
91.0,0.20649694,0.00333792,0.00026402,116.82752424219092,0.024514745055657036,,396.89062309
92.0,0.20644804,0.00331317,0.00026343,119.08019017364886,0.024417779223582806,,396.78998628
93.0,0.20646918,0.00330304,0.00026287,118.71505185018943,0.024537305476128667,,396.67764139
94.0,0.20646146,0.00329218,0.00025945,118.95366593119371,0.024471056055200783,,396.58937042
95.0,0.20652571,0.00331023,0.00025772,115.42551316023676,0.024439936502772798,,396.50912407
96.0,0.20646552,0.00330631,0.00025284,118.75796859731632,0.02447947771896752,,396.3832294
97.0,0.20647427,0.00329765,0.00024995,118.05317417003248,0.02439565411352911,,396.29127498
98.0,0.20652774,0.00329504,0.00024597,115.28807703533732,0.02435628505895589,,396.17761459
99.0,0.20650161,0.00330023,0.00024223,116.20108838979849,0.02427225288971775,,396.11881112
100.0,0.20647142,0.0032843,0.00023884,118.18596485553928,0.024325859535915886,,396.01238605
101.0,0.20645678,0.00329549,0.00023541,117.94708764603793,0.024139201864780892,,395.89846255
102.0,0.20651127,0.00326918,0.00023419,116.98839345784779,0.02444152066767617,,395.79808884
103.0,0.20651341,0.00327249,0.0002318,117.2393820143201,0.02451500295711927,,395.70310875
104.0,0.20649653,0.00328789,0.0002269,117.63440781486301,0.024436573102175622,,395.60273504
105.0,0.20655326,0.00328781,0.00022273,114.99982853060733,0.024465268981522677,,395.56340118
106.0,0.20656028,0.0033757,0.00022102,113.06744162518706,0.024315683955171915,,395.40382935
107.0,0.20659667,0.00329769,0.00022092,112.0041745602211,0.024303325292103408,,395.32187284
108.0,0.20662524,0.00332453,0.00021707,109.96179024741342,0.024213721785601085,,395.23860082
109.0,0.20660593,0.00330668,0.00021616,113.00091997201812,0.024623559993083934,,395.16598445
110.0,0.20662189,0.00328573,0.00021441,111.53359948213037,0.024424036726579612,,395.04101064
111.0,0.20668482,0.00328667,0.00021312,108.82697370958275,0.024521715234733944,,394.95510759
112.0,0.20662697,0.00327658,0.00021288,111.33682856971546,0.02441006771245756,,394.87170401
113.0,0.20665635,0.00329165,0.00021113,109.14148280845694,0.024277033029919407,,394.76659446
114.0,0.20658407,0.00328119,0.00020981,113.40041198123798,0.02439094649567631,,394.67713952
115.0,0.20659779,0.00325517,0.0002126,111.92712375630431,0.024173046715506488,,394.61938846
116.0,0.20650233,0.00325248,0.0002156,117.09239120003006,0.024267927772874443,,394.47099851
117.0,0.20654899,0.00325093,0.00021595,115.80705850665095,0.024484848554984017,,394.37220342
118.0,0.20654645,0.00324648,0.00021681,116.21009406106026,0.024536381031955632,,394.27143506
119.0,0.20648636,0.0032283,0.00021802,118.4748680603925,0.024346058956898318,,394.1696143
120.0,0.20650121,0.00325411,0.00021953,117.0287351821271,0.024260599120619508,,394.10160223
121.0,0.20652266,0.00325326,0.00022327,115.84699154413941,0.024248083995622085,,394.00583283
122.0,0.206501,0.00327159,0.00022268,116.8140178060905,0.02426244016657271,,393.87362369
123.0,0.20649358,0.00328769,0.00022325,117.5559704764715,0.02437620030818162,,393.80008647
124.0,0.20651676,0.00330978,0.00022737,117.17877981370617,0.024603120142960337,,393.68313729
125.0,0.20649409,0.0033088,0.00022784,116.96266109247456,0.02431998905578257,,393.58302669
126.0,0.20648148,0.00329675,0.00023216,117.81551801437497,0.024355903134063026,,393.48291609
127.0,0.20649643,0.00328401,0.00023506,116.88570224263644,0.024300717881462208,,393.40648474
128.0,0.20649612,0.00330509,0.00023843,116.47234301115712,0.02426874874736238,,393.31308326
129.0,0.20646298,0.00331232,0.00023748,118.07716730158523,0.024271711520429187,,393.21021009
130.0,0.20644641,0.00330974,0.00024007,119.06618513500388,0.02430893797528162,,393.11838722
131.0,0.20650324,0.00329426,0.00023905,116.7164035164447,0.024372579042885943,,393.01630335
132.0,0.20646146,0.00327588,0.00024216,119.15710416191264,0.02441692776436556,,392.90303762
133.0,0.20652703,0.00328969,0.00024371,115.77896724832048,0.024432518140719235,,392.77569588
134.0,0.20653974,0.00328091,0.00024052,114.61136433890736,0.02428903876103139,,392.68466233
135.0,0.20649704,0.00326526,0.00023819,116.9640907609871,0.02429423698146438,,392.57100194
136.0,0.20653191,0.00325877,0.00023655,115.29008964315618,0.024287411046022167,,392.48194166
137.0,0.20652825,0.00326195,0.00023332,115.93819748806644,0.024380651289787787,,392.40287928
138.0,0.20662758,0.00327037,0.00023153,111.13339063986618,0.02442847041100134,,392.32092277
139.0,0.20655296,0.00328548,0.00023192,114.69902338899604,0.024426601727544683,,392.21502391
140.0,0.20654737,0.00330917,0.00023214,114.53296920617711,0.02438481663466425,,392.09176027
141.0,0.20654828,0.00332342,0.00023133,113.51873092214473,0.0242067716294355,,392.04637505
142.0,0.20653944,0.00330251,0.00022986,113.55574706805025,0.02407068565663263,,391.93823982
143.0,0.20654513,0.0033318,0.00022752,114.71485841056835,0.024432746128007148,,391.81563394
144.0,0.20642638,0.00331403,0.00022593,120.59697462594573,0.02437663613413708,,391.73946569
145.0,0.2064642,0.0033108,0.00022581,118.3469074574615,0.024295352268304444,,391.62133255
146.0,0.20648291,0.00329169,0.00022706,118.0472775083015,0.024389633711231568,,391.5251685
147.0,0.20641937,0.00327997,0.00022703,120.47748610606236,0.024215170078517964,,391.43084616
148.0,0.20646715,0.00328082,0.00022711,117.7944952169753,0.02415333029102392,,391.32573661
149.0,0.20646654,0.00331109,0.00022863,118.10205096353074,0.024279512535059448,,391.24720044
150.0,0.20650629,0.00331448,0.00022676,117.5143938967288,0.02457093344127068,,391.13143523
151.0,0.20647447,0.00332718,0.00022251,118.45896226599395,0.024447260751136197,,391.04750545
152.0,0.20645637,0.00332673,0.00022066,118.82994058745987,0.024330020386631308,,390.97462599
153.0,0.20647101,0.00330035,0.0002209,118.30257046790005,0.024316501740104458,,390.85951854
154.0,0.20647142,0.00328164,0.00022008,118.12400388234572,0.024241506864364763,,390.71849547
155.0,0.20647,0.00327878,0.00021774,118.22477318857791,0.02423347018471624,,390.64285343
156.0,0.20647111,0.00330623,0.00021561,117.86993395547857,0.02422247130496623,,390.54405834
157.0,0.20648758,0.00332032,0.00021618,117.62228636739209,0.02437266953037216,,390.45894461
158.0,0.20645932,0.00330905,0.0002159,119.5817833788763,0.024459833685566864,,390.38001378
159.0,0.2064705,0.00331072,0.00021451,118.33438629554861,0.02431732594985063,,390.25635549
160.0,0.20648474,0.00329667,0.00021275,117.48242809734411,0.02425179580572917,,390.14966733
161.0,0.20646603,0.003328,0.00021188,117.5336141249745,0.02413453958103117,,390.05823912
162.0,0.20651605,0.00333147,0.00021333,115.4337367989939,0.024225866464105093,,389.95747077
163.0,0.20647477,0.00332322,0.00020923,118.48394133941791,0.024399913408629115,,389.87564582
164.0,0.20646329,0.00330672,0.00020566,119.50256394026893,0.024443289970284048,,389.77106247
165.0,0.20651768,0.00329761,0.00020294,116.19995712282399,0.024293012153560865,,389.6868696
166.0,0.20647772,0.00328458,0.0002013,118.22914299629394,0.024267706748990547,,389.59386278
167.0,0.20647925,0.00327306,0.00019938,117.92536782730917,0.02418991190559293,,389.47546654
168.0,0.2064517,0.00326273,0.00019951,118.70867650196294,0.024050830523424,,389.44323645
169.0,0.20641784,0.00327641,0.00020114,120.60631324369204,0.02413007426942445,,389.31865731
170.0,0.20641286,0.00329385,0.00020367,120.26890622560664,0.024057662476426697,,389.20131348
171.0,0.20637534,0.00329745,0.00020667,123.81168648295791,0.024408730230679028,,389.12475058
172.0,0.20637697,0.00328932,0.00020883,124.00360734706477,0.024453366718264778,,389.00924848
173.0,0.20641499,0.00333384,0.00021031,120.88046173593682,0.024306509212170854,,388.88611639
174.0,0.20633569,0.00335026,0.00021067,125.24400221858023,0.02442143012505799,,388.76943033
175.0,0.20638531,0.00333645,0.0002118,121.9685433499876,0.024239359560290948,,388.68115936
176.0,0.20638368,0.00335071,0.0002136,122.06990469940321,0.02427871197817763,,388.60143923
177.0,0.20638409,0.00335777,0.00021514,121.14184421460651,0.02411773845284474,,388.47935956
178.0,0.20633102,0.00338285,0.00021565,124.34673450933435,0.024283251427534635,,388.42529194
179.0,0.20633935,0.00335389,0.00021752,123.31895506215224,0.0241112408289864,,388.29795022
180.0,0.20632909,0.00335594,0.00021921,124.86415109767965,0.024323180786149052,,388.1906043
181.0,0.20634759,0.00336713,0.00021814,123.18500993038246,0.024193561180388543,,388.09036215
182.0,0.20631495,0.00335455,0.00021724,124.27992180055743,0.02406430475957385,,387.9795959
183.0,0.20636487,0.00337093,0.00021947,121.6539383933024,0.024072319524202666,,387.87396015
184.0,0.20629818,0.00338298,0.00022143,124.44648056895969,0.024006628749472122,,387.79871277
185.0,0.20633193,0.00337023,0.0002221,123.99538538123174,0.02421961094674582,,387.68136895
186.0,0.20632888,0.00338812,0.00022151,123.3578302104498,0.02409944237827539,,387.57533854
187.0,0.2063908,0.00340671,0.0002165,120.45625092153293,0.024151881823865913,,387.47641191
188.0,0.20636752,0.003413,0.00021175,121.89757282757475,0.024206031875667552,,387.38208958
189.0,0.20635166,0.00339449,0.00020734,122.45610718887063,0.02410885990772131,,387.28829345
190.0,0.20635511,0.00341075,0.00020463,122.14014488877402,0.024103896302586376,,387.18173685
191.0,0.20635532,0.00342741,0.00020512,122.02988491441614,0.02411948842751714,,387.06912887
192.0,0.20634627,0.00341504,0.00020461,123.58965881572382,0.0243117091427751,,386.97927929
193.0,0.20636619,0.00339764,0.00020358,121.74058887722309,0.024103059857657688,,386.87009165
194.0,0.20637219,0.00339727,0.00020128,122.31750488187352,0.024267819973778245,,386.76866555
195.0,0.20642699,0.00341132,0.00019916,119.74079464541882,0.024320105584559534,,386.67657959
196.0,0.20639486,0.00339335,0.00019938,120.84878812657118,0.024184943327372303,,386.58054709
197.0,0.20641937,0.00337971,0.00019758,120.34823222372721,0.02429467883152669,,386.4660974
198.0,0.20639659,0.00339739,0.00019496,121.44230685352879,0.024314168773999525,,386.40518912
199.0,0.20641754,0.00339584,0.00019158,120.8600901477863,0.02439245041333592,,386.29481752
200.0,0.20639273,0.00341381,0.0001896,121.14742868806746,0.024232253696147493,,386.20628345
201.0,0.2064766,0.00338449,0.00018849,118.28607541771542,0.024435471036374685,,386.070654
202.0,0.20642435,0.00335978,0.0001886,120.8111807052615,0.024365591235949408,,385.99474886
203.0,0.20637036,0.00336807,0.00018929,121.86401835509612,0.024060466170221215,,385.94028659
204.0,0.20640879,0.00338293,0.00019073,119.51044857182443,0.02400372321169127,,385.82031174
205.0,0.20642618,0.00340671,0.00019369,118.32633617430794,0.023996400459637822,,385.7198065
206.0,0.20640066,0.00339743,0.0001972,120.05952780326352,0.02408523506000495,,385.64113878
207.0,0.20635715,0.00338342,0.00019826,121.03257337166316,0.023829330524102556,,385.53576614
208.0,0.20638002,0.00337048,0.00019901,122.05357949782379,0.024230237157383355,,385.43434004
209.0,0.20642943,0.00334936,0.00019847,120.1491206434047,0.024295474150164156,,385.33633427
210.0,0.20643746,0.00336243,0.00019638,119.30414937321079,0.024225209918361808,,385.23648678
211.0,0.20648372,0.00334671,0.00019098,117.82029332622771,0.024340759373874633,,385.12072158
212.0,0.20645902,0.00335242,0.00018673,119.30087832318043,0.024388663418739243,,385.02995114
213.0,0.20647091,0.00337195,0.00018437,118.36424980571081,0.02435153722728563,,384.9248416
214.0,0.20649185,0.00339911,0.00018336,117.16024816820949,0.02437338273737753,,384.8523568
215.0,0.20649002,0.00339805,0.00017926,117.01586370133478,0.024307482663495552,,384.75685051
216.0,0.20653008,0.00338065,0.00017805,114.9801368576755,0.024256900528156922,,384.67502556
217.0,0.20651341,0.0033958,0.00017994,115.81001512198912,0.024296616991946313,,384.57715134
218.0,0.20653822,0.00337824,0.0001806,114.22237538434511,0.024186145806975215,,384.47980333
219.0,0.20646786,0.00335777,0.00017967,117.5296292224979,0.024102532760416902,,384.38048205
220.0,0.20646715,0.00337084,0.00018033,118.02906633682427,0.024227619619560454,,384.31667964
221.0,0.20646745,0.00336823,0.00018109,117.74666406841605,0.024169859023381875,,384.20065134
222.0,0.20649409,0.00334622,0.00017806,116.60570363116322,0.02414942420585644,,384.11093331
223.0,0.20652002,0.00332927,0.0001746,116.24876709164235,0.024294452367851303,,384.0141115
224.0,0.20650161,0.00330942,0.00017438,118.34740224025549,0.024495868284244847,,383.93557534
225.0,0.20650863,0.0033039,0.00017448,117.36463893610899,0.024353524577290557,,383.82730857
226.0,0.2064944,0.00331109,0.00017448,117.95081677690244,0.0243432442009929,,383.75666549
227.0,0.206531,0.00333899,0.00017324,115.14928869234294,0.024194534180615023,,383.63103394
228.0,0.20654462,0.00334503,0.00017248,114.34908188817812,0.024178582047614333,,383.58841129
229.0,0.20653517,0.00332367,0.00017286,115.39529958142144,0.024255249693171874,,383.44870375
230.0,0.20652988,0.0033124,0.00017168,115.74907109555187,0.024245694330280853,,383.37385102
231.0,0.20650934,0.00332204,0.00017095,116.620444405592,0.024232663459199066,,383.28781643
232.0,0.20649765,0.00332314,0.00017159,116.75178571509723,0.0241443386061645,,383.18270689
233.0,0.20652175,0.00331852,0.00017383,116.4263624428594,0.024323617276119137,,383.10206591
234.0,0.20649917,0.0033251,0.00017559,117.93362816633855,0.024422924896801267,,382.99708792
235.0,0.20654177,0.0033184,0.00017589,115.44180594942233,0.02433370365671162,,382.88934735
236.0,0.20655448,0.00332824,0.00017514,114.26604154159116,0.024237667992724227,,382.82225616
237.0,0.20653405,0.00333735,0.00017693,114.47591615170327,0.02409434600229384,,382.72004075
238.0,0.20660288,0.00334503,0.00017882,111.51335061003849,0.024213510525198288,,382.6617635
239.0,0.20658935,0.00335357,0.00017884,111.92725112763443,0.024176860006416008,,382.53021214
240.0,0.20663612,0.00332784,0.00017822,110.49649504457584,0.024311761911402975,,382.43852084
241.0,0.20661792,0.00334344,0.00017826,110.46518008499277,0.024141991438266525,,382.35472262
242.0,0.20660938,0.00331456,0.00017827,111.9264657476927,0.024303133119190468,,382.27644956
243.0,0.20665188,0.00329937,0.00017824,109.30806823662823,0.024157796918893762,,382.19015187
244.0,0.20660633,0.00328695,0.00018011,111.90519915017629,0.024210738351547505,,382.07964873
245.0,0.20662118,0.00327821,0.00018352,112.65065529133142,0.0245266486080888,,382.00926875
246.0,0.20658173,0.00327743,0.00018634,114.3905493767948,0.02448308362742448,,381.90692179
247.0,0.20657278,0.00326547,0.00018819,114.04258730684056,0.024293540714767383,,381.82864873
248.0,0.20656445,0.00326093,0.00018877,114.2643296400915,0.024244716527919024,,381.73985156
249.0,0.20662382,0.00324766,0.00018858,111.28546325083244,0.024208285638914733,,381.6364522
250.0,0.20659922,0.0032707,0.00018928,112.17777799127929,0.02419108648775079,,381.5596262
251.0,0.20660786,0.00328928,0.00019027,111.35032843118294,0.02414969467102589,,381.48187935
252.0,0.2066163,0.00327862,0.00019103,110.98001886191462,0.024139068034373466,,381.3703238
253.0,0.20659566,0.00327208,0.00019397,112.31195138686702,0.024202243534384788,,381.26705598
254.0,0.20660654,0.00328466,0.00019488,111.64088521677503,0.024205253838973238,,381.18588879
255.0,0.20660542,0.00328838,0.00019146,111.5552291915533,0.024170297170500597,,381.05617915
256.0,0.20661965,0.00330431,0.00018854,111.38774251050062,0.02431256786051195,,381.02092339
257.0,0.20657736,0.00329957,0.00018633,113.74243058004048,0.02434668220592805,,380.89858062
258.0,0.20659708,0.00331207,0.00018164,112.03862522807825,0.02420186063526112,,380.84017182
259.0,0.20662738,0.00332028,0.00017652,110.6407745031732,0.02422443750534538,,380.75650516
260.0,0.2066043,0.00333613,0.00017363,111.66969354683332,0.02422361699436977,,380.65455285
261.0,0.20660806,0.00334042,0.00017287,111.78699964778714,0.024296493211826704,,380.54773315
262.0,0.20657949,0.00333531,0.00017227,113.022370110826,0.024242617509694545,,380.46761837
263.0,0.2065799,0.00332375,0.00017359,113.25258314578724,0.024275630696526062,,380.38079448
264.0,0.2065433,0.00333993,0.00017712,114.75368096722877,0.02425591157602798,,380.26950203
265.0,0.20652591,0.00331893,0.00017985,115.45387799192277,0.024185860814683487,,380.18241503
266.0,0.20655743,0.00329933,0.00018121,114.43476543064456,0.024263368891798087,,380.08835581
267.0,0.206525,0.00332902,0.00018191,116.54360612113045,0.02443397246452506,,380.07125413
268.0,0.20650009,0.00330995,0.00018464,117.54151404916094,0.02435093868427417,,379.946675
269.0,0.20652164,0.0033066,0.0001865,116.52043274885885,0.024361796348910624,,379.83393549
270.0,0.20653872,0.00331783,0.00018519,115.93212145847335,0.0244373677904013,,379.73237784
271.0,0.20653883,0.0033184,0.00018387,115.3410690819316,0.024310408360411966,,379.62858382
272.0,0.20655316,0.00331031,0.00018245,114.8219368706597,0.024328882393727456,,379.54268078
273.0,0.20657746,0.00331669,0.00018263,113.1986365034264,0.024255589553986642,,379.44612209
274.0,0.20658336,0.00329978,0.0001817,112.36810796119615,0.02409959213941247,,379.37600521
275.0,0.2065432,0.00328732,0.00018148,114.44542236439084,0.024091502701845208,,379.26721224
276.0,0.2065738,0.00327094,0.00018217,113.2920868194622,0.024134553433544398,,379.17091665
277.0,0.20657075,0.00327396,0.00018321,113.63387176300573,0.024185535942751305,,379.09224894
278.0,0.20656302,0.00328634,0.00018644,114.12134378653157,0.024246406230749626,,378.98082494
279.0,0.20656963,0.00328895,0.00018856,113.2294651634776,0.02413978068034402,,378.90794549
280.0,0.20656038,0.00330897,0.00018697,113.98139524546615,0.02424025877105193,,378.80152044
281.0,0.20652632,0.00328683,0.00018373,115.17107344453746,0.02407585624315726,,378.74811059
282.0,0.20652612,0.00328172,0.00018155,116.10166510035252,0.024249517217439134,,378.6082715
283.0,0.20650934,0.00326118,0.00018093,117.08298763904487,0.024233994861170373,,378.56841144
284.0,0.20653252,0.00326228,0.00018132,116.23306252634485,0.024300804968509233,,378.4479104
285.0,0.20653151,0.00326469,0.00018107,116.05996703747323,0.024258414991559375,,378.39542141
286.0,0.20652175,0.00328895,0.00017966,116.88141667259295,0.024375628737789392,,378.27057918
287.0,0.20652663,0.00329937,0.00017791,117.23251330189831,0.02451632973017665,,378.18138736
288.0,0.20652205,0.00331571,0.00017457,117.15161930267762,0.024474843321286494,,378.07233129
289.0,0.20653689,0.00332138,0.00017076,116.45558046681865,0.024483633929019945,,378.00405613
290.0,0.2065436,0.00331865,0.00016913,115.0474097623566,0.024245933239923998,,377.92670394
291.0,0.20653456,0.00328377,0.00016937,115.81507507640424,0.024238198635938145,,377.83238162
292.0,0.20654645,0.00327723,0.00017125,114.75173422212629,0.024131417194416478,,377.75489787
293.0,0.20654228,0.00329602,0.00017266,114.76954569179014,0.024137344789825994,,377.67346758
294.0,0.20653913,0.00328372,0.00017264,114.74298676143242,0.02407253185735972,,377.58953782
295.0,0.20661904,0.00328948,0.0001708,111.55635601887363,0.02424317851282475,,377.50771288
296.0,0.20665605,0.00330598,0.00016818,109.60449486095648,0.02424618157347319,,377.39207924
297.0,0.20664517,0.00329496,0.00016484,110.6267484779254,0.024314413434736087,,377.30709706
298.0,0.20665056,0.00328916,0.00016188,110.75153397971607,0.02437666291730222,,377.18225483
299.0,0.20666459,0.00327147,0.00015983,110.22415624357951,0.024366798291397703,,377.10542884
300.0,0.20670353,0.00325934,0.00015944,108.23435136480438,0.0243272125682866,,377.03925851
