Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
114.0,0.20767131,0.00060665,1.474e-05,-1.0531352849249356,0.027976863784863613,,-186.85869374
115.0,0.2076643,0.00058448,1.518e-05,-0.4652118439866847,0.02771322890143421,,-186.81169539
116.0,0.20766623,0.00057849,1.439e-05,-0.4889975442912827,0.02788082401402827,,-186.86277483
117.0,0.20765646,0.000565,1.315e-05,0.16989589007639916,0.02782124179028111,,-186.83539204
118.0,0.20767243,0.00054161,1.388e-05,-0.40523419907182034,0.027835892268741166,,-186.84842519
119.0,0.20766043,0.00054246,1.334e-05,0.20195902489516696,0.02772172553609986,,-186.84605553
120.0,0.20766908,0.00053211,1.127e-05,-0.08992130076256213,0.02774508340716902,,-186.8377617
121.0,0.20766257,0.00055208,1.134e-05,0.02828732552931577,0.028040528711429757,,-186.9282039
122.0,0.20767874,0.00054479,1.283e-05,-0.7429427312460294,0.027950847401351318,,-186.79484444
123.0,0.20767467,0.00054691,1.352e-05,-0.5711767702626187,0.027984762680736082,,-186.79207983
124.0,0.20768322,0.00053859,1.368e-05,-0.9200448912132074,0.027949752535097325,,-186.82249053
125.0,0.20764761,0.00054246,1.308e-05,0.8598546301418563,0.027949284868635727,,-186.78628732
126.0,0.20767874,0.00053545,1.247e-05,-0.6380473442056722,0.027954129443172375,,-186.79155324
127.0,0.20769969,0.0005533,1.236e-05,-1.8998469256034132,0.028099157276951194,,-186.8377617
128.0,0.20767986,0.00054532,1.338e-05,-0.817357350919522,0.02802805661780909,,-186.84052631
129.0,0.20766938,0.00053855,1.446e-05,-0.22952080667164365,0.02793324878129055,,-186.87159524
130.0,0.20768088,0.0005346,1.564e-05,-0.7947996571951266,0.028005715250660788,,-186.83170589
131.0,0.20766043,0.00052327,1.555e-05,0.3687028460213785,0.028029000087749605,,-186.81577648
132.0,0.20766592,0.00051997,1.473e-05,0.13825657371812788,0.02804767561809356,,-186.84263268
133.0,0.20767213,0.0005284,1.317e-05,-0.24050944119101567,0.02804660631169575,,-186.93597113
134.0,0.20768301,0.00052604,1.294e-05,-0.7632356096313209,0.027927558809064466,,-186.80274332
135.0,0.20765067,0.00054022,1.159e-05,0.7598146528225267,0.028164041093260702,,-186.87080536
136.0,0.20766603,0.00056076,1.01e-05,-0.21784217087052166,0.02796752219298934,,-186.86409131
137.0,0.20767579,0.0005974,1.015e-05,-1.1004331684475857,0.02791330235869918,,-186.82314877
138.0,0.20766063,0.00059328,1.119e-05,-0.30624636689480417,0.02799330336506597,,-186.83512874
139.0,0.20767467,0.0006062,1.092e-05,-1.1474819612434473,0.02785532416640938,,-186.84671377
140.0,0.20768311,0.00058317,1.019e-05,-1.3280134715981642,0.028026068290225775,,-186.82670327
141.0,0.20769206,0.00059976,1.079e-05,-1.9588648978036172,0.027858845734799156,,-186.87817765
142.0,0.207688,0.00060811,1.297e-05,-1.8876338302908677,0.027985964069512398,,-186.81209033
143.0,0.20765463,0.00057849,1.325e-05,0.11929713137411645,0.027909372509805803,,-186.83275908
144.0,0.20767955,0.0005606,1.384e-05,-0.969570074958791,0.02797232514036015,,-186.84487069
145.0,0.20769929,0.00056899,1.269e-05,-2.0275024928867493,0.02776530454062185,,-186.86185329
146.0,0.20766653,0.00059846,1.154e-05,-0.6696346954893603,0.028077873271766286,,-186.82815139
147.0,0.20766552,0.00061276,1.181e-05,-0.7668117761315723,0.027796876107017372,,-186.83960477
148.0,0.20765962,0.000589,1.232e-05,-0.2288855177590848,0.02793907772761802,,-186.93083686
149.0,0.20766399,0.00056353,1.148e-05,-0.16769177671878097,0.027999892291444565,,-186.83605028
150.0,0.20763744,0.00055913,1.147e-05,1.2222954109226476,0.02779854916398397,,-186.75100565
151.0,0.20768291,0.00056374,1.265e-05,-1.148027970799449,0.02785400444047173,,-186.79760905
152.0,0.20766674,0.00055359,1.117e-05,-0.19635942696351646,0.027890876405866738,,-186.83486544
153.0,0.20761659,0.00056235,1.034e-05,2.255794019212483,0.02771956771466445,,-186.85553419
154.0,0.20763826,0.00058542,1.172e-05,0.9026135048610271,0.027868970360718698,,-186.76417045
155.0,0.20760082,0.0006084,1.33e-05,2.543935520637988,0.028013931544325174,,-186.87041041
156.0,0.2076465,0.00061003,1.487e-05,0.1712143355379382,0.02793737278502137,,-186.76746165
157.0,0.20763714,0.00059405,1.41e-05,0.8267540202630138,0.02786082832756153,,-186.90542879
158.0,0.20765779,0.00059247,1.195e-05,-0.1653208719576552,0.027815213842100527,,-186.87356997
159.0,0.20766653,0.00058362,1.043e-05,-0.4899624763220984,0.027925616801291832,,-186.81933098
160.0,0.20768464,0.00056202,1.233e-05,-1.2207386425903286,0.02805494433935612,,-186.81485494
161.0,0.20768393,0.0005703,1.187e-05,-1.2522147206572911,0.027788126701170535,,-186.75100565
162.0,0.20765972,0.00054919,1.347e-05,0.16590350654680536,0.027874126734615423,,-186.8610634
163.0,0.20763968,0.00054091,1.378e-05,1.26824841832015,0.027975073225024495,,-186.80550793
164.0,0.20769135,0.00057266,1.274e-05,-1.6763035649176503,0.027939578308961998,,-186.85856209
165.0,0.20763266,0.00055587,1.217e-05,1.4925966522330139,0.027921465688559632,,-186.83289072
166.0,0.20766969,0.00054943,1.218e-05,-0.32275750435147454,0.028149433487612858,,-186.82815139
167.0,0.20763124,0.00058647,1.271e-05,1.238628040341155,0.028061682714450004,,-186.79523939
168.0,0.20762829,0.00060758,1.183e-05,1.1797936455237636,0.028037768980709362,,-186.86014187
169.0,0.20762086,0.00060343,1.311e-05,1.5847242319247574,0.02811810788363972,,-186.87962577
170.0,0.20762198,0.00058199,1.205e-05,1.7778838235191958,0.028181612031407836,,-186.8613267
171.0,0.20763999,0.00056671,1.268e-05,1.0015791177543816,0.028047066673446933,,-186.92675577
172.0,0.20763358,0.00054817,1.352e-05,1.4989251818029157,0.027835993226738444,,-186.80800925
173.0,0.20764039,0.00053843,1.308e-05,1.2632684927463957,0.02781383870418108,,-186.8547443
174.0,0.20761537,0.00053827,1.493e-05,2.4935437221183747,0.027760602650586216,,-186.81682966
175.0,0.20763195,0.00052315,1.57e-05,1.8032289786134432,0.027783906223926295,,-186.88397016
176.0,0.20762849,0.00053073,1.25e-05,1.9604411668267565,0.027873913718861734,,-186.78378601
177.0,0.20761435,0.00054707,1.253e-05,2.493944513958935,0.027755190816764124,,-186.88015237
178.0,0.2076351,0.00055856,1.081e-05,1.3663007055091991,0.02796709241035788,,-186.87185854
179.0,0.20764822,0.00056528,1.002e-05,0.6419829264604298,0.02797703039387259,,-186.77364911
180.0,0.20765789,0.00057494,1.136e-05,0.024232113453658125,0.02787916054329007,,-186.85000497
181.0,0.20767111,0.00057433,1.411e-05,-0.6904668389352138,0.027990406088918868,,-186.87304337
182.0,0.20767894,0.00056789,1.644e-05,-1.0630143446002707,0.028021997424055648,,-186.80445475
183.0,0.20768016,0.00056162,1.819e-05,-1.0879252247455533,0.027982039608631607,,-186.84539729
184.0,0.2076704,0.00056512,1.578e-05,-0.5862009074543619,0.02799370952484986,,-186.8141967
185.0,0.20765524,0.00057612,1.624e-05,0.06171630608855605,0.028187149107728425,,-186.83644522
186.0,0.20766155,0.0005716,1.673e-05,-0.22155132719238876,0.028093204316076488,,-186.87817765
187.0,0.20766826,0.00055632,1.771e-05,-0.41985608839808713,0.028122435359022153,,-186.85724561
188.0,0.20766714,0.00053782,1.851e-05,-0.17944011969232446,0.028033264411493036,,-186.84039466
189.0,0.20766541,0.00052812,1.933e-05,-0.0028426071284752483,0.027995018626409306,,-186.84092125
190.0,0.20767752,0.00052979,1.889e-05,-0.6289461672067214,0.02797291239361818,,-186.8648812
191.0,0.20765657,0.00057881,1.849e-05,-0.07433813096050895,0.028006078483765,,-186.81524989
192.0,0.20766023,0.00058965,1.768e-05,-0.3590231420234119,0.027827020459294555,,-186.87172689
193.0,0.20766643,0.0005771,1.59e-05,-0.5097355904143339,0.027820554493392748,,-186.79668752
194.0,0.20766714,0.00055534,1.573e-05,-0.3156479922228595,0.027975854246323196,,-186.83789335
195.0,0.20764507,0.00055449,1.598e-05,0.8089093896289489,0.027870297571570033,,-186.89186904
196.0,0.20766277,0.00054014,1.322e-05,0.11101968458638273,0.027887413994153697,,-186.82196394
197.0,0.20763683,0.00053444,1.221e-05,1.5074945094126042,0.02794501126786402,,-186.84658212
198.0,0.20765433,0.00055497,1.38e-05,0.3743846046547212,0.028013115195159023,,-186.91174789
199.0,0.20766358,0.00058338,1.495e-05,-0.4188266007378128,0.028076672878687897,,-186.79826729
200.0,0.20768332,0.00057511,1.465e-05,-1.331106255935037,0.028016491855844424,,-186.8509265
201.0,0.20766725,0.00056068,1.45e-05,-0.35639922037983834,0.027993508549180923,,-186.82407031
202.0,0.20766664,0.00058399,1.453e-05,-0.5731454087449137,0.028025129991223245,,-186.82341207
203.0,0.20765718,0.00059601,1.31e-05,-0.19267476332324154,0.027957844533104015,,-186.90977317
204.0,0.2076885,0.00061207,1.1e-05,-1.9135088858249576,0.027884375000503562,,-186.83763005
205.0,0.20765585,0.00062686,1.06e-05,-0.4058553853682684,0.027859087290228533,,-186.83644522
206.0,0.20767172,0.00061863,1.202e-05,-1.1439233820772072,0.027754874838856945,,-186.8141967
207.0,0.20766175,0.00060168,1.136e-05,-0.4515852621733829,0.027775111356362975,,-186.83841994
208.0,0.2076467,0.00058448,9.96e-06,0.5156704090854675,0.027884220343674455,,-186.79497609
209.0,0.20768474,0.00057458,9.21e-06,-1.285893830521959,0.027659884569606857,,-186.90635033
210.0,0.20766745,0.0006007,8.88e-06,-0.6875506531903768,0.02783080768024292,,-186.77996822
211.0,0.20769318,0.00061415,9.85e-06,-2.153483161638683,0.027893522521037335,,-186.87988907
212.0,0.20769308,0.00062478,1.21e-05,-2.2951641652292896,0.02783724375183475,,-186.84710871
213.0,0.20768067,0.00062148,1.101e-05,-1.6183914869289553,0.027931120727946915,,-186.91424921
214.0,0.20768505,0.00061798,1.055e-05,-1.7984102901909549,0.027969353715700387,,-186.7812847
215.0,0.20770071,0.00063664,1.084e-05,-2.806583886654954,0.0280582762806105,,-186.79365961
216.0,0.20767854,0.00064002,1.223e-05,-1.7283290566808547,0.027948290660269645,,-186.81538154
217.0,0.20765616,0.00059784,1.279e-05,-0.15522568933446648,0.028049897849475043,,-186.79734576
218.0,0.20767192,0.00061969,1.017e-05,-1.1307293586332703,0.027699119237607057,,-186.84013137
219.0,0.20766897,0.00061908,9.68e-06,-0.9714783316138191,0.027821626607967834,,-186.79273807
220.0,0.20764538,0.00062617,1.14e-05,0.118352477140028,0.027931378265031667,,-186.82959952
221.0,0.20766572,0.00061688,1.243e-05,-0.835635452134071,0.027951881417228534,,-186.86145835
222.0,0.20764873,0.0006212,1.11e-05,0.0058139682013722965,0.027714924374288723,,-186.81643472
223.0,0.2076169,0.00061777,1.075e-05,1.6659983416211728,0.027943540456665174,,-186.81577648
224.0,0.20764731,0.00059931,1.217e-05,0.29181863054054596,0.028069578734907234,,-186.85540254
225.0,0.20767945,0.00060139,1.134e-05,-1.3605890345652216,0.02814949321858481,,-186.86277483
226.0,0.2076704,0.00061423,9.92e-06,-1.0066475838500337,0.028090178440828676,,-186.82722986
227.0,0.20764711,0.00062022,1.116e-05,0.09780556293176212,0.028029370811967703,,-186.89660837
228.0,0.2076825,0.00061533,1.182e-05,-1.6682229497121925,0.02805936094029517,,-186.81156374
229.0,0.20762747,0.00059483,1.255e-05,1.3479457373523076,0.028118847795333676,,-186.80011036
230.0,0.20769796,0.00057433,1.386e-05,-2.074669543533993,0.028282753031769754,,-186.86527614
231.0,0.2076702,0.00055791,1.259e-05,-0.44505766814867276,0.028070216679022743,,-186.81248528
232.0,0.20769837,0.0005738,1.002e-05,-2.0079674609161136,0.02808484186847187,,-186.87343832
233.0,0.20769613,0.00059479,8.19e-06,-2.088467542699851,0.028142023518045938,,-186.83052106
234.0,0.20765707,0.00061924,7.83e-06,-0.3419623075079488,0.02809047287584665,,-186.81906768
235.0,0.20766287,0.00062617,1.038e-05,-0.7575705115494146,0.02812100364728002,,-186.83328567
236.0,0.20763388,0.00064133,1.292e-05,0.5208029872961907,0.028189926769881413,,-186.82183229
237.0,0.20762381,0.00064654,1.345e-05,0.9649659209048451,0.027977342783903975,,-186.90885164
238.0,0.20764609,0.0006496,1.123e-05,-0.1631675538913398,0.028115112096748815,,-186.82064746
239.0,0.20765463,0.0006247,1.237e-05,-0.35567014855289053,0.02813801537344174,,-186.86119505
240.0,0.20765504,0.00061708,1.428e-05,-0.32981218065504686,0.028186240551613874,,-186.7974774
241.0,0.20764904,0.00058248,1.588e-05,0.31744909584447606,0.02812170059467885,,-186.7845759
242.0,0.20766765,0.00057661,1.517e-05,-0.5584551706285337,0.028063941414877547,,-186.85066321
243.0,0.2076825,0.00056598,1.57e-05,-1.2099790608669598,0.027992101710337607,,-186.82117405
244.0,0.20765789,0.0005725,1.455e-05,-0.005741197718566806,0.02801854153919446,,-186.80524464
245.0,0.20767915,0.00057771,1.276e-05,-1.1111145315113504,0.02796956115232598,,-186.82907293
246.0,0.20769379,0.00061736,1.397e-05,-2.312041001852694,0.02815915760497944,,-186.83736676
247.0,0.20765748,0.00062344,1.319e-05,-0.5010409269289687,0.02805147215187846,,-186.8311793
248.0,0.20767406,0.00064124,1.048e-05,-1.483195389397993,0.027955386008309758,,-186.86948888
249.0,0.20766857,0.00064385,1.037e-05,-1.2364373645390054,0.02810972426680402,,-186.85935198
250.0,0.20764619,0.00061158,1.239e-05,0.21469670436272173,0.028033590673699548,,-186.82051581
251.0,0.20764558,0.00065738,1.28e-05,-0.24572803007042318,0.02792650050938305,,-186.84776695
252.0,0.20765657,0.000669,1.215e-05,-0.9074832479161693,0.02768631394429917,,-186.87067371
253.0,0.20766348,0.00061439,1.363e-05,-0.7126863797631842,0.02780615545419681,,-186.83236413
254.0,0.20768383,0.00065453,1.479e-05,-2.188501446318277,0.027860164164798126,,-186.8983198
255.0,0.20769919,0.0005976,1.599e-05,-2.4038271970233125,0.028041600214848684,,-186.7812847
256.0,0.20764344,0.00062058,1.706e-05,0.1789540617287183,0.028240628794520297,,-186.83763005
257.0,0.20766023,0.00061398,1.573e-05,-0.582198991816865,0.027885989976308104,,-186.84539729
258.0,0.20766185,0.00061423,1.307e-05,-0.6241360579065364,0.02804544434181525,,-186.83999972
259.0,0.20766297,0.0005989,1.381e-05,-0.5272724891864468,0.027809178888479776,,-186.81827779
260.0,0.20766379,0.00058444,1.552e-05,-0.44877482501231625,0.027949546849772626,,-186.83736676
261.0,0.20770722,0.00060836,1.418e-05,-2.8636415409849594,0.02773009166710859,,-186.838025
262.0,0.2076939,0.00062759,1.249e-05,-2.377866942726097,0.027893561528667475,,-186.82880963
263.0,0.20768077,0.00061973,1.342e-05,-1.6523059000991411,0.0280189307029715,,-186.84236938
264.0,0.20769796,0.00060009,1.525e-05,-2.3594893670059176,0.02810115987980928,,-186.83078436
265.0,0.20770173,0.00061785,1.648e-05,-2.757382582179995,0.028048310428101887,,-186.87633457
266.0,0.20767854,0.00059992,1.756e-05,-1.3910849122878657,0.027812581077566196,,-186.7944495
267.0,0.20767955,0.00057482,1.754e-05,-1.1826622400399933,0.02792412862582774,,-186.89897804
268.0,0.20766287,0.00059736,1.762e-05,-0.573220501305639,0.027852138462695616,,-186.82064746
269.0,0.20766979,0.00061533,1.707e-05,-1.1014524890311874,0.02780213607722767,,-186.87909918
270.0,0.2076292,0.00063371,1.404e-05,0.810581995821307,0.02779169694129194,,-186.82801975
271.0,0.20760927,0.00061378,1.27e-05,2.063205565522843,0.027962532551895285,,-186.85566583
272.0,0.20761293,0.00059104,1.272e-05,2.115502104838688,0.027943188242088583,,-186.83960477
273.0,0.20765504,0.00060294,1.425e-05,-0.17774347030430163,0.0280444225278631,,-186.84882014
274.0,0.20764039,0.00062311,1.35e-05,0.3685871326237641,0.028016052660212717,,-186.8210424
275.0,0.20763592,0.0006346,1.278e-05,0.48705596805803253,0.02799948256382026,,-186.86356471
276.0,0.20766053,0.00064027,1.206e-05,-0.8092472209689688,0.027843315383644342,,-186.83328567
277.0,0.20765809,0.00061268,1.168e-05,-0.38978507667154816,0.027923608342164515,,-186.79036841
278.0,0.20761578,0.00063334,1.143e-05,1.5410676512497241,0.02784297002587083,,-186.82499184
279.0,0.20763653,0.0006269,1.346e-05,0.5283298601244067,0.02814738437003366,,-186.81182704
