Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20717495,0.00061366,1.351e-05,3.8169730603904335,0.028106052531493116,,-114.26355468
1.0,0.20723546,0.00063049,1.155e-05,0.7212908139083658,0.02815636245174252,,-114.23357954
2.0,0.20723282,0.00065133,1.29e-05,0.6089303066211742,0.027826177012995914,,-114.25466824
3.0,0.20720699,0.00066516,1.4e-05,1.7148475953420579,0.0280271766226652,,-114.24339441
4.0,0.20720587,0.0006464,1.486e-05,1.9368351829564447,0.02791283875341739,,-114.22774367
5.0,0.20718441,0.00065983,1.493e-05,2.8353098493734583,0.027839902460121267,,-114.20241069
6.0,0.20719255,0.00066332,1.447e-05,2.440738080795603,0.028153023759852836,,-114.24936291
7.0,0.20719255,0.00064171,1.295e-05,2.666109083064837,0.02794646792205285,,-114.24989344
8.0,0.20719794,0.00063057,1.432e-05,2.5027290078817117,0.028050730536990594,,-114.28066439
9.0,0.20721248,0.00062324,1.494e-05,1.844405538522205,0.027863229127731644,,-114.23251847
10.0,0.20718299,0.00060328,1.403e-05,3.478053855437707,0.02776868678553595,,-114.2302637
11.0,0.20719112,0.00059358,1.529e-05,3.1730459625533864,0.027870063653184445,,-114.24710814
12.0,0.2071956,0.00057646,1.536e-05,3.1238887101861565,0.02784455020424335,,-114.24405757
13.0,0.20721482,0.00057326,1.352e-05,2.257685787123659,0.02787120021089289,,-114.2334469
14.0,0.20717322,0.00059298,1.487e-05,4.063094368751282,0.027932487831884723,,-114.2167351
15.0,0.20721278,0.00058676,1.652e-05,2.173777627525783,0.0279084772284529,,-114.27734855
16.0,0.20713692,0.00057742,1.953e-05,5.945372787696859,0.028119331549647207,,-113.98502457
17.0,0.20725774,0.00057927,2.036e-05,0.0016656828849034649,0.02798188905934554,,-43.43193034
18.0,0.20721065,0.00059955,1.902e-05,2.1148491496795745,0.028016290417150556,,325.27245277
19.0,0.20722377,0.00062748,1.776e-05,1.2173191776661785,0.02809259794734197,,331.37637298
20.0,0.20722631,0.00061742,1.717e-05,1.1939067679355726,0.027833050185361224,,331.41603037
21.0,0.20719977,0.00059233,1.448e-05,2.7763766879221063,0.027837068581082824,,331.58394427
22.0,0.20722173,0.00057939,1.43e-05,1.843815487087363,0.027808907465981983,,331.68938783
23.0,0.20719804,0.00057145,1.387e-05,3.0795138095105195,0.02783284599334724,,331.6257238
24.0,0.20721889,0.00059029,1.216e-05,1.9138221682811145,0.027901579286876123,,331.67519606
25.0,0.20721858,0.00057057,1.222e-05,2.1255031830225612,0.027890126901987545,,331.686072
26.0,0.20720648,0.00059574,1.46e-05,2.4289284690357733,0.027996000936606733,,331.800402
27.0,0.20725652,0.0005959,1.49e-05,-0.015480589792027889,0.02797972106592958,,331.93502494
28.0,0.20724187,0.00061875,1.687e-05,0.4368744836944784,0.02815470830225742,,313.91677743
29.0,0.20721909,0.00062055,1.774e-05,1.5158178740493748,0.028076489924538123,,304.1776406
30.0,0.20723129,0.00060592,1.769e-05,1.0692563239232395,0.028088096413429367,,304.13480002
31.0,0.20721339,0.00059626,1.743e-05,2.045746993820735,0.02807910182281984,,304.12843361
32.0,0.20722123,0.00057542,1.61e-05,1.8825409945149838,0.02787754404634822,,304.13201471
33.0,0.20723516,0.00059282,1.563e-05,1.0437413546710534,0.02798783892433221,,304.11039547
34.0,0.2072317,0.0005828,1.652e-05,1.2977592391944757,0.027970910767242084,,304.11158917
35.0,0.20723363,0.00057546,1.384e-05,1.3173313190057478,0.027856681624821737,,304.14978759
36.0,0.20723079,0.00057165,1.286e-05,1.5077777438576505,0.02782281388229012,,304.10920177
37.0,0.20724014,0.00061053,1.367e-05,0.6465897858614372,0.0276225487086059,,304.11888401
38.0,0.20724096,0.00063859,1.427e-05,0.3209056413315873,0.027915556064707178,,304.13625898
39.0,0.20721238,0.00065927,1.409e-05,1.500812174954833,0.027856252922675333,,304.13068838
40.0,0.20724624,0.00066444,1.292e-05,-0.17362733898802837,0.02793250246973746,,304.15469502
41.0,0.20724238,0.00068259,1.221e-05,-0.15610546428179073,0.02775548215882202,,304.14938969
42.0,0.20723475,0.0006878,1.351e-05,0.13965794905372492,0.027947824403245752,,304.15283815
43.0,0.20723557,0.00066255,1.464e-05,0.3348807831342747,0.027889703131181602,,304.16928469
44.0,0.20723912,0.00064724,1.433e-05,0.32256511480547717,0.027951772591685,,304.18029326
45.0,0.20722295,0.0006333,1.67e-05,1.2053481823672412,0.02784151437718626,,304.14408435
46.0,0.20724462,0.00063153,1.831e-05,0.14674535036388098,0.027912195346182233,,304.13997272
47.0,0.20724024,0.0006155,1.775e-05,0.5314817483568158,0.027972609759906834,,304.13798322
48.0,0.20720282,0.00063153,1.569e-05,2.224563469642865,0.02795922733169954,,304.17830376
49.0,0.20726943,0.00065871,1.469e-05,-1.2742518899764366,0.02796330347938821,,304.15694979
50.0,0.20725031,0.00066344,1.444e-05,-0.38759453954556194,0.027989355577201294,,304.13148418
51.0,0.20720984,0.00068263,1.391e-05,1.3931397152197804,0.027876432836415048,,304.15602136
