Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
20.0,0.19992034,0.0005187,9.66e-06,49.9904037115641,0.012976316075701124,,206.85260196
21.0,0.19998746,0.00051782,8.43e-06,47.67023122146256,0.01276912807386779,,206.87042749
22.0,0.19996977,0.0005653,7.87e-06,48.76199159263021,0.013009252310499618,,206.73358639
23.0,0.19995024,0.00052935,7.42e-06,48.434323128200376,0.012757936948854656,,206.84295204
24.0,0.1999241,0.0005133,6.4e-06,48.851197922943385,0.012689920328455508,,206.73398847
25.0,0.19995675,0.00056654,7.87e-06,47.37616593938821,0.012562824275708971,,206.75476258
26.0,0.19986674,0.00051078,1.063e-05,49.56379902541181,0.012545597050724118,,206.55479498
27.0,0.19990214,0.00051102,1.423e-05,49.62876800173,0.012774383297192398,,206.71321435
28.0,0.19943746,0.00052435,1.978e-05,60.737981706997445,0.012899519105688489,,206.66764533
29.0,0.19909025,0.0006099,2.375e-05,68.07426848710418,0.012853468334168625,,206.5104322
30.0,0.19837448,0.00067559,2.702e-05,81.93096228726023,0.012512954535592419,,206.27736005
31.0,0.19741736,0.00081098,3.047e-05,102.84869483882328,0.012542291990613963,,206.49769968
32.0,0.19632702,0.00094637,3.165e-05,125.23266418275752,0.012418585687962875,,206.98247367
33.0,0.19558185,0.00110707,2.861e-05,139.07379147733755,0.01225681562482058,,207.2896625
34.0,0.1943532,0.0013258,2.716e-05,166.51244194097734,0.01239371849548636,,207.15255335
35.0,0.19323468,0.0015403,2.966e-05,189.6759197975418,0.012379425977523823,,206.95848292
36.0,0.1923451,0.00182749,3.204e-05,207.52313521164734,0.012368714292360423,,206.79027961
37.0,0.191574,0.00212906,3.687e-05,220.78811127126417,0.012253657088847266,,206.59299255
38.0,0.1907254,0.00245713,4.31e-05,239.5297210694882,0.012359222841445137,,206.40414915
39.0,0.18975629,0.00280642,4.591e-05,257.60538607705104,0.012299901802106876,,206.2256258
40.0,0.18912787,0.00317564,4.69e-05,268.36869601689415,0.012249403847348062,,205.97754268
41.0,0.18862608,0.00356988,5.115e-05,276.97797748446226,0.012231904727802057,,205.79526658
42.0,0.18824724,0.00392749,5.892e-05,282.8653357284305,0.012204878783259534,,205.56179235
43.0,0.18800224,0.00429243,6.611e-05,283.7739622406557,0.012087865607456066,,205.3372979
44.0,0.1877371,0.00465213,6.775e-05,286.0932914964347,0.01201312649657987,,205.1312991
45.0,0.18751529,0.00507559,6.898e-05,286.6178918178502,0.011913109535788195,,204.88777288
46.0,0.18725992,0.00550398,7.386e-05,285.4348142551448,0.011718681065012029,,204.66086595
47.0,0.18705387,0.00593642,7.976e-05,293.33702929320503,0.011939478093097587,,204.43797982
48.0,0.18687223,0.00633915,8.344e-05,294.4551530864711,0.011897659992576854,,204.19820634
49.0,0.18670188,0.00675805,8.75e-05,296.1629947301779,0.011891947800304146,,203.98014516
50.0,0.18656845,0.00711986,8.996e-05,296.98419529773236,0.011871842379741544,,203.747073
51.0,0.18639515,0.00750798,9.5e-05,298.09641061798243,0.011835803165579133,,203.49242258
52.0,0.18623853,0.00783937,0.00010133,303.8803094490256,0.011989715956653109,,203.27610374
53.0,0.18615778,0.00810411,0.00010696,303.83667895007954,0.011964236140020743,,203.07921876
54.0,0.18611761,0.00844751,0.00011191,299.95004363081614,0.011832015168746022,,202.83877515
55.0,0.18611374,0.00877197,0.00011591,303.95502287555377,0.012037809331971124,,202.60154817
56.0,0.18603991,0.00904424,0.00011681,306.0745980848818,0.012103220116096719,,202.38536336
57.0,0.18602465,0.00933251,0.00012063,306.2664134269513,0.012144072719405902,,202.14277533
58.0,0.18596933,0.00958776,0.00012288,306.02321559729893,0.012128914479755438,,201.91104344
59.0,0.18597065,0.00982424,0.00012286,306.1489346673079,0.01217200651640289,,201.66282629
60.0,0.18594705,0.01006864,0.00012555,298.09684179424426,0.0118707881492894,,201.46245662
61.0,0.18597238,0.01035711,0.00012852,298.75474083342715,0.011963299992724639,,201.24426141
62.0,0.18611588,0.01061204,0.00013193,289.60505460792183,0.011753719878410498,,200.9715174
63.0,0.18619042,0.01084491,0.00013365,284.4570481224629,0.011642096808790187,,200.77932335
64.0,0.18627352,0.01102678,0.00013631,282.53766968214046,0.011661313626340254,,200.55375668
65.0,0.18632345,0.01118531,0.00013568,285.8705628957229,0.01186645829818303,,200.35378909
66.0,0.18638427,0.01138075,0.00013353,283.97567785029236,0.011870671671118058,,200.14269729
67.0,0.1865773,0.01152142,0.00013366,280.31430819680133,0.011907375103324779,,199.91565633
68.0,0.18676738,0.0116613,0.0001321,275.25030482339054,0.011881680354353762,,199.70349232
69.0,0.18685108,0.01174292,0.00013183,280.17223553426277,0.012184724017403276,,199.49146234
70.0,0.18693234,0.01178804,0.00013695,270.02469769246585,0.011825247350827161,,199.31240288
71.0,0.18701268,0.01181674,0.00013652,269.2284188620401,0.011867820298084848,,199.07946476
72.0,0.18716747,0.01186691,0.00013783,258.90485436404634,0.011558876096682647,,198.908983
73.0,0.18731219,0.01191807,0.00014214,256.3918979428839,0.011587135550922676,,198.69186001
74.0,0.18747919,0.01195602,0.00014515,255.8662163866722,0.011725222853658917,,198.50207843
75.0,0.18763866,0.01201531,0.00014478,253.91927697563563,0.011796905579598468,,198.29581159
76.0,0.1878028,0.0120346,0.00014156,253.11029662045294,0.011920533244917857,,198.1231854
77.0,0.18810445,0.01205214,0.0001369,247.4654606059722,0.011953171987237022,,197.94291971
78.0,0.18824154,0.01203488,0.00013504,247.34003997604992,0.012083051106059764,,197.75916933
79.0,0.18843416,0.01202716,0.00013666,240.90248877126015,0.011964611056298282,,197.55732536
80.0,0.18848003,0.01201591,0.0001355,238.42935222195808,0.011886570765092143,,197.38322489
81.0,0.18871476,0.01199441,0.00013373,233.30903045725265,0.011869721036059542,,197.2231972
82.0,0.18877253,0.0119627,0.00013194,223.39105192763176,0.011417169211702757,,197.07000487
83.0,0.18905302,0.01188592,0.00013249,222.61899745622506,0.011655516066114719,,196.85368603
84.0,0.18926883,0.01177871,0.00013134,214.88209409661093,0.011455551661421773,,196.72046365
85.0,0.18935873,0.01170694,0.00012838,219.27309397060142,0.011772449295827488,,196.52800154
86.0,0.18939697,0.01167203,0.00012683,215.9058585707238,0.011625675888374529,,196.37038634
87.0,0.18945484,0.01161134,0.00012822,221.21150309810233,0.011964184148411787,,196.21143086
88.0,0.18955451,0.01148291,0.00012766,219.00985668399258,0.011929924408918371,,196.02821658
89.0,0.18973635,0.01138968,0.00012214,218.63721675596886,0.012097288452841932,,195.85130155
90.0,0.18993864,0.01128771,0.00011563,212.33012983191244,0.011958274286698836,,195.71459448
91.0,0.19006363,0.01119488,0.00011394,202.93492812258722,0.01155106821481579,,195.54893768
92.0,0.19019675,0.01108082,0.00011307,200.83600778419535,0.011559942527060876,,195.37564137
93.0,0.19022828,0.01097241,0.00011188,203.6924827600287,0.011736574746500283,,195.22298514
94.0,0.19028401,0.0109313,0.00011334,202.25662325676046,0.011711183400207959,,195.0924433
95.0,0.19043046,0.01089683,0.0001151,203.8364027769294,0.011973952470023657,,194.93710654
96.0,0.19053898,0.01081396,0.00011421,203.5855527289851,0.012074418122804634,,194.80803898
97.0,0.1905819,0.01071993,0.00010995,199.1188035803723,0.011838410998356448,,194.62294833
98.0,0.19063611,0.010666,0.00010585,192.0016938184346,0.011466228301982554,,194.46385883
99.0,0.19067943,0.0105891,0.00010286,195.42188798798986,0.011704331665136783,,194.35074043
100.0,0.19077513,0.0104694,0.00010077,196.2773181213962,0.011845427271275726,,194.17181501
101.0,0.1908452,0.0103981,9.933e-05,196.28441928995758,0.011916584684238339,,194.05306749
102.0,0.19097528,0.01028377,0.0001009,194.5836244650258,0.011952074429667007,,193.89223565
103.0,0.19107322,0.01016672,9.967e-05,194.42671027013847,0.012040085366349292,,193.72832119
104.0,0.19115224,0.01010122,0.00010056,192.10113079621112,0.011983257964633539,,193.62994571
105.0,0.19124031,0.00997696,0.00010258,185.63486756780097,0.011662910213257445,,193.44244259
106.0,0.19129564,0.00990846,0.0001005,182.60077260033128,0.011525132587669809,,193.30774592
107.0,0.19132991,0.00986071,9.51e-05,183.52689661583227,0.01161362365409792,,193.18457553
108.0,0.1913949,0.0098037,9.39e-05,186.22687350311148,0.011855334143128825,,193.04438377
109.0,0.19139439,0.00978612,9.213e-05,187.29560867585633,0.011917354294716877,,192.90727462
110.0,0.19148216,0.00969661,8.915e-05,186.5292752783063,0.011961826300931684,,192.78075357
111.0,0.19158529,0.00961803,8.82e-05,184.01342778301944,0.011918590214879937,,192.62059186
112.0,0.19168292,0.0095173,8.649e-05,181.43635231476057,0.011856753636219915,,192.51203036
113.0,0.19177059,0.00942531,8.425e-05,177.9556227401001,0.01172270711355927,,192.34999228
114.0,0.19174201,0.00937711,8.624e-05,175.9945383948234,0.011543547948521592,,192.23164684
115.0,0.19178564,0.00934236,8.838e-05,177.3424230063504,0.01168280799906473,,192.08354752
116.0,0.19182632,0.00928992,8.656e-05,179.24059196970586,0.011849060307021266,,191.92834479
117.0,0.19186842,0.0091916,8.351e-05,179.9780224124461,0.011928478874293342,,191.80638064
118.0,0.19192385,0.00914464,8.153e-05,180.48571924305057,0.012026366540929763,,191.6763749
119.0,0.19205108,0.00905793,7.911e-05,178.58155233138135,0.01205489346130165,,191.52465686
120.0,0.1920701,0.00898006,7.754e-05,177.27338685993755,0.01197144162816047,,191.39800178
121.0,0.19208678,0.00894504,7.732e-05,176.86929001205826,0.011958147526757003,,191.24681985
122.0,0.19214342,0.00890236,7.776e-05,171.02825574042447,0.011630572734608593,,191.15219711
123.0,0.19210813,0.00883951,8.126e-05,173.23175049176285,0.01171529755092775,,191.02245942
124.0,0.19211413,0.00882109,8.401e-05,171.29589904070104,0.011589007916122763,,190.86363798
125.0,0.19212278,0.008757,8.556e-05,175.24817096114674,0.01185178901531885,,190.75239595
126.0,0.19221258,0.00868779,8.633e-05,171.11512819027186,0.011679113840317302,,190.62560684
127.0,0.19225489,0.00863634,8.714e-05,171.13273316898935,0.011726375685423509,,190.50458088
128.0,0.19233198,0.00857794,8.624e-05,174.116559250464,0.012026068174400285,,190.38100841
129.0,0.19237673,0.00854611,8.394e-05,174.18922260113422,0.012086816786744666,,190.21561967
130.0,0.19239005,0.00850568,8.285e-05,173.90307182347172,0.012074521833874181,,190.09057291
131.0,0.19244283,0.00842005,8.032e-05,173.16016999553457,0.012075226414088326,,189.97517606
132.0,0.19242453,0.00835748,7.692e-05,171.10247169459038,0.011885521142981272,,189.85482023
133.0,0.19251484,0.0083411,7.661e-05,167.36409743368648,0.01175128000656373,,189.71355626
134.0,0.19251575,0.00830167,7.527e-05,166.16319587313018,0.01165656405851725,,189.58609702
135.0,0.19256101,0.0082684,7.153e-05,162.66381879108255,0.011464415813338312,,189.46547314
136.0,0.19260871,0.00824971,7.099e-05,166.30575465094518,0.011785488956772446,,189.33774585
137.0,0.19260037,0.00817793,6.886e-05,164.4202673809727,0.011618435077719947,,189.2137713
138.0,0.19262773,0.00813121,6.514e-05,166.6933977942495,0.011804172030265365,,189.11191113
139.0,0.19270126,0.00812725,6.474e-05,167.0178460389818,0.01193557687528423,,188.96206946
140.0,0.19272739,0.00809666,6.354e-05,165.40454518746478,0.011849886371884017,,188.84774483
141.0,0.19275333,0.0080704,6.229e-05,166.91567253863502,0.011989133485379206,,188.70929541
142.0,0.19281374,0.00800707,6.247e-05,164.7494686104912,0.0119063140498163,,188.61574489
143.0,0.19279665,0.00799146,6.368e-05,167.25488186184472,0.01205701624374976,,188.474883
144.0,0.1929013,0.0079242,6.51e-05,165.44744300796646,0.012068228345822196,,188.36524929
145.0,0.19292887,0.00788961,6.75e-05,166.30248873645277,0.012164540808442028,,188.23283107
146.0,0.19290171,0.0078499,6.697e-05,164.80357034392478,0.012000511289045593,,188.1218571
147.0,0.19292642,0.00778457,6.267e-05,163.57650428883358,0.011927384301320754,,188.00136724
148.0,0.19299436,0.00777472,6.005e-05,162.9148071683776,0.011979710712371174,,187.88664053
149.0,0.19303525,0.00770674,6.013e-05,161.02693703121773,0.011883660067370254,,187.73827315
150.0,0.1930206,0.00768585,5.94e-05,160.9800865576536,0.011850897636026128,,187.60304037
151.0,0.19310247,0.00768549,5.725e-05,157.90200992596112,0.011748256873563874,,187.52651122
152.0,0.193116,0.00764265,6.025e-05,156.22891328776623,0.011633252716691038,,187.41017619
153.0,0.19317071,0.00764309,6.281e-05,154.91060199181297,0.011620225639402256,,187.26743793
154.0,0.19317742,0.00761663,6.356e-05,154.90832539910394,0.011622843974379946,,187.17871236
155.0,0.19319868,0.00755786,6.188e-05,154.31661146650237,0.011592685287482876,,187.05983082
156.0,0.19321983,0.00751839,6.036e-05,157.14683685190553,0.011825653984523952,,186.92151543
157.0,0.19321455,0.00749725,6.109e-05,155.2523518186387,0.011668879663047324,,186.77824107
158.0,0.19317753,0.00745882,6.191e-05,158.1740424437027,0.011819016994155985,,186.67986559
159.0,0.1932598,0.00742551,6.152e-05,156.23233686081284,0.011791781413051343,,186.57787139
160.0,0.1932774,0.00740806,5.793e-05,156.40492142294394,0.011825328817184426,,186.41342083
161.0,0.19333099,0.00743032,5.547e-05,154.75727855851753,0.011790780779388759,,186.31893212
162.0,0.19334035,0.0074362,5.6e-05,153.19435571976456,0.01168852929091564,,186.23208293
163.0,0.19331086,0.00741643,5.857e-05,153.66582256035488,0.011673333468087388,,186.10529382
164.0,0.19341449,0.00739489,5.977e-05,150.74777491886323,0.011607370341145262,,185.97984498
165.0,0.19343188,0.0073328,5.65e-05,154.3355317867249,0.011890421793913261,,185.85479822
166.0,0.19344185,0.00725305,5.438e-05,153.4019971886092,0.011808394188331914,,185.79140367
167.0,0.19346148,0.00720621,5.298e-05,151.94271487845964,0.011712065105601374,,185.656707
168.0,0.19350348,0.00717519,5.424e-05,150.8848834907106,0.011688498250208788,,185.50686533
169.0,0.19350358,0.00717375,5.222e-05,153.13150023038366,0.011861144922808847,,185.42162446
170.0,0.19349473,0.00715277,5.346e-05,153.03866095476178,0.011833645382141308,,185.31386712
171.0,0.19349056,0.00713191,5.553e-05,153.89826994684833,0.011887847579107809,,185.20651187
172.0,0.19354599,0.00710017,5.748e-05,152.79471829364135,0.011883622761678892,,185.09138307
173.0,0.19351721,0.00707214,5.682e-05,154.65270579997113,0.011971364285817417,,184.98014104
174.0,0.19362094,0.00707735,5.736e-05,154.6226449016423,0.0121435322908755,,184.86099145
175.0,0.19365705,0.00706266,5.703e-05,153.80245783631665,0.012134999784981991,,184.73165584
176.0,0.19370251,0.00705969,5.582e-05,155.01047189811445,0.01230674610539159,,184.63931156
177.0,0.19368085,0.00703415,5.137e-05,152.7986372369455,0.012083380463464882,,184.49523303
178.0,0.19366834,0.0069888,5.177e-05,151.59259350948744,0.01195250762057977,,184.40570331
179.0,0.19370902,0.00693683,5.169e-05,148.33518356431142,0.011745683281677615,,184.30156469
180.0,0.19369305,0.00691894,5.152e-05,151.1826054716215,0.011938503789886418,,184.19836425
181.0,0.19369458,0.00692879,5.367e-05,144.9678809796016,0.011454416919266625,,184.09328745
182.0,0.19370058,0.00692879,5.553e-05,147.99191628713294,0.011704192415514516,,183.98030308
183.0,0.19374238,0.00688811,5.607e-05,146.19215220428575,0.011617207924315951,,183.83957521
184.0,0.19378672,0.00684996,5.301e-05,144.5603703529108,0.011545789080150517,,183.74079766
185.0,0.19378672,0.00681834,5.266e-05,147.7552424233152,0.01179047939777591,,183.61441063
186.0,0.19381662,0.00676033,5.12e-05,147.68605342766696,0.011815146536855586,,183.54096409
187.0,0.19384845,0.00674296,4.889e-05,145.9658925274586,0.011723459008265767,,183.41967007
188.0,0.1938635,0.00672614,5.078e-05,148.31046421064528,0.01193279941562322,,183.30789194
189.0,0.19388639,0.00670949,5.276e-05,145.51809563030992,0.011742080588698243,,183.18860833
190.0,0.19387947,0.00670769,5.015e-05,146.90793171448556,0.01184045576098937,,183.09291338
191.0,0.19395625,0.00672762,4.836e-05,146.82825376954636,0.011970805400873554,,182.97912485
192.0,0.1939411,0.00672118,4.669e-05,147.84346462850925,0.012024126450698204,,182.88115145
193.0,0.19402378,0.00667102,4.536e-05,146.68319837396618,0.012055526783806907,,182.74417633
194.0,0.19401158,0.00663002,4.563e-05,147.82153709132163,0.01211361531673685,,182.66898744
195.0,0.19407331,0.00662314,4.411e-05,147.74142380078302,0.012213177182911567,,182.55935373
196.0,0.19403772,0.00660184,4.584e-05,148.51622074115693,0.012207220707846791,,182.45722551
197.0,0.19403934,0.00657422,4.705e-05,144.87878081399128,0.01190240368552054,,182.31515738
198.0,0.19407728,0.00657646,4.652e-05,141.36097447953705,0.011678303601638287,,182.24827814
199.0,0.19416098,0.00656633,4.74e-05,141.4618955678917,0.011828597985767238,,182.14883045
200.0,0.19417583,0.00654704,4.974e-05,142.45476164790048,0.011932585553981242,,182.02123719
201.0,0.1941684,0.00655516,4.919e-05,140.3812760096691,0.011748395152308126,,181.92152145
202.0,0.19418285,0.00654507,4.823e-05,143.10869095586324,0.011998275520719123,,181.808135
203.0,0.19419302,0.0065269,4.754e-05,146.36529397212038,0.01228296324874868,,181.72570868
204.0,0.19428556,0.00652474,4.869e-05,143.5993673102036,0.012218919156840738,,181.60843546
205.0,0.19433703,0.00647566,4.889e-05,139.93616076141686,0.011983001378123312,,181.48459494
206.0,0.19435462,0.00645124,4.574e-05,138.18266456683716,0.011854002526539214,,181.38568335
207.0,0.19435594,0.00644767,4.663e-05,135.12085532486654,0.011592965729151703,,181.29347309
208.0,0.19432757,0.00642966,4.765e-05,139.6212863108798,0.011921890231052086,,181.17754014
209.0,0.19435503,0.00642305,4.984e-05,138.49423524542848,0.011873990856638707,,181.09136108
210.0,0.19437496,0.00641124,5.063e-05,141.02551176281818,0.012123962250923976,,180.99271755
211.0,0.19440842,0.00642654,4.811e-05,142.763050291055,0.012340306360509019,,180.86592844
212.0,0.19448581,0.00640264,4.508e-05,140.18161555686325,0.01225179300742298,,180.78149172
213.0,0.19443944,0.00634819,4.301e-05,137.9860206853383,0.011952992266331277,,180.65617691
214.0,0.19446385,0.00631308,4.083e-05,134.96191940571453,0.011721286317413808,,180.56637913
215.0,0.19447076,0.00630628,4.052e-05,134.6536161189047,0.01170437737130854,,180.4940048
216.0,0.19446741,0.00629967,3.784e-05,135.92288521236247,0.011804626865004088,,180.3909384
217.0,0.19450382,0.0062867,3.802e-05,137.1949473489353,0.011977678049804093,,180.23855022
218.0,0.19447941,0.00626092,3.7e-05,137.18065237592336,0.011921450559998157,,180.15062882
219.0,0.19450239,0.00627637,3.573e-05,137.5866086566529,0.01200403389400065,,180.04608812
220.0,0.1945385,0.00626701,3.843e-05,138.05488140988342,0.01211079772622176,,179.96151737
221.0,0.19449232,0.00622741,3.978e-05,140.02672873752869,0.01218244964055767,,179.85040937
222.0,0.19450127,0.00617605,3.811e-05,138.7594670718105,0.012069104764529569,,179.75605469
223.0,0.19452029,0.00616136,4.058e-05,140.72355230349655,0.012272049403117335,,179.65647298
224.0,0.19456921,0.00618314,4.26e-05,139.9189985546934,0.0123043452696657,,179.56158219
225.0,0.19459504,0.00617825,4.358e-05,136.43401965586722,0.01204521080914425,,179.4278237
226.0,0.19459169,0.00614038,4.484e-05,137.76395138344185,0.012142962524796885,,179.34553141
227.0,0.19465067,0.00614322,4.479e-05,135.086499957504,0.012018774983833445,,179.26739394
228.0,0.19468251,0.00614771,4.305e-05,131.72263589427146,0.011779223506183736,,179.17116289
229.0,0.19468078,0.00611004,4.056e-05,130.9244144586926,0.01168940850560991,,179.04879666
230.0,0.19473224,0.00604198,3.803e-05,129.70378779788896,0.01164919689822343,,178.95926693
231.0,0.19473142,0.00604098,3.801e-05,131.13099695223588,0.011775461751829471,,178.85445818
232.0,0.19473092,0.00605932,3.714e-05,132.13846972847057,0.011871230275181976,,178.78315606
233.0,0.19472308,0.0060391,3.721e-05,131.75347796784195,0.011814469366134612,,178.66306829
234.0,0.19477861,0.00600968,3.88e-05,131.72498386674053,0.011907173254049809,,178.53292852
235.0,0.19478716,0.0060108,4.13e-05,130.65181399295568,0.01182838601558425,,178.47864777
236.0,0.19481533,0.0059959,4.07e-05,131.6377841985298,0.011965789457573348,,178.38844791
237.0,0.19484065,0.0059429,3.753e-05,131.22405991754619,0.011954922452926434,,178.26594766
238.0,0.19481685,0.00591055,3.4e-05,131.73179740820638,0.011940732256859793,,178.18955253
239.0,0.19487828,0.00587853,3.365e-05,130.5775887365397,0.011941795112464761,,178.090909
240.0,0.19485743,0.0058423,3.289e-05,133.35348864620235,0.012140104726941985,,177.98489401
241.0,0.19486536,0.00582428,3.499e-05,130.3604907527448,0.011877415272749077,,177.89402402
242.0,0.19490035,0.00579498,3.755e-05,131.04067319016823,0.01199776522743956,,177.76576062
243.0,0.19493269,0.00579926,3.948e-05,130.34082914117212,0.011999622350110364,,177.69780917
244.0,0.19495913,0.00582573,4.077e-05,130.15318155321117,0.012045438261684525,,177.61390856
245.0,0.19492232,0.00583497,3.834e-05,129.30180988835633,0.011896679768010237,,177.48671737
246.0,0.19495913,0.0057977,3.576e-05,130.48010756185494,0.012061482271285805,,177.40831185
247.0,0.19494459,0.0058188,3.273e-05,129.89763300407992,0.011985193987722353,,177.30752389
248.0,0.19494083,0.00584458,3.072e-05,128.72571729966106,0.01187827550463377,,177.21745806
249.0,0.19490716,0.00584498,3.179e-05,131.75222908170602,0.012091754929127828,,177.11398958
250.0,0.19497886,0.00579682,3.343e-05,130.51471364177098,0.012101956417626951,,177.01976892
251.0,0.19497958,0.00575186,3.389e-05,129.9904937500884,0.0120376143816796,,176.93157946
252.0,0.19507314,0.00574246,3.482e-05,129.3644947622711,0.012163614167009859,,176.86791685
253.0,0.19505616,0.00574374,3.348e-05,130.02783288820626,0.012191034841038421,,176.74434439
254.0,0.19504019,0.0057222,3.586e-05,130.65510391399852,0.012210430446665374,,176.63926758
255.0,0.19506114,0.00571199,3.896e-05,131.60219000896203,0.012339846454086579,,176.55201631
256.0,0.19505097,0.0057274,3.772e-05,132.07031468707743,0.012368175319908071,,176.459538
257.0,0.195041,0.0057248,3.426e-05,131.41120867690762,0.012282689958302855,,176.35526535
258.0,0.19503775,0.00568321,3.178e-05,132.20999605291,0.012332313253756999,,176.24804412
259.0,0.19515084,0.00563857,3.009e-05,129.4457826287785,0.012285531569289479,,176.14229719
260.0,0.19506206,0.00561063,3.32e-05,130.9980534972084,0.01224063722092948,,176.07220131
261.0,0.1951845,0.00558413,3.653e-05,130.86471546083123,0.01247301760147805,,175.98816667
262.0,0.19515582,0.00556791,3.806e-05,127.92040579611165,0.012128055118832548,,175.88456416
263.0,0.19524136,0.00556079,3.535e-05,125.17623059046787,0.012036512667319421,,175.81138567
264.0,0.19520098,0.00557564,3.198e-05,125.39097422529682,0.011978237529084494,,175.72641284
265.0,0.19515786,0.00556964,3.215e-05,127.46603959848828,0.012085789488640046,,175.61476874
266.0,0.19520139,0.00558389,3.386e-05,126.13394651591088,0.012054648672508396,,175.50419684
267.0,0.19523871,0.00559338,3.182e-05,124.50632593394919,0.011977344565974128,,175.43597734
268.0,0.19520251,0.00557292,3.394e-05,122.49766206645455,0.01170512879929412,,175.34550943
269.0,0.19514108,0.00556147,3.23e-05,124.17470934333224,0.011737504176314358,,175.24565966
270.0,0.19523627,0.00558305,2.927e-05,122.84072969125093,0.011806381927930864,,175.13388152
271.0,0.19516925,0.00557696,2.743e-05,127.24666771762674,0.012087868097464927,,175.07222932
272.0,0.19526332,0.00554341,2.832e-05,124.06849912666225,0.01196306978868603,,174.98403986
273.0,0.19519467,0.00552188,3.175e-05,128.22944134050732,0.012214298740121535,,174.90174756
274.0,0.19529811,0.00551395,3.355e-05,126.08904085950185,0.012222264513932463,,174.8115477
275.0,0.19520891,0.00550042,3.593e-05,129.04611028208396,0.012315888596583995,,174.69145993
276.0,0.19522702,0.00550895,3.778e-05,129.49905510257312,0.012401991914573916,,174.59576498
277.0,0.19524512,0.00547404,3.681e-05,126.29146539893398,0.012117304808931178,,174.53116419
278.0,0.19528519,0.00547075,3.602e-05,126.2618112940314,0.012195817596603403,,174.414025
279.0,0.19530309,0.00547328,3.687e-05,124.48698014532336,0.012063036892511576,,174.34875407
280.0,0.19528905,0.00545798,3.998e-05,124.17519161819972,0.011999782289798816,,174.24917236
281.0,0.19528041,0.00544065,4.024e-05,124.62028817779418,0.012018139889547865,,174.19154095
282.0,0.19534896,0.00543372,3.849e-05,122.54081012086817,0.01195394121193722,,174.08137113
283.0,0.19542737,0.00544854,3.774e-05,120.42742347312377,0.011915155459315027,,173.96691247
284.0,0.19540245,0.00546323,3.666e-05,119.4296845426732,0.011770107609574584,,173.92187955
285.0,0.19538628,0.00544209,3.396e-05,120.19502292953995,0.011801675429519674,,173.83972129
286.0,0.19538384,0.00544718,3.327e-05,122.312958089361,0.012006131189609215,,173.71521063
287.0,0.1953698,0.00540562,3.239e-05,124.50854109644152,0.012173894422792222,,173.62407259
288.0,0.19536401,0.00537175,3.312e-05,124.53928130059796,0.012151161594753445,,173.56000791
289.0,0.19541893,0.00534934,3.48e-05,125.29995098221656,0.012334556948051759,,173.46216853
290.0,0.1954653,0.00534693,3.62e-05,123.96769494984403,0.012303157513330555,,173.3700923
291.0,0.19539787,0.00534934,3.469e-05,122.72625985245573,0.012036803984378688,,173.25831417
292.0,0.19545157,0.00534653,3.474e-05,123.14322015190146,0.012190603222598885,,173.22011661
293.0,0.19547293,0.00532548,3.341e-05,121.51638525669405,0.01206515108246007,,173.14787631
294.0,0.19542523,0.00529293,3.074e-05,122.2321593715928,0.012019650759905706,,173.02832463
295.0,0.19550456,0.00525926,2.949e-05,119.85169009774317,0.011936290471719372,,172.93691854
