Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
29.0,0.20657384,0.00241687,0.00059833,109.30271958458245,0.02478650106948172,,211.81630218
30.0,0.206571,0.00243592,0.00061334,109.04324555018835,0.024799929700132076,,211.70695361
31.0,0.20657191,0.00248718,0.0006251,108.43017710178927,0.024840923102393705,,211.5363435
32.0,0.20657181,0.00250092,0.00063028,107.08730928543852,0.02458557752353814,,211.42475526
33.0,0.20655096,0.00251797,0.00063067,108.48649835902204,0.024707015373016086,,211.29590839
34.0,0.20655707,0.00253354,0.00062592,107.8539489752136,0.024651629018224316,,211.16192346
35.0,0.20662499,0.00252388,0.00062258,104.81712036233783,0.02470744681995705,,211.05850343
36.0,0.20656622,0.00250169,0.00061888,107.69684798349599,0.024617186579720476,,210.917536
37.0,0.20668946,0.00246585,0.00061074,102.4484819587992,0.024727186647503074,,210.80239064
38.0,0.20674804,0.00242984,0.00060245,99.87586390975109,0.024696222532559056,,210.6701184
39.0,0.20679695,0.00241504,0.00059375,97.88132664387923,0.024740699882113686,,210.54733181
40.0,0.20685288,0.0023743,0.00058038,95.63221681113176,0.02472184743209176,,210.42428173
41.0,0.20691908,0.00233849,0.00056841,93.6057050262139,0.024920305811880213,,210.31559189
42.0,0.2069325,0.00229975,0.00055685,93.00898589118037,0.024780399003371388,,210.20518936
43.0,0.20696006,0.00228136,0.00054666,91.29592449452984,0.024596088200880207,,210.12179461
44.0,0.20696636,0.00228254,0.00053759,91.94490232439652,0.02481791023969405,,210.01600317
45.0,0.20699362,0.00229755,0.00052728,90.44756759277394,0.024782023720574413,,209.91034347
46.0,0.207023,0.00230432,0.00051953,88.51241679489213,0.024641430241060774,,209.80745042
47.0,0.20702453,0.00230791,0.00051358,89.25413530383483,0.02485116022829755,,209.72906199
48.0,0.20706042,0.0022657,0.00050576,87.6665483890764,0.024754757243853683,,209.61128172
49.0,0.20708117,0.00225705,0.00049729,86.74356624242033,0.024723955997289247,,209.52261716
50.0,0.20707903,0.002248,0.00049,87.19701811415902,0.02475863739154975,,209.43092246
51.0,0.20718093,0.00225399,0.00048259,81.95283886232353,0.02471904021506314,,209.33593412
52.0,0.20721723,0.00220901,0.00047313,81.11320416548055,0.024830181861864982,,209.23304107
53.0,0.20724306,0.00218732,0.00046106,80.69932034996312,0.024972963258547944,,209.17059382
54.0,0.2073298,0.00216599,0.00045095,76.83379970429274,0.025030694455695626,,209.07310233
55.0,0.20738217,0.00213916,0.00043985,74.4263029432888,0.024964209515899474,,209.0168471
56.0,0.20742823,0.00212721,0.00043067,72.10949825151307,0.024879969774907765,,208.92581112
57.0,0.20752575,0.00209299,0.00042331,67.61955092068251,0.024880744372187468,,208.86863368
58.0,0.20758971,0.00203084,0.00041668,65.46428672872742,0.025009555721330127,,208.80710864
59.0,0.2076311,0.00196555,0.00041049,64.2444073280381,0.02504834886935679,,208.73899634
60.0,0.20767747,0.00195307,0.00040436,62.244946896286535,0.025107062713869043,,208.63926518
61.0,0.20768245,0.00195038,0.0004001,62.269241128278566,0.025178498911048775,,208.61054471
62.0,0.20766283,0.00196592,0.00039726,62.84099760352604,0.02504818956067816,,208.52859916
63.0,0.20771347,0.0019242,0.000396,60.53366674149726,0.02497827924458093,,208.49526761
64.0,0.20774875,0.00192147,0.00039205,58.86913252250632,0.024998740476028257,,208.43664097
65.0,0.20774855,0.00192004,0.00038756,58.77608433896394,0.024914743476740317,,208.36497154
66.0,0.20776421,0.00190817,0.00038416,58.5503163531218,0.025081721561443043,,208.32294481
67.0,0.2077633,0.00187376,0.00038146,58.61662704637491,0.024912479593607494,,208.27051019
68.0,0.20779614,0.00183979,0.00037946,57.38727980210499,0.024936395785222967,,208.2006852
69.0,0.20780224,0.00181972,0.00037702,57.17030815583712,0.024866074339157124,,208.18079167
70.0,0.20779645,0.00181246,0.00037108,57.8999196973833,0.024974613704104937,,208.10134928
71.0,0.20780743,0.00179277,0.00036458,57.84235798426561,0.02505284770822716,,208.05932254
72.0,0.20786153,0.00177984,0.00036089,55.30868208205383,0.025075017922132778,,207.99700703
73.0,0.2078417,0.00179101,0.00036012,56.001067977442155,0.02497522517690004,,207.93073916
74.0,0.2078598,0.00181723,0.00035671,55.4679838133223,0.02525602433776882,,207.92019954
75.0,0.20786936,0.00185769,0.00035174,54.17353369192564,0.025048430957168463,,207.8406254
76.0,0.20786793,0.00186633,0.00035117,54.66090525308245,0.02527796019226518,,207.81309064
77.0,0.20788003,0.0018749,0.00034647,53.01238314049841,0.024804992149133023,,207.76026079
78.0,0.20788542,0.00187286,0.00034434,52.661232362253344,0.024741424712247505,,207.67778826
79.0,0.20788756,0.00187922,0.0003407,52.86296945170146,0.024889380965246295,,207.67172798
80.0,0.20794318,0.00184864,0.00033666,50.511496901847494,0.024938016652333417,,207.59096813
81.0,0.20797827,0.00186168,0.00033368,48.56842991541531,0.02490928524512029,,207.52931135
82.0,0.20796718,0.00187339,0.00032929,49.716326049411286,0.025227498214473735,,207.51271145
83.0,0.20795295,0.00187376,0.00032507,50.55021263748733,0.025239403573598627,,207.50059088
84.0,0.20802636,0.00189406,0.00031887,46.06180845046595,0.02493233961596051,,207.42589132
85.0,0.20803145,0.00187412,0.00031348,45.7737116421508,0.02475086228404551,,207.37595987
86.0,0.20797867,0.0018313,0.00030954,49.41970454411028,0.024970310836556507,,207.33854421
87.0,0.20801589,0.00180443,0.00030679,47.61283686466154,0.024849602068688578,,207.28452866
88.0,0.20799016,0.00182213,0.00030658,48.971982446869646,0.02496618406866947,,207.27833663
89.0,0.20795396,0.00181511,0.00030507,51.314231040281804,0.025153033942846223,,207.22972263
90.0,0.20794684,0.00181275,0.00030316,51.253945190039005,0.02491572357309063,,207.16055637
91.0,0.20801142,0.00179379,0.00030043,47.84031002967353,0.024732479526904716,,207.14764533
92.0,0.20801284,0.00178469,0.00029771,48.16216285324411,0.02486145924411336,,207.08572506
93.0,0.20802352,0.00178306,0.00029361,47.96014067590986,0.02499412393254302,,207.02788889
94.0,0.20803216,0.00178118,0.00028782,47.55861658921985,0.024952135452680643,,206.99244941
95.0,0.20804386,0.0017946,0.00028184,47.07057763536232,0.025032133768595574,,206.92315141
96.0,0.20806541,0.00178693,0.00027958,46.30456165150493,0.0251524035694758,,206.91116259
97.0,0.20805758,0.00175207,0.00027738,46.72902616676623,0.02494094080636194,,206.84621217
98.0,0.20807263,0.00173681,0.00027493,46.51609954624007,0.02513151267010849,,206.78916648
99.0,0.20805921,0.00173669,0.00027172,47.31610461646486,0.025156820969152283,,206.77164436
100.0,0.20804355,0.00176487,0.00027183,47.43107948447259,0.024951941500255224,,206.74345087
101.0,0.20799728,0.00177784,0.0002692,49.59167798447243,0.02489060977449802,,206.7065622
102.0,0.20802657,0.00179362,0.00026719,48.1307771434364,0.024979787376540667,,206.66334975
103.0,0.2080463,0.00178392,0.00026505,47.02232537739715,0.02485486475743822,,206.61078339
104.0,0.20806114,0.00176989,0.00026561,46.898179828207134,0.025120001562845135,,206.57969151
105.0,0.20803948,0.00175231,0.00026546,48.07073828961667,0.02504759857228137,,206.56006147
106.0,0.20802575,0.00177992,0.00026312,48.64345586571594,0.025109691768732945,,206.49326662
107.0,0.20803765,0.00177515,0.00026046,48.086413132962456,0.025088266338400188,,206.40934489
108.0,0.20804152,0.00175651,0.00026145,48.200368966203236,0.025156492876824612,,206.4035481
109.0,0.20803765,0.00174803,0.00026159,48.66421042343695,0.025247053678122678,,206.35559282
110.0,0.20807029,0.00172691,0.00025751,47.182541188659926,0.025199984038060785,,206.32107556
111.0,0.20803989,0.00176728,0.00025458,48.12799433906856,0.025071538142715715,,206.31765019
112.0,0.20800613,0.00178734,0.00025229,49.539391895363714,0.024993431680307036,,206.25691562
113.0,0.20804884,0.00180255,0.0002509,46.947366890926745,0.024857053304446198,,206.19947469
114.0,0.20799433,0.00181907,0.00025036,49.39821812672978,0.024771793443736076,,206.15863366
115.0,0.20802758,0.00183775,0.00025042,48.02714485720293,0.02504446705846389,,206.11687041
116.0,0.2080224,0.00180292,0.00025121,48.61279664448258,0.02502317382680491,,206.05020731
117.0,0.20801264,0.00184195,0.00025081,48.63209439502368,0.02498651818245129,,205.99052671
118.0,0.20798121,0.00181177,0.00024986,50.588702809661264,0.024986960998458596,,205.9488952
119.0,0.20802667,0.00178914,0.00025092,48.54726600287856,0.02502381385458037,,205.8877654
120.0,0.20797572,0.00178057,0.00024936,51.45672795159076,0.025105412032172487,,205.88737017
121.0,0.20797644,0.00179048,0.00024413,51.564041566508195,0.02518260943513289,,205.83230065
122.0,0.20800786,0.00183497,0.00024175,49.411692584247554,0.025138410720616535,,205.79593896
123.0,0.2079924,0.00184945,0.00024258,50.08395892419323,0.025160350133678996,,205.73731232
124.0,0.20800033,0.00186148,0.00024273,49.425896783177876,0.025101879122592343,,205.68909355
125.0,0.20799291,0.0018382,0.00024111,49.752353958903754,0.024933422068826164,,205.6641937
126.0,0.20800308,0.00181018,0.0002374,49.703213533078454,0.02498736489551704,,205.59700361
127.0,0.20801325,0.00182335,0.00023496,48.89739429122511,0.02489309516048734,,205.57078631
128.0,0.20798366,0.00183852,0.0002314,50.119790976725824,0.024797255220805333,,205.52388499
129.0,0.20797877,0.00184672,0.00022885,50.523466242611,0.024894126504914075,,205.49819467
130.0,0.20800328,0.00185337,0.00022746,49.211006711239136,0.024888620894184393,,205.43284902
131.0,0.20795844,0.00182164,0.00022803,51.73055919674522,0.02483843463457333,,205.40478728
132.0,0.20795783,0.00181556,0.00022674,52.51610283850362,0.02515793186509987,,205.33166866
133.0,0.20794918,0.00181259,0.00022627,52.65337518648368,0.024991480442642527,,205.32099729
134.0,0.20794847,0.00183787,0.00022552,52.48272903204772,0.02501548780965656,,205.26052622
135.0,0.20793769,0.00186458,0.00022845,52.86751937028842,0.02509548141244127,,205.23312321
136.0,0.20795152,0.00188004,0.00023102,52.00012725934216,0.025123738419626673,,205.16053157
137.0,0.20794674,0.00187975,0.00023277,52.12805720044915,0.02507993933707722,,205.13207459
138.0,0.20793515,0.00188395,0.00023508,52.88708211350627,0.025197803978986414,,205.09768908
139.0,0.20792183,0.00186674,0.00023927,53.67324169799942,0.02519068248923398,,205.02483395
140.0,0.20790251,0.00186915,0.0002413,54.79885777194196,0.02527693253691172,,204.9929516
141.0,0.20787129,0.0018623,0.00024231,56.00351408538145,0.025064700226168413,,204.92299486
142.0,0.20789305,0.00185337,0.00024338,54.799062992876046,0.024991810754323565,,204.88795062
143.0,0.20788847,0.00187323,0.00024322,54.6158225946415,0.024896635932759925,,204.84750483
144.0,0.2078961,0.00187021,0.00024228,54.65749602884843,0.025072561118216034,,204.7857163
145.0,0.20790861,0.0018895,0.00024047,53.231829331655604,0.024790562633555856,,204.74540225
146.0,0.20788573,0.0019125,0.00024074,54.610849943434765,0.025001897487899556,,204.67570901
147.0,0.20789529,0.00191405,0.00024235,53.62684524893596,0.024795075808881697,,204.65713293
148.0,0.20789488,0.00190646,0.00024372,53.91483938905417,0.024892268750056575,,204.59982374
149.0,0.20786224,0.00191078,0.00024202,55.20609908471687,0.024729445473856585,,204.56609695
150.0,0.20787729,0.00192318,0.00024406,54.65299717278789,0.02490231082696332,,204.51405758
151.0,0.20788644,0.00192025,0.00024539,54.51852351510667,0.02505226427528536,,204.44963415
152.0,0.20789214,0.00191152,0.00024417,53.70704737513478,0.024760348610750143,,204.42657872
153.0,0.20786061,0.00188991,0.00024415,55.95007529909197,0.024942227582599143,,204.38731864
154.0,0.20788085,0.00188485,0.0002443,54.726952321546165,0.024834927292457735,,204.33014119
155.0,0.20787963,0.00188978,0.0002443,55.11797983567975,0.02500787511606804,,204.29338427
156.0,0.20787393,0.00191156,0.00024596,54.92897598784434,0.024908411211641782,,204.25056706
157.0,0.20783936,0.00189337,0.00024589,57.095207883302244,0.024996090161331575,,204.19997688
158.0,0.20784953,0.00190695,0.00024564,56.361925637500235,0.024965257346648406,,204.13673915
159.0,0.20785227,0.00194728,0.00025037,55.229280088955896,0.024751502542077374,,204.1022219
160.0,0.20785227,0.00192547,0.00025106,55.860182318893116,0.024935291250473706,,204.03990639
161.0,0.2077936,0.00191845,0.00025138,59.21778825996318,0.02505388189203576,,204.00920974
162.0,0.20783529,0.00192453,0.00025272,56.76650147370059,0.024959463740446275,,203.94465457
163.0,0.20778679,0.00195132,0.00025213,59.198617940016156,0.025052190342059487,,203.8909025
164.0,0.20779401,0.00196882,0.00025155,58.66820548458757,0.025060271450495362,,203.80447761
165.0,0.20780865,0.00194671,0.00025153,58.04591135584518,0.025014758472418172,,203.77549365
166.0,0.20785065,0.00190846,0.00025294,56.41409150764379,0.025078591895154764,,203.71844796
167.0,0.20782106,0.00190373,0.00025237,57.70791764657965,0.024951933137242203,,203.68234975
168.0,0.20785502,0.0019021,0.00025354,55.916690758696966,0.02493158269794773,,203.64506585
169.0,0.20785502,0.00194214,0.00025589,54.935672761526156,0.02470144874904417,,203.56773138
170.0,0.20787637,0.00192061,0.00025653,54.74644968844973,0.025011496435297032,,203.53413634
171.0,0.20787129,0.00191919,0.00025869,54.41738515094171,0.024753445279453258,,203.48236045
172.0,0.20789142,0.00191972,0.00026086,53.30440040943151,0.024732787158745457,,203.42557824
173.0,0.20783316,0.00192669,0.00026228,55.90698985940822,0.02461747552849619,,203.40081014
174.0,0.2078236,0.00190483,0.00026521,57.2622293966489,0.024918581157650607,,203.3157027
175.0,0.20782106,0.0019032,0.00026664,57.396242429153126,0.024923672802512543,,203.2685379
176.0,0.20783905,0.00191837,0.00026421,56.25344444416645,0.024878644325652136,,203.22084611
177.0,0.20783753,0.00194288,0.000265,55.9734605203589,0.02484198811354031,,203.15747664
178.0,0.20785258,0.00194471,0.0002637,55.24637405757638,0.02485923992755514,,203.12638476
179.0,0.20783397,0.00191307,0.00026192,56.88039050275012,0.02499739897418437,,203.09423892
180.0,0.20783488,0.00189194,0.00026281,56.965418700578965,0.02496291845503402,,203.03903765
181.0,0.20783112,0.00191833,0.0002615,56.75841530855523,0.024901064482601428,,202.98278243
182.0,0.20781526,0.00193032,0.00026122,57.6410250503751,0.024984944119314234,,202.92810815
183.0,0.20785319,0.0018731,0.00026265,56.4613791897158,0.025065687284734493,,202.86342122
184.0,0.20786244,0.00187286,0.00026345,55.45783246906832,0.02483499001472169,,202.8252151
185.0,0.20779401,0.00186837,0.00026207,59.56804679016832,0.025063919489273303,,202.75828851
186.0,0.20779167,0.00188819,0.00026326,59.41419940721198,0.025046806601013254,,202.74419177
187.0,0.20782472,0.0019751,0.00026496,56.887015108989495,0.025107401946295432,,202.67331282
188.0,0.2077934,0.00195752,0.00026747,58.727770102534976,0.025141396228372002,,202.61310523
189.0,0.2078054,0.0019167,0.00026973,58.23338193261023,0.025023933529648563,,202.55026274
190.0,0.20781058,0.00191025,0.00027023,57.5517951520374,0.024818946966135107,,202.54038185
191.0,0.20779045,0.00193831,0.00026936,58.129139448305324,0.024747889884586587,,202.4764854
192.0,0.20782492,0.00195104,0.00027038,56.396912862011355,0.0248247485343956,,202.424973
193.0,0.20779482,0.00194431,0.00026758,58.09663995512853,0.024842921304575893,,202.35870514
194.0,0.20778862,0.00195397,0.00026886,58.284616588926745,0.02484146976576731,,202.29111982
195.0,0.20775801,0.00199451,0.00026944,59.74202056390545,0.024981758173165128,,202.27557388
196.0,0.2077635,0.00200849,0.00027014,59.007804881272186,0.024859456561681852,,202.19613149
197.0,0.20774418,0.00200311,0.00027238,60.295987178609195,0.0249766500737175,,202.15239206
198.0,0.20774896,0.00198366,0.00027147,59.91307953022417,0.024826830023143866,,202.10693995
199.0,0.20775048,0.00199039,0.00027304,59.57724744017291,0.024760705086147805,,202.05094821
200.0,0.20774936,0.00199618,0.00027288,59.609629466241955,0.024774813019006248,,201.96926615
201.0,0.20775679,0.00200332,0.00027159,59.03394738820117,0.024714473104640425,,201.94805517
202.0,0.20773065,0.00199977,0.00027211,60.484175959668015,0.024752780192821656,,201.90932206
203.0,0.20774276,0.00199524,0.00027402,59.76567682667293,0.024704509052167388,,201.82540033
204.0,0.20771296,0.00202782,0.00027327,61.315142117233584,0.02485345095404229,,201.77125303
205.0,0.2076851,0.00204047,0.00027196,62.40303938518193,0.024764575678185206,,201.72580092
206.0,0.20766842,0.00204479,0.00027323,63.02250132834676,0.024701255278497113,,201.66388065
207.0,0.20767818,0.00201486,0.00027457,62.46825271176595,0.024562985689661938,,201.57640179
208.0,0.20766995,0.00201057,0.0002753,63.730979654534075,0.02488110264391584,,201.51737992
209.0,0.20767096,0.00202195,0.0002765,63.68466596143945,0.024938916607724165,,201.46415483
210.0,0.20766822,0.00202305,0.00027603,63.87489721227141,0.024959713168182233,,201.42752965
211.0,0.20766069,0.0020096,0.00027859,64.3054900869757,0.02493873238448252,,201.3525666
212.0,0.20767127,0.00201196,0.00027801,63.304547368728265,0.02476515352628581,,201.31291128
213.0,0.20763049,0.00202909,0.00027746,65.17343084614858,0.024751902676840788,,201.25691954
214.0,0.20761483,0.00206306,0.00027786,66.35355337511635,0.025034954133617036,,201.18893899
215.0,0.20762632,0.00208345,0.00027756,65.09575412128552,0.024861724584458983,,201.12082669
216.0,0.20758971,0.00208533,0.00027877,67.31314341334014,0.025005904640436793,,201.07669203
217.0,0.20761483,0.00206347,0.00027643,65.37861278149086,0.024659326215342142,,201.00199247
218.0,0.20756999,0.00206763,0.00027808,68.13947919411703,0.024864158662902418,,200.9662895
219.0,0.20757538,0.00208202,0.00027838,67.72815489280153,0.02487236093571472,,200.91991517
220.0,0.207571,0.00206412,0.00027616,68.47628385368232,0.024979909895813026,,200.84271245
221.0,0.20757832,0.00208516,0.00027585,67.44564321582014,0.024819595099018817,,200.78369058
222.0,0.20758758,0.00208541,0.00027648,66.61077600938314,0.02469028432717285,,200.7371845
223.0,0.20757843,0.00208227,0.00027669,67.20166055779873,0.024726031946369624,,200.70938625
224.0,0.20757049,0.00211987,0.00027578,67.97084879456509,0.025000943415785813,,200.62138042
225.0,0.20752575,0.00213487,0.00027709,69.73022681985685,0.024874129827548642,,200.55208241
226.0,0.20750582,0.00214637,0.00027896,70.42470384773718,0.024814620091075587,,200.4789638
227.0,0.2074924,0.00211913,0.00027946,71.0986306211128,0.024713689550195674,,200.43179899
228.0,0.20748894,0.00210046,0.00027871,72.05691990161557,0.024911556267254817,,200.38199929
229.0,0.2074744,0.00210327,0.00028034,72.29726868519205,0.024759131939504134,,200.31546793
230.0,0.20751731,0.00212819,0.00028229,69.90247820808081,0.024789514494214487,,200.22772559
231.0,0.20747857,0.00215828,0.00028245,71.8871803399907,0.024904980395354607,,200.16830848
232.0,0.20743779,0.00216505,0.00028567,73.40280038467765,0.024755917216484503,,200.06884081
233.0,0.20743149,0.00215706,0.00028717,74.08855427118834,0.024858976319940128,,200.0662059
234.0,0.20740759,0.0021425,0.00028848,75.67427983061387,0.024936030461735998,,199.96515729
235.0,0.20742376,0.00215192,0.00029062,74.40318153619877,0.024834275870517654,,199.9302448
236.0,0.20740454,0.00214111,0.00029273,75.04253955604908,0.02469650994084684,,199.86516264
237.0,0.20738634,0.0021206,0.00029142,77.03120596474481,0.024964325831759462,,199.78071393
238.0,0.20739681,0.0021438,0.00029155,75.26144468593313,0.024642351831556077,,199.7343396
239.0,0.20739457,0.00217402,0.00029101,74.77977080312579,0.024548330875739793,,199.64001
240.0,0.20738013,0.00220294,0.00029284,76.09833947393422,0.02485055855851217,,199.59758802
241.0,0.20737932,0.00221175,0.00029388,75.82832314975907,0.024785323614760157,,199.48797597
242.0,0.20735461,0.00220493,0.00029723,76.97627098162614,0.024745667661596978,,199.452273
243.0,0.20739203,0.00219772,0.00029888,74.39968030936097,0.024507799460490885,,199.3914067
244.0,0.2073539,0.00218593,0.00029786,78.00974114695343,0.025004547428295287,,199.26730266
245.0,0.20737047,0.0021907,0.00029844,76.20564281388555,0.024715244666867215,,199.24648691
246.0,0.20734281,0.00221664,0.00030317,76.64707656026314,0.02452133306459955,,199.16678103
247.0,0.2073784,0.00222508,0.00030528,75.18270841257099,0.024669976595274295,,199.11526864
248.0,0.20734332,0.0021883,0.00030846,78.0701834419778,0.024918324743966647,,199.02950247
249.0,0.20728983,0.0022199,0.00031229,79.40206597960614,0.024607939276848192,,198.95295848
250.0,0.20729899,0.00220445,0.00031442,79.40835049750689,0.024714974143096882,,198.91870471
251.0,0.20727346,0.00222043,0.00031521,80.59127076265676,0.02473637572634123,,198.8316211
252.0,0.20725984,0.0022493,0.0003201,81.149421465464,0.024814857579617846,,198.76100564
253.0,0.20726258,0.00225212,0.0003238,80.47825244996754,0.024680897975600274,,198.70343296
254.0,0.20721703,0.00223833,0.00032751,83.07563104677105,0.024743084906832125,,198.62069694
255.0,0.2072097,0.00222581,0.00033027,83.68779908404426,0.024789284153862837,,198.58235907
256.0,0.20719404,0.0022146,0.0003328,83.92838969561524,0.024604453599675807,,198.47577716
257.0,0.20718937,0.00223381,0.00033293,84.10439082292568,0.02464664676760676,,198.41029977
258.0,0.20716699,0.00226031,0.00033539,84.61579427843938,0.024559733936604527,,198.3093829
259.0,0.20715001,0.00229155,0.00033615,85.79111981682145,0.024750052768910017,,198.24548645
260.0,0.20715977,0.00230668,0.00033955,84.64264329264421,0.02462393901095815,,198.18277571
261.0,0.20715937,0.00229641,0.00034032,84.8232744259713,0.024643102419816005,,198.08594294
262.0,0.20714218,0.00230134,0.0003392,86.2409506639179,0.024810092338526647,,198.01401003
263.0,0.20714737,0.00232308,0.00033854,85.23006541924565,0.02465729633963071,,197.96645
264.0,0.20707659,0.00235896,0.00033913,88.9709103364036,0.024809614687876447,,197.88226478
265.0,0.20715174,0.00237638,0.00034103,83.40740468152441,0.02436586741444634,,197.78213838
266.0,0.20711981,0.00238873,0.00034582,86.09009915934858,0.02473838877672293,,197.72245778
267.0,0.2070891,0.00238164,0.00034936,87.90701405508214,0.02480741289536526,,197.67924534
268.0,0.20703958,0.00238396,0.00035225,89.54832556443746,0.0245864724659726,,197.59795851
269.0,0.20705493,0.0023778,0.00035426,88.81754182282852,0.02459036648568866,,197.48742424
270.0,0.20711961,0.00237218,0.00035743,85.35762982498042,0.024533084806787123,,197.39230417
271.0,0.20704832,0.00237042,0.00036172,89.66183875710381,0.024745728689367242,,197.3318331
272.0,0.20696606,0.0023681,0.00036424,92.75770662786894,0.024465801134595132,,197.26306207
273.0,0.20695609,0.00238066,0.00036583,93.10729572854258,0.024467769311700256,,197.13856281
274.0,0.20696545,0.00240708,0.00036861,92.60313690574108,0.024544371905971533,,197.0817806
275.0,0.2069568,0.002428,0.00037108,93.51514828569506,0.024739585324646207,,196.99983505
276.0,0.20694186,0.00242576,0.00037094,93.65932899648914,0.024571634530617253,,196.89588804
277.0,0.20694643,0.0024373,0.00037003,92.91067549053936,0.02446281629470625,,196.84002806
278.0,0.20693942,0.00245818,0.00037004,93.56018597274019,0.024598318985099184,,196.74503973
279.0,0.20693718,0.00243575,0.00037191,93.98061332546193,0.024625800945401677,,196.68153851
280.0,0.20687372,0.00246915,0.00037319,96.39728206287629,0.024519794709792254,,196.56415349
281.0,0.20687169,0.00249676,0.00037762,96.23886149904014,0.024546397595023656,,196.47245879
282.0,0.20683905,0.00248073,0.00037995,98.19296502856855,0.02459237687165987,,196.38023711
283.0,0.20683102,0.00248334,0.0003814,98.73971459134567,0.024640838569463815,,196.31238831
284.0,0.20681851,0.00248787,0.00038456,98.71913245260338,0.024504223471898002,,196.21871743
285.0,0.20681902,0.00250255,0.00038606,98.39726032147267,0.024475059670350734,,196.15679716
286.0,0.20685817,0.00253265,0.00038576,97.1368285175973,0.024733087078669894,,196.05403586
287.0,0.20680275,0.00253779,0.00038942,98.5864691814119,0.024424891153197723,,195.9528555
288.0,0.20679654,0.00252682,0.00039135,99.46808077499647,0.02454575240652165,,195.87222741
289.0,0.20682298,0.00251275,0.00039171,98.13214675207291,0.02450939220544176,,195.77473592
290.0,0.20680275,0.00250467,0.00039189,99.56624021596745,0.024592385592734505,,195.66169849
291.0,0.20672841,0.00253102,0.00039196,102.41717083826317,0.024444120161914506,,195.59384968
292.0,0.20675607,0.00254643,0.0003933,100.54825783937027,0.024371599870638642,,195.48700428
293.0,0.20676756,0.00256172,0.00039757,100.11660743538467,0.024463117116601533,,195.40940632
294.0,0.20668763,0.0025784,0.00040146,103.75101711311298,0.024431442664593784,,195.32140049
295.0,0.20674753,0.00259145,0.00040189,100.35953995658974,0.02437131467906257,,195.19413458
296.0,0.20668591,0.00257783,0.0004006,104.05683784349682,0.024478238563829132,,195.11179379
297.0,0.20669851,0.00257722,0.00039957,103.09330629312682,0.024394170850258946,,195.00152301
298.0,0.20670665,0.00260169,0.00039748,102.39438709169592,0.024376579361383047,,194.92194888
299.0,0.20664777,0.00263162,0.00039901,105.3728640145159,0.024462967532422226,,194.86068733
