Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20947195,0.00063827,4.93e-06,0.3002858229098656,0.02629560002054101,,423.38258372
1.0,0.20948313,0.00060056,5.35e-06,0.11452439639227904,0.026239604395480405,,423.40222418
2.0,0.20944816,0.00059148,6.67e-06,2.083153477638118,0.02621468071059872,,423.38904267
3.0,0.20948557,0.00058642,5.84e-06,0.13468261419838812,0.02643000270581656,,423.37335667
4.0,0.20948151,0.00062668,3.98e-06,-0.06858757707136079,0.026279918553615247,,424.07619497
5.0,0.20948069,0.00059954,3.93e-06,0.2841562558962389,0.026190260215164327,,423.31153537
6.0,0.20947175,0.00058318,3.56e-06,0.9600764913018948,0.02621578417074445,,423.31838976
7.0,0.20950652,0.0005882,2.07e-06,-0.9559315429219318,0.026410673024549008,,423.21966022
8.0,0.20947541,0.00059266,1.73e-06,0.6918872432836195,0.02632691218324373,,423.17906116
9.0,0.20948212,0.00057504,2.07e-06,0.518511660741366,0.026165267076218076,,423.17260222
10.0,0.20948923,0.00056989,2.03e-06,0.19502373623746933,0.02632403785536223,,423.12211703
11.0,0.20948913,0.00057281,3.47e-06,0.14048999762660286,0.02637650511176184,,422.98700651
12.0,0.20947764,0.0005737,2.19e-06,0.7796389955333705,0.02638425820174311,,423.00625152
13.0,0.20949981,0.00058395,2.79e-06,-0.549760823919729,0.026140116050179973,,423.00743786
14.0,0.20950347,0.00058885,3.12e-06,-0.8182001607033025,0.02645015225798135,,422.96262073
15.0,0.20953732,0.00059331,1.58e-06,-2.6717014369792977,0.026300217993572985,,423.0086242
16.0,0.20951445,0.00060752,7.8e-07,-1.5771860468322418,0.02629280115734244,,422.94535293
17.0,0.20949605,0.00060343,6e-08,-0.518481603149933,0.026248652079284084,,422.96117075
18.0,0.20951079,0.00062194,1.97e-06,-1.5646286667094211,0.026287495084033597,,423.00414248
19.0,0.20952258,0.00065382,2.38e-06,-2.5880718391783937,0.026430663127500916,,422.96723425
20.0,0.20950408,0.00065755,3.78e-06,-1.6389397582024259,0.026278437044618238,,422.93362139
21.0,0.20953244,0.00066139,3.54e-06,-3.198486016839322,0.026139715860388688,,422.86178214
22.0,0.20956101,0.00066791,4.29e-06,-4.874951393644292,0.02639961227489026,,422.73576688
23.0,0.20954027,0.00063401,6.34e-06,-3.3747744196242286,0.02622868093452756,,422.73998496
24.0,0.20952024,0.00061939,6.93e-06,-2.142119611700134,0.026301254562602443,,422.86099125
