Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.14991568,0.0004303,1.89e-06,393.5280663956769,0.0129113158958946,,206.20915868
1.0,0.15005916,0.00044651,2.15e-06,389.78108855395305,0.012888123194707954,,205.70922284
2.0,0.15001035,0.00041595,1.67e-06,384.8073316521177,0.012687369198802758,,205.33300176
3.0,0.15001574,0.00038738,1.42e-06,378.7120954661396,0.012487088722253287,,205.18938043
4.0,0.14998778,0.00036724,2.3e-07,394.57339449211867,0.012988392604531489,,205.03573901
5.0,0.14994161,0.00037235,5.7e-07,392.0267257493046,0.012873550413686458,,204.89358729
6.0,0.14994527,0.00040339,3.14e-06,381.7662553624833,0.012542655220445455,,204.77347978
7.0,0.14991182,0.00040963,4.96e-06,388.97955643242716,0.012757996292299595,,204.57134111
8.0,0.14993887,0.00040838,3.78e-06,394.3136153730353,0.012951136315497274,,204.68717338
9.0,0.14991741,0.00040615,3.87e-06,387.33369205025787,0.012707207228513857,,204.91776911
10.0,0.14993277,0.00037908,3.94e-06,376.67351769273836,0.012364897992627978,,204.89425529
11.0,0.1499709,0.00038029,3.6e-06,386.82543862728346,0.012723931769431656,,204.5061437
12.0,0.14996998,0.00037579,2.58e-06,395.3053555632104,0.01300155131385393,,204.44976398
13.0,0.14994121,0.0003805,2.74e-06,387.93667877478,0.012740232673691806,,204.70213671
14.0,0.14994639,0.00036651,4.61e-06,374.51522860217165,0.012301833505933177,,204.7865727
15.0,0.14997008,0.00036672,4.28e-06,386.85560180369123,0.012723130195952259,,204.83520355
16.0,0.14997863,0.00037583,2.55e-06,397.61710787073804,0.013083595879871786,,204.65470828
17.0,0.1499891,0.00038268,2.3e-06,389.49247933350523,0.01282404246576419,,204.99111619
18.0,0.15000506,0.00037543,2.27e-06,376.05251333959956,0.012391328720313797,,204.93714129
19.0,0.14994944,0.00036882,2.57e-06,383.4973896908842,0.012598737612462456,,204.75865004
20.0,0.14997517,0.00037385,3.81e-06,395.57483917223095,0.013014055738830844,,204.82157622
21.0,0.14997436,0.00041656,4.08e-06,384.1610220442628,0.012642367112701924,,204.73166259
22.0,0.14994029,0.00043297,7.29e-06,384.82542679815737,0.012643628183934722,,204.57788756
23.0,0.14999002,0.00041429,9.22e-06,383.2698490986297,0.012624351224794005,,204.79632559
24.0,0.14996053,0.00043095,1.158e-05,391.25238059614054,0.012869281338330816,,204.62611761
25.0,0.149959,0.00046714,1.527e-05,387.4301422411813,0.012746945189817603,,204.55357214
26.0,0.14990999,0.00046454,1.984e-05,380.25114109180174,0.01247888402181678,,204.80166964
27.0,0.14988813,0.00046081,2.214e-05,378.09569345841936,0.012393868424655712,,204.62959124
28.0,0.14989901,0.00046945,2.622e-05,389.1670252480269,0.012765835803552585,,204.44629035
29.0,0.14991589,0.00048363,2.892e-05,399.1734369260598,0.013107837067027905,,204.35584231
30.0,0.14984999,0.00048124,3.242e-05,390.10452548802414,0.01276587791779086,,204.59512212
31.0,0.14976712,0.0005351,3.896e-05,389.9761541000532,0.012712735766068675,,204.52471427
32.0,0.14963147,0.00055621,4.65e-05,390.90282767966494,0.01265619654984478,,204.3335309
33.0,0.14928442,0.00058089,5.423e-05,409.3249960112917,0.013020733082174437,,204.82398104
34.0,0.14877793,0.00063284,6.326e-05,416.9426868282013,0.012934347041524689,,204.54582327
35.0,0.14829116,0.00077103,7.202e-05,419.0299328330476,0.012705302285544668,,204.40340435
36.0,0.14791279,0.0009185,8.052e-05,422.9695267940902,0.012607496137321404,,204.33994376
37.0,0.1473768,0.00104643,8.701e-05,435.96950740334256,0.012682777583621753,,204.33620292
38.0,0.14665697,0.00121209,9.199e-05,454.9035714260766,0.012819564181817851,,204.09224706
39.0,0.14594935,0.00145702,9.709e-05,461.33606796963534,0.012620403135808766,,204.73994586
40.0,0.14535347,0.00169121,0.00010305,471.39318525702294,0.012588404592733447,,204.63199606
41.0,0.1448789,0.00198408,0.00010859,475.04669778042336,0.012458296037590558,,204.52391266
42.0,0.14436082,0.00223424,0.00011258,504.2378870995317,0.012964356550416603,,204.38563538
43.0,0.14395764,0.00254457,0.00011721,494.5589836325818,0.012533087049414573,,204.28062481
44.0,0.1434183,0.00282504,0.0001236,490.1770088139594,0.012179068682667629,,204.09972873
45.0,0.1429843,0.00313542,0.00012792,507.6193490185097,0.01242295321879745,,203.92698233
46.0,0.1426643,0.00346771,0.0001324,528.830496407002,0.012807793615126377,,203.79551872
47.0,0.14212771,0.00377452,0.00013607,534.4768952984016,0.012705728479141472,,203.60861058
48.0,0.14161542,0.00410301,0.00013796,528.96850839488,0.012359467667547648,,203.44120823
49.0,0.14124589,0.0044392,0.00013877,526.8115655519445,0.012165182437810536,,203.28355877
50.0,0.14091521,0.00482053,0.0001387,534.9080820282587,0.012229245403686265,,203.09518103
51.0,0.14061676,0.00518473,0.00013976,541.6021638487808,0.012273492289274362,,202.92644267
52.0,0.14030978,0.00553644,0.00014383,554.5135816332585,0.012452518147256198,,202.72136477
53.0,0.13992124,0.00588823,0.00014722,565.0966121425157,0.012540730817186152,,202.55302721
54.0,0.13961923,0.0062065,0.00014774,555.2887226224691,0.012213739863811817,,202.34901812
55.0,0.13917761,0.0065461,0.00014715,557.7696191818567,0.012103822129641263,,202.15436112
56.0,0.13890977,0.00687066,0.00014736,548.4329739620715,0.011811950500404211,,201.95409286
57.0,0.13875775,0.00716134,0.00015199,567.5904968916923,0.012179368868409568,,201.7639783
58.0,0.13872837,0.00744351,0.00015363,563.6942643226292,0.012100051709382718,,201.58375023
59.0,0.13866746,0.00771133,0.0001543,584.0343284522136,0.012526861252953473,,201.407931
60.0,0.13868912,0.00795038,0.0001539,566.3904227524135,0.012170903575233857,,201.19523783
61.0,0.13838152,0.00820597,0.00015346,557.6265210817874,0.011873845210913767,,201.01567777
62.0,0.13836027,0.00845771,0.0001543,561.2991409744992,0.01195768416841224,,200.83705292
63.0,0.13835599,0.00871005,0.00015619,551.2174722938447,0.011755267000583457,,200.60578918
64.0,0.13836576,0.00897423,0.00016049,558.0410981675943,0.011919877895895053,,200.43451239
65.0,0.13840379,0.00920789,0.00016442,582.4086111076792,0.01247037233883284,,200.25855956
66.0,0.13846063,0.00940679,0.00016898,571.4742137744186,0.01227169068518337,,200.07459066
67.0,0.13848849,0.00955725,0.00017291,558.573314227506,0.012014927904217028,,199.87084877
68.0,0.13866512,0.00965528,0.00017674,561.9815594744922,0.012166940984138596,,199.67084772
69.0,0.13880392,0.00974265,0.0001821,550.5064079230187,0.011980719052400998,,199.48834843
70.0,0.13898288,0.00981778,0.00019012,544.2068864443214,0.011921912520654342,,199.28353773
71.0,0.13906972,0.00987816,0.00019636,525.4199032526169,0.011549027941046005,,199.10838651
72.0,0.13908396,0.00994499,0.0002006,545.09352542363,0.011991784514035903,,198.94419059
73.0,0.13912118,0.01002985,0.00020323,545.2365432453881,0.012015708168282395,,198.73844469
74.0,0.13915972,0.01009712,0.00020253,559.7992101909068,0.01235713567820557,,198.577856
75.0,0.13907705,0.01013545,0.00020359,549.7533137476314,0.01210298936731413,,198.39923115
76.0,0.13909738,0.01018858,0.00020228,542.928210990371,0.011964106742680003,,198.20684537
77.0,0.13935007,0.0102347,0.00019985,541.4349492771913,0.01203926875365939,,198.01392518
78.0,0.13934763,0.01025755,0.00019703,540.8653112105276,0.012026583902809444,,197.81926818
79.0,0.1393758,0.01030266,0.00019601,523.1355261106033,0.011646324930677687,,197.61899993
80.0,0.13943376,0.01033564,0.00019699,532.8405151980552,0.011888638044993162,,197.50143084
