Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20940764,0.00068735,2.09e-06,3.220665136235732,0.026891380769820433,-0.053010526212000655,65.92740464
1.0,0.20943296,0.00086033,3.86e-06,0.1730873695129404,0.027096397062353634,-0.05529289207458571,66.14920362
2.0,0.20918957,0.00118428,7.1e-06,8.322537913454331,0.02565837803639193,-0.05724806287602735,65.4455701
3.0,0.20818326,0.00172582,1.23e-05,47.04603145697629,0.02416398307397223,-0.03916733476062473,65.60732039
4.0,0.20739534,0.00228027,1.916e-05,75.86534090031037,0.023978541296020266,-0.00432736910229074,65.61297048
5.0,0.20492563,0.00313431,2.611e-05,173.58158403749073,0.023766491810984416,0.007917620969500066,65.54319842
6.0,0.20313262,0.00388451,3.479e-05,243.43502007899298,0.023769739191616436,0.00881918230073841,65.34807317
7.0,0.20253146,0.00452228,4.407e-05,267.2901743524161,0.024125956792657322,0.005601662702647337,65.20826625
8.0,0.20204946,0.00504476,5.049e-05,284.1830330714936,0.024192402225115914,0.009778706907383358,65.07778856
9.0,0.20202506,0.00539925,5.65e-05,281.62777151151494,0.024157366805962897,0.009246390150878182,64.91472429
10.0,0.20205037,0.00568723,6.058e-05,277.32382239775626,0.024103250615608602,0.007914012637571487,64.78319541
11.0,0.20205169,0.00583866,6.185e-05,274.5355058242648,0.023982218430305947,0.009083457129419104,64.68017979
12.0,0.20212002,0.00598874,6.346e-05,272.4170612216461,0.02417280729287925,0.01084509173645814,64.56165927
13.0,0.20238679,0.00603686,6.503e-05,263.274477848259,0.02443789739910147,0.012766296390512289,64.42592567
14.0,0.20254072,0.00607513,6.361e-05,255.12160873641173,0.024334092156770334,0.012082413069186197,64.3049086
15.0,0.20263293,0.00609896,6.652e-05,251.5995177474403,0.024407652627525443,0.01544843030515768,64.19834524
16.0,0.20281725,0.00609545,6.905e-05,242.24440371986717,0.02427992841496419,0.02193404643557922,64.06090348
17.0,0.20296985,0.00605407,7.014e-05,238.5880779509887,0.02455215145962726,0.024723607648008687,63.96235538
18.0,0.20321325,0.00594577,7.063e-05,228.72954122649287,0.024542608505150977,0.018000075155283273,63.83450563
19.0,0.20334918,0.00586053,6.628e-05,222.62674555360346,0.02443946055817412,0.015980271460233255,63.70652449
20.0,0.20347372,0.00581691,6.405e-05,216.66793943610415,0.024337210419008392,0.01943641648420056,63.62321849
21.0,0.20355149,0.00574655,6.307e-05,214.0102853572926,0.02434883263853474,0.02059189681503511,63.54332882
22.0,0.2036009,0.00564381,6.231e-05,215.5080673027253,0.024661163526628425,0.015599212391983098,63.41797563
23.0,0.20376835,0.00557534,6.212e-05,207.25807285112126,0.02449059357812387,0.019333795891469777,63.34728379
24.0,0.20390682,0.00548233,6.511e-05,200.70626838523722,0.024340026909774663,0.024494278041583894,63.20971063
25.0,0.20402008,0.005371,6.886e-05,198.0756791391005,0.024512005409451382,0.02735070616468337,63.1225941
26.0,0.20415143,0.00526119,7.077e-05,195.6198293903419,0.024813681646486337,0.022887584017595893,63.0394195
27.0,0.20419169,0.00516847,6.986e-05,194.11049208407618,0.02474049747888993,0.02508550368935899,62.94652149
28.0,0.20429601,0.00508544,6.636e-05,189.73268094334944,0.024670226143832064,0.02700428772783437,62.86374108
29.0,0.20440062,0.00500596,6.639e-05,185.04936293523707,0.024569694974770972,0.032898391473230135,62.78805613
30.0,0.20451368,0.00494897,6.611e-05,180.54231576245562,0.024566737128332065,0.03402822293180485,62.67557989
31.0,0.20466353,0.00487808,6.315e-05,175.5964406352554,0.024707886201028414,0.035777673780611356,62.58425864
32.0,0.20469241,0.00482506,6.256e-05,176.44973223116043,0.02494046489214661,0.028971614610639813,62.53077987
33.0,0.20473877,0.00477628,6.123e-05,174.72421913839713,0.02492455301021001,0.024146678689722912,62.42342813
34.0,0.20484857,0.00474497,5.856e-05,168.80088071924405,0.024731771333703776,0.026560423777317918,62.33315807
35.0,0.20492309,0.00467898,5.504e-05,166.6368413153528,0.024806540733926432,0.027111042856805382,62.25523936
36.0,0.20503421,0.00464938,5.194e-05,161.79890527355553,0.02477870085718838,0.024788373186769602,62.17245895
37.0,0.20506624,0.00462199,5.138e-05,160.24218464978813,0.024719375513232892,0.021519094613628498,62.04093008
38.0,0.2051368,0.00459035,5.183e-05,157.64418753245823,0.024761475738629975,0.018517565843967642,62.00072245
39.0,0.20512002,0.00452477,4.916e-05,160.00681725231848,0.024912000201888978,0.020185633127009668,61.93686328
40.0,0.20520918,0.00445433,4.579e-05,157.49907251331916,0.0250389870442328,0.017425179074333073,61.84908977
41.0,0.20526266,0.00438737,4.455e-05,154.6797651542235,0.024871122036125196,0.020633975468727948,61.76985709
42.0,0.20526012,0.00433798,4.28e-05,155.4682428027699,0.024901538510181297,0.018893408987040703,61.69693149
43.0,0.20534003,0.00429154,4.137e-05,151.25884030847848,0.024727025853470905,0.014623454097362956,61.5920763
44.0,0.20537815,0.00424759,3.961e-05,150.7270796488178,0.024848910955560088,0.014965869516473551,61.54319644
45.0,0.20548257,0.00422412,3.87e-05,146.7775788850949,0.02493521865712103,0.01820314045360169,61.46448936
46.0,0.20552598,0.00421337,3.945e-05,143.10984221246486,0.02462556309945872,0.015241277741425715,61.38841022
47.0,0.20555719,0.00415086,3.961e-05,142.4468412923358,0.02465228241567853,0.010381733269174829,61.3581888
48.0,0.20561504,0.00412261,4.04e-05,140.79484239830316,0.024771646217211347,0.009534092763272328,61.25057427
49.0,0.20565144,0.00410294,3.844e-05,140.800263293237,0.02502468715698575,0.01103324808959012,61.18553252
50.0,0.20570634,0.00406202,3.608e-05,138.09635363225817,0.024909491508019892,0.007870397496412067,61.15189476
51.0,0.20576825,0.00403737,3.687e-05,137.6547157696125,0.02530104643803935,0.007198507324076252,61.05203268
52.0,0.20578798,0.00396999,3.429e-05,135.87638817451085,0.025015123573253032,0.004821578979209429,60.9936922
53.0,0.20579702,0.00395769,3.501e-05,135.9025809598763,0.02507627338511979,0.0029347388892497993,60.94533793
54.0,0.20589768,0.00393659,3.377e-05,131.14667612926755,0.024998747386456428,-0.0009161562908506125,60.87464609
55.0,0.20592035,0.00390638,3.431e-05,130.45679584028812,0.02501052444664852,-0.003472676716273212,60.79252267
56.0,0.20594546,0.00386443,3.308e-05,129.36860531115838,0.024940454414136805,-0.006981570666646916,60.73786132
57.0,0.20597779,0.00381284,3.178e-05,128.7215500746134,0.025000744905668556,-0.0106716137992558,60.67965223
58.0,0.20601408,0.00376844,3.32e-05,127.63862193461858,0.025033208195827786,-0.010406768736896499,60.58005295
59.0,0.20606898,0.00375671,3.401e-05,125.34343847435004,0.02505213907094095,-0.014274451535289534,60.55061991
60.0,0.20607793,0.00376325,3.467e-05,123.96146658927121,0.024870663688443508,-0.013017722045419733,60.51961011
61.0,0.20613527,0.00371803,3.121e-05,122.70004526143524,0.025043189472169866,-0.015502675115262762,60.43420175
