Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20937355,0.00067413,6.48e-06,4.759204479000171,0.02601660723685306,,366.55299807
1.0,0.20937711,0.00067966,5.46e-06,4.506168775258715,0.0259083799149827,,366.55074919
2.0,0.20936318,0.00068019,4.04e-06,5.321954020417745,0.026161069534856345,,366.56913713
3.0,0.20935667,0.00065129,6.35e-06,5.9246535009204235,0.026020835761142534,,366.51966165
4.0,0.20940447,0.00062397,5.04e-06,3.6950085868478726,0.026044444591609314,,366.46727585
5.0,0.20943589,0.00061251,5.42e-06,2.1027071137026834,0.025715630494780376,,366.40324875
6.0,0.20944006,0.00062694,5.14e-06,1.7304848258296877,0.025777245135902748,,366.27969233
7.0,0.20944626,0.00064938,3.7e-06,1.1801521056788542,0.02583843284883264,,366.27678201
8.0,0.20944311,0.00067693,3.82e-06,1.0361758913083627,0.02579017322029131,,366.29437623
9.0,0.20945826,0.0006938,3.8e-06,0.04266038234597108,0.02580716183937694,,366.30575295
10.0,0.20944819,0.00069279,4.81e-06,0.5744406212953164,0.025946926189249094,,366.22902627
11.0,0.20945012,0.00067238,5.62e-06,0.685339296376925,0.025955908628360808,,366.24688506
12.0,0.20942816,0.00064552,7.54e-06,2.1417871293049764,0.026141020040958394,,366.21249034
13.0,0.20947188,0.00065836,6.74e-06,-0.3469390282738171,0.026258686749055012,,366.24662049
14.0,0.20946802,0.00066043,5.78e-06,-0.14219099911439878,0.02603366348341767,,366.19436697
15.0,0.20946111,0.00066673,7.59e-06,0.12469026389235877,0.026105680454632234,,366.25217656
16.0,0.20944402,0.00070152,8.38e-06,0.6395360668300335,0.02618746019920976,,366.22042759
17.0,0.20943629,0.00071368,8.4e-06,0.9132295025988174,0.02602272836883589,,366.20759571
18.0,0.2094787,0.00071811,8.68e-06,-1.422294887788559,0.026098581020930992,,366.1898692
19.0,0.20945795,0.00073115,8.69e-06,-0.4517271924772804,0.026049940252216883,,366.18709116
20.0,0.20947738,0.00071043,6.23e-06,-1.2181077063056407,0.026079913582577607,,366.19489612
21.0,0.20948531,0.00069417,4.98e-06,-1.4314988301958798,0.02596012769428008,,366.16327944
22.0,0.20946955,0.0006875,3.23e-06,-0.4833064007934433,0.02612007897948995,,366.15534219
23.0,0.20946955,0.00066775,3.9e-06,-0.27130890867360064,0.025982155292606383,,366.12610668
24.0,0.20948683,0.00069071,5.62e-06,-1.489679401909979,0.026026228611182596,,366.16539603
25.0,0.20945511,0.00068462,5.42e-06,0.28321000785941247,0.025831137095966145,,366.14766952
26.0,0.20948012,0.0006901,6.06e-06,-1.121387720426244,0.02581067749382424,,366.13457307
27.0,0.20944667,0.00071136,5.42e-06,0.43654295006961635,0.0259665910240795,,366.10785102
28.0,0.20946721,0.00072961,3.96e-06,-0.8350353407337532,0.025769455559915576,,366.09038909
29.0,0.2094488,0.00072774,2.55e-06,0.19161846117778536,0.025954765600959384,,366.0755729
30.0,0.20948236,0.00068892,1.24e-06,-1.1435648036541837,0.025918744518409302,,366.00678346
31.0,0.20945511,0.00064312,1.67e-06,0.8201549546563689,0.025974481371610295,,365.98257487
32.0,0.20947422,0.00061337,4.67e-06,0.07522865711512469,0.026065629492113763,,365.98376545
33.0,0.20945694,0.00062584,8.3e-06,0.7856926175868735,0.025721722813645233,,365.98125199
34.0,0.20943558,0.00063296,1.004e-05,1.8227126662490551,0.025935893007201862,,365.97305018
35.0,0.20946497,0.0006145,8.49e-06,0.4819282638640382,0.025700200774012423,,365.9770188
36.0,0.20944138,0.00059898,9.02e-06,1.9040738748841755,0.025825351136071425,,365.86616197
37.0,0.20947758,0.0006004,9.47e-06,-0.04787603760424128,0.02577531870215051,,365.80702951
38.0,0.20946365,0.00062519,1.085e-05,0.3908041188155413,0.02575901066741241,,365.78493752
39.0,0.20945714,0.00067283,8.52e-06,0.25140066441198344,0.026012729947295407,,365.85227179
40.0,0.2094608,0.00069425,5.43e-06,-0.1283557396975911,0.02597202335690177,,365.74287013
41.0,0.20946812,0.00069994,4.33e-06,-0.5614010365510633,0.02585166359845337,,365.76430068
42.0,0.20947219,0.00070453,5.95e-06,-0.8638030733705964,0.025978625804405905,,365.74511901
43.0,0.20945826,0.00070469,7.81e-06,-0.15272480777292896,0.025828660456807533,,365.74167954
44.0,0.20945002,0.00068831,9.59e-06,0.4346740231378708,0.02572824632408897,,365.6058204
45.0,0.20945612,0.00066194,1.091e-05,0.3801773871556837,0.025735441016517733,,365.58015664
46.0,0.20943589,0.00063812,1.214e-05,1.701610377727375,0.025816395860436214,,365.5198336
47.0,0.20941189,0.00064316,1.116e-05,2.918039686756033,0.025614263991891047,,365.51321923
48.0,0.20932047,0.00067088,1.06e-05,7.458753115063362,0.025646601751695947,,365.61375764
49.0,0.20915411,0.00069474,1.286e-05,15.76262169745269,0.025351770298433805,,365.56216556
50.0,0.2088703,0.00068035,1.412e-05,30.71777061297032,0.025356479176925593,,365.49337612
51.0,0.20866977,0.00067738,1.44e-05,41.24996114473331,0.025384117740853245,,365.4778985
52.0,0.2085695,0.00071762,1.513e-05,45.80605288053276,0.02525979356491565,,365.42458668
53.0,0.20847981,0.00075335,1.61e-05,50.032320018631,0.0252467171405215,,365.37537577
54.0,0.20838738,0.00075225,1.689e-05,55.20431281501138,0.025421368438795895,,365.29203472
55.0,0.20823118,0.000782,1.82e-05,62.85396785059214,0.025357425079520695,,365.25856602
56.0,0.20810366,0.00081151,2.105e-05,68.70661151922992,0.02520541661630322,,365.18805684
57.0,0.20799415,0.00085634,2.487e-05,74.13434793551146,0.025312738299862542,,365.11953197
58.0,0.20795001,0.00085894,3.08e-05,75.92963737916014,0.02519236394041774,,365.04426045
59.0,0.2078531,0.00092738,3.617e-05,79.10084566712251,0.024876273556305627,,365.00748456
60.0,0.20780094,0.000961,3.63e-05,81.64441367731733,0.024950106401673906,,364.89795061
61.0,0.20776118,0.00102863,4.058e-05,82.79865404336977,0.02492454264785809,,364.82717686
62.0,0.20772752,0.00109728,4.498e-05,83.54673300532954,0.024875373100489033,,364.77889196
63.0,0.20767718,0.00117243,4.77e-05,85.93711805537058,0.025070096736373712,,364.72412499
64.0,0.20764739,0.00121328,4.849e-05,86.45985928761691,0.024909321081499063,,364.66062704
65.0,0.20762583,0.00122848,5.079e-05,87.47992132318288,0.024943747085004783,,364.58681068
66.0,0.20757092,0.00126831,5.15e-05,89.64995979562661,0.02488761997753576,,364.48217136
67.0,0.20758841,0.00134435,5.242e-05,88.67407123671089,0.025096861735689844,,364.45200984
68.0,0.20757326,0.00141443,5.414e-05,88.6278793933109,0.025083945633971157,,364.34287275
69.0,0.20755587,0.00147872,5.625e-05,88.17463292687069,0.024907976660172196,,364.26310346
70.0,0.20750706,0.00153193,5.807e-05,90.2241750011239,0.02495038219921303,,364.19285886
71.0,0.20751763,0.00158891,5.946e-05,88.84393824646207,0.024891852036062846,,364.10488775
72.0,0.20747655,0.00161667,6.52e-05,91.14731365490664,0.025057271466290304,,364.03609831
73.0,0.20750035,0.00163122,6.868e-05,89.63722331705885,0.02503769882591066,,363.96638286
74.0,0.20748977,0.00165085,6.906e-05,90.11663449297063,0.02508010156310849,,363.87629515
75.0,0.20746709,0.00168495,6.847e-05,91.23063206221615,0.025163266014080834,,363.8444139
76.0,0.20747625,0.00177567,6.741e-05,89.72559615370403,0.025141448387522743,,363.73779027
77.0,0.20748143,0.00184054,7e-05,88.62214465214326,0.025114587367965385,,363.66873625
78.0,0.20743832,0.00189354,7.412e-05,90.04088457481947,0.025069563971838554,,363.62045136
79.0,0.20738412,0.00193955,7.659e-05,91.90389589346114,0.024963950971066403,,363.50562591
80.0,0.20738717,0.00193805,7.796e-05,91.10702442111155,0.02479183554175611,,363.49914383
81.0,0.20736947,0.00194804,7.5e-05,92.33099467768791,0.02489364974253881,,363.39767941
82.0,0.20735839,0.00199101,7.507e-05,91.49351655557115,0.024638875349675602,,363.3107666
83.0,0.2073773,0.00204027,7.57e-05,91.15771858058717,0.02495322116298389,,363.22782241
84.0,0.20735971,0.00206303,7.528e-05,91.53579106908359,0.024875049894407465,,363.16511819
85.0,0.20736968,0.00207339,7.636e-05,90.99946170790588,0.02490277398776681,,363.07450134
86.0,0.20733785,0.00209038,7.488e-05,93.11941354978794,0.02507732596570157,,363.01682404
87.0,0.20733825,0.00214058,7.526e-05,92.98609619486177,0.02519401222147367,,362.94353683
88.0,0.20734964,0.00220918,7.684e-05,90.58434256493197,0.024905894962503713,,362.86138637
89.0,0.20733907,0.0022391,7.812e-05,89.57237521729054,0.024573435764825458,,362.79683013
90.0,0.20734975,0.0022332,7.41e-05,89.82709025316348,0.02475577961047061,,362.70356753
91.0,0.2073287,0.00223849,7.309e-05,90.59771679453613,0.02468480767860057,,362.64628709
92.0,0.20729372,0.00227653,7.416e-05,93.12384725561944,0.02499983425711571,,362.59773762
93.0,0.20729849,0.00232973,7.51e-05,91.75435846047958,0.02485326093325967,,362.51029566
94.0,0.2072809,0.0023464,7.181e-05,92.88358374627606,0.024947558200161937,,362.41094784
95.0,0.20729819,0.00233323,7.006e-05,91.95946189340356,0.024890727385854194,,362.3453333
96.0,0.20727978,0.00233266,7.151e-05,93.2455734011498,0.024988620346945302,,362.31517178
97.0,0.207305,0.00237038,7.041e-05,91.04386117038469,0.02484508001313859,,362.20418267
98.0,0.20729555,0.00238595,7.1e-05,91.73610686481415,0.02494999721038094,,362.13645153
99.0,0.20731131,0.00239119,7.211e-05,91.03177861121489,0.024998867465086894,,362.0822137
100.0,0.20727653,0.00243606,6.966e-05,91.37924286482858,0.024727788298698605,,362.02281667
101.0,0.20731324,0.00246703,6.813e-05,89.81222196591878,0.02489297157853403,,361.91830964
102.0,0.20731365,0.00247683,6.591e-05,89.25608014277904,0.024762532777636365,,361.88589923
103.0,0.20732239,0.00249414,6.206e-05,88.29975294745543,0.024651818658398605,,361.79395951
104.0,0.20733144,0.00253507,6.027e-05,88.13733770965307,0.024847738877385925,,361.69249509
105.0,0.20735971,0.0025582,6.002e-05,87.02286323022405,0.025011168417028433,,361.65333802
106.0,0.2073228,0.00258518,5.905e-05,88.93063493806356,0.025091090262193902,,361.54314264
107.0,0.20735259,0.00258214,5.637e-05,87.58379643965003,0.025121990850591126,,361.4858622
108.0,0.20735066,0.00255596,5.711e-05,87.56292440741568,0.025011154655536348,,361.45728813
109.0,0.20738737,0.00255389,5.755e-05,84.98520197287885,0.024804860417609525,,361.40503461
110.0,0.20735046,0.00255031,5.565e-05,86.41577907724675,0.02465634296827531,,361.28015533
111.0,0.207335,0.00256336,5.298e-05,87.41977645600498,0.024744710913919173,,361.23861709
112.0,0.20735707,0.0025823,5.176e-05,87.15744290016356,0.025042854480548084,,361.17763261
113.0,0.20738656,0.00259526,5.319e-05,84.82003243946357,0.024850356526614274,,361.09111667
114.0,0.20741381,0.00257974,5.133e-05,83.88276047330835,0.02492642825915007,,360.99785407
115.0,0.20736632,0.00257766,4.99e-05,86.06710401434373,0.02484161086220073,,360.96570823
116.0,0.20740679,0.00257949,4.972e-05,83.78905687441139,0.02478323937092016,,360.86424381
117.0,0.20738737,0.00255129,5.03e-05,85.68943678570757,0.024964967741683143,,360.83461144
118.0,0.20742032,0.00255267,4.936e-05,84.12582147153132,0.025001737165610435,,360.76502828
119.0,0.20741361,0.00258839,4.971e-05,84.07031714076392,0.02499804498550083,,360.66779706
