Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20944107,0.00060707,-2.9e-07,0.6700280397565819,0.026469650078678054,,36.55308505
1.0,0.20943069,0.0006454,2.68e-06,0.7449615458279313,0.026570233983380657,,36.58207864
2.0,0.20938817,0.00067036,4.02e-06,2.757509538407815,0.02651955637713072,,36.5425063
3.0,0.20938979,0.00069356,4.09e-06,2.4124291502058304,0.026637385063273393,,36.28953068
4.0,0.20937169,0.00069172,4.03e-06,3.425615665835623,0.02661151564483612,,36.21508768
5.0,0.20945348,0.00067851,1.55e-06,-0.8665246300971761,0.026685419180242115,,35.85083941
6.0,0.2094019,0.00068695,5.1e-07,1.889947045648934,0.026619140136365505,,36.15866771
7.0,0.20935592,0.00067407,-2.1e-07,4.566712293697091,0.026567993664874435,,35.40705466
8.0,0.20932713,0.00067708,-9.1e-07,6.13383083293083,0.02661765493463287,,36.25661904
9.0,0.20930658,0.00069861,1.9e-07,6.952394330561013,0.0264624759611472,,36.17695196
10.0,0.20928582,0.00069625,3.83e-06,8.054603168398227,0.026499887119744145,,36.13163315
11.0,0.20932174,0.00069694,5.66e-06,6.084412563898706,0.026651090966521122,,36.15239883
12.0,0.20928654,0.00070738,7.81e-06,7.867935108113153,0.026686766526229734,,36.07260115
13.0,0.2093135,0.00072271,8.89e-06,6.204438266867657,0.02675969098749017,,36.00037839
14.0,0.20934066,0.0007146,7.98e-06,4.825849016894495,0.02680865569003373,,36.07260115
15.0,0.20933659,0.00072386,7.71e-06,4.910504214235678,0.026601480189351673,,36.29436296
16.0,0.20931838,0.00072222,9.12e-06,5.864113360409574,0.026433459471896768,,36.46048843
17.0,0.20934279,0.00072516,8.9e-06,4.529267045192736,0.026579855741560694,,36.57633221
18.0,0.20936701,0.00071338,5.44e-06,3.401079301704186,0.02656786030368447,,36.14534633
19.0,0.20935419,0.00072589,4.89e-06,3.9646737345168996,0.026530711063406872,,36.14182008
20.0,0.20936151,0.0007398,8.04e-06,3.3699605510361073,0.02672677160618153,,36.05118246
21.0,0.20933344,0.00073625,9.1e-06,4.924828472015836,0.026656982265040097,,36.16271638
22.0,0.20939254,0.0007396,9.23e-06,1.6450952028447676,0.026820773600419706,,36.07887004
23.0,0.20928674,0.00071917,1.052e-05,7.635400722745354,0.026567798619964007,,36.10172535
24.0,0.20936792,0.00070901,9.32e-06,3.320134038299758,0.026505478169624824,,36.13293916
25.0,0.20938074,0.00070465,8.15e-06,2.68396608156363,0.026431700594307824,,36.11517732
26.0,0.20940984,0.00071823,7.06e-06,0.964785418762897,0.026476382677329092,,36.11387131
27.0,0.20936263,0.00072145,5.03e-06,3.573956224119754,0.026700778305687126,,36.04073432
28.0,0.20936558,0.00071713,2.77e-06,3.496924450495603,0.026644143061719267,,36.07129513
29.0,0.20940068,0.00068956,1.64e-06,1.9269662006645547,0.02691952997337979,,35.77091108
30.0,0.20940027,0.00066224,3.27e-06,2.2148574873498528,0.026661943992586288,,35.53413012
31.0,0.20939,0.00063639,3.92e-06,3.0758824510460876,0.026757377224817767,,36.20215811
32.0,0.20941777,0.00062326,3.24e-06,1.693478578873964,0.026522858848671005,,36.02636812
33.0,0.20941757,0.00062546,2.42e-06,1.6994700038532633,0.02659753166970169,,36.06594046
34.0,0.20948614,0.00064577,2.65e-06,-2.316549711159954,0.026791180182593757,,35.96772793
35.0,0.20944066,0.00066795,3.76e-06,-0.080991904285975,0.026637505325198953,,35.92567417
36.0,0.20941187,0.00066872,4.95e-06,1.4683337381263009,0.026622661572032726,,36.03315942
37.0,0.20940455,0.00064242,4.34e-06,2.1826516154756335,0.026602183093123236,,36.03694692
38.0,0.20942164,0.00063586,4.69e-06,1.3112862011441224,0.026548913402468354,,35.90934896
39.0,0.20940373,0.00064165,5.62e-06,2.210915589874312,0.02658644413292114,,36.00612485
40.0,0.20940811,0.00065164,5.18e-06,1.8687222961490957,0.026648719183488066,,36.04230154
41.0,0.20943934,0.00065576,5.55e-06,0.0980179631082497,0.02666923484904048,,35.95936942
42.0,0.20944951,0.00063598,6.9e-06,-0.26083009117500977,0.026857437051759598,,35.94931309
43.0,0.20944127,0.00063773,5.23e-06,0.20505308758361396,0.026574903354821093,,36.14168949
44.0,0.20943659,0.00065947,3.53e-06,0.24234741701538712,0.02639139555642507,,35.95610439
45.0,0.20941492,0.00065001,5.09e-06,1.5041010602854585,0.02645762768894236,,36.05235787
46.0,0.20947901,0.00063733,6.41e-06,-1.8820614132210782,0.026586266377311193,,36.05927977
47.0,0.2093786,0.00062705,7.49e-06,3.707972344725156,0.026494632712755924,,36.04125672
48.0,0.2094136,0.00063561,7.9e-06,1.7078386715872846,0.026771982999166055,,36.1354206
49.0,0.20941716,0.00064646,8.14e-06,1.3723559471149736,0.026600664921571333,,36.21247564
