Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
22.0,0.20942533,0.00061373,5.99e-06,-2.1588860339520757,0.025934964395823643,,281.87408548
23.0,0.20942756,0.00061377,6.15e-06,-2.293194605437877,0.02606707885996956,,281.84702346
24.0,0.20942695,0.00062301,3.22e-06,-2.308449647336145,0.026048744029526123,,281.90405171
25.0,0.20937705,0.00064327,7.9e-07,0.18948432487368166,0.02608263819096902,,281.86048847
26.0,0.20941181,0.00067289,-1.7e-07,-2.001517633095659,0.026150970767339406,,281.84966366
27.0,0.20942451,0.00067842,3.3e-07,-2.764516108158527,0.026209343984730737,,281.80728851
28.0,0.20946243,0.00066581,2.15e-06,-4.697201527959648,0.026161867019882084,,281.76596943
29.0,0.209393,0.00064579,3.79e-06,-0.7527827771959815,0.02608970985259544,,281.80702449
30.0,0.20942706,0.00065198,5.99e-06,-2.698851379884599,0.0261155166830458,,281.84702346
31.0,0.20940368,0.00066007,6.61e-06,-1.5330590780413214,0.025957713108208807,,281.90352367
32.0,0.20941211,0.0006442,6.15e-06,-1.7993065202600644,0.025979108170312095,,281.74141561
33.0,0.20942441,0.00063847,3.28e-06,-2.333788224682839,0.025900353571035345,,281.91566857
34.0,0.20940175,0.00061837,4.6e-07,-0.8469874550636779,0.025919635581816522,,281.32386856
35.0,0.20941283,0.00061975,-8.5e-07,-1.4417556014998298,0.02612329822541827,,281.55633784
36.0,0.20937816,0.00062227,-1.18e-06,0.406093881654901,0.026281166867035227,,281.67488266
37.0,0.20940408,0.00065242,-7.8e-07,-1.3380952117768679,0.02607711654505412,,281.64623652
38.0,0.20938355,0.0006615,3.9e-07,-0.3574984365197799,0.02603579701115726,,281.50538204
39.0,0.20938406,0.0006698,4.77e-06,-0.5582790190124368,0.025978683733221656,,281.44874983
40.0,0.20935794,0.00065027,6.79e-06,1.020855121759033,0.025927962278003255,,281.57930754
41.0,0.20938762,0.00065877,7.48e-06,-0.6747330550147249,0.025954860602345527,,281.59844897
42.0,0.2093248,0.00066369,1.149e-05,2.5481043499268012,0.025853078769461642,,281.40941091
43.0,0.20931139,0.00068542,1.317e-05,2.994630509287772,0.02589863980367695,,281.68557545
44.0,0.20935367,0.00071211,2.007e-05,0.3113659280960172,0.025945793866461564,,281.7723059
45.0,0.2092873,0.0007314,3.181e-05,3.4014059273664152,0.025735926024207403,,281.74999624
46.0,0.20911715,0.00074466,4.807e-05,11.916665523324305,0.025594528318751877,,281.76992973
47.0,0.20892301,0.0008109,7.631e-05,20.869985291132114,0.025547549975427436,,281.97441294
48.0,0.20876902,0.0008967,0.00011791,27.261108001265853,0.025537402048054613,,281.98734991
49.0,0.2084278,0.00099622,0.00016548,43.395364601104696,0.025630609507858414,,281.91487651
50.0,0.20817806,0.00110844,0.00021852,53.79145744020142,0.0253630711851351,,281.86959714
51.0,0.20795923,0.00121044,0.00026578,63.099977413742494,0.02530711347266838,,281.78577091
52.0,0.20776712,0.00132005,0.00031423,70.54877356419493,0.025135215167365853,,281.75580468
53.0,0.20754432,0.00144426,0.00036434,79.59457108632577,0.02506391579053041,,281.66920623
54.0,0.20727781,0.00152405,0.00041525,92.00081232138808,0.025188879487313912,,281.61059387
55.0,0.20710492,0.00164835,0.00046025,99.01829988294939,0.025245269276833883,,281.49363317
56.0,0.20694269,0.00175751,0.00049924,106.0951436873191,0.025376488435488575,,281.40413051
57.0,0.20684278,0.00183595,0.00052986,109.21693529029297,0.025219513533626062,,281.29773059
58.0,0.2068132,0.00191456,0.00055624,108.2565478147165,0.024948127869729587,,281.25759961
59.0,0.20676604,0.00198299,0.0005785,109.32562559092788,0.024896891180480833,,281.14710739
60.0,0.20671593,0.00201493,0.00059505,112.22172680153768,0.02511350728589984,,281.04176355
61.0,0.20660127,0.00202372,0.00061459,117.84000866946727,0.025147405703114162,,281.0008405
62.0,0.2065844,0.00206005,0.00063107,116.97405402598795,0.024922566745264052,,280.86698254
63.0,0.2064795,0.00211006,0.00064627,121.70539335500679,0.02495799693305024,,280.74896576
64.0,0.20637461,0.00213243,0.00065709,124.35115922559498,0.024507260962346546,,280.65735095
65.0,0.20636322,0.00214313,0.00066492,127.21044277701034,0.025005363955912418,,280.54633069
66.0,0.2063679,0.00215681,0.00067156,126.84370456353288,0.025031923540375103,,280.42699381
67.0,0.20636343,0.00217743,0.00067557,126.26456909760718,0.024929491061274688,,280.3327388
68.0,0.20634788,0.00219033,0.00067952,126.43917606625999,0.024848251242392188,,280.22990315
69.0,0.20633324,0.00220469,0.00068357,126.67284854672008,0.024791692256620958,,280.13960843
70.0,0.20627317,0.00222788,0.00068803,129.21965435394583,0.024757192189919692,,280.06027053
71.0,0.20619501,0.00227439,0.00069336,132.48248183216361,0.024735403184864203,,279.91981208
72.0,0.20608899,0.00232936,0.00070095,137.40721638988833,0.024783512420831207,,279.79466677
73.0,0.20606114,0.00237021,0.00070958,138.10525212393696,0.024759248951788708,,279.67400979
74.0,0.20605474,0.0024089,0.0007169,137.07821368473375,0.024612268511081205,,279.56166943
75.0,0.20604325,0.00243567,0.0007202,138.67142687203568,0.024854319280485395,,279.48959207
76.0,0.20607913,0.00244287,0.00072033,136.36526721428,0.024780962386034798,,279.36075049
77.0,0.20609245,0.00245719,0.00071903,135.5451517865846,0.0247778234449722,,279.26834361
78.0,0.20608828,0.00244303,0.00071762,135.01809970171837,0.024611667375629868,,279.152571
79.0,0.20609905,0.00243937,0.00071791,134.49089429311343,0.024608384910279862,,279.06900878
80.0,0.20601113,0.00247095,0.0007186,139.4560618009006,0.02476455062689173,,278.93831906
81.0,0.20609346,0.00246643,0.00072219,135.23815312265668,0.0247588111953921,,278.84551616
82.0,0.20603055,0.00246094,0.00072188,137.8948232737288,0.02465277924242947,,278.73198771
83.0,0.20607192,0.00246541,0.00072141,135.91030763673749,0.02467830804267291,,278.62888805
84.0,0.20603248,0.00248059,0.00072285,138.86989950335507,0.024884684970424505,,278.52328019
85.0,0.20605535,0.00249153,0.00072187,137.30193048696887,0.024829433653684736,,278.42691302
86.0,0.20607679,0.0024967,0.00071865,134.74800369474875,0.02456211162892459,,278.31127242
87.0,0.20613046,0.00250903,0.00071508,132.89736328617593,0.024732148455092924,,278.2034204
88.0,0.20599944,0.00252148,0.00071406,139.6910098369743,0.024781054947916346,,278.10454504
89.0,0.20609855,0.00252506,0.00071448,133.5115465178233,0.024576863424012302,,277.97781562
90.0,0.20608747,0.00249007,0.0007135,134.84981035141197,0.02464999124253151,,277.87603605
91.0,0.20606043,0.00247778,0.00071621,136.84429182522072,0.02474935048151058,,277.76158353
92.0,0.20603756,0.0024941,0.0007202,137.37826096834803,0.024680400357803636,,277.6575598
93.0,0.20601998,0.00252042,0.00072458,136.94432195604244,0.02450666601035649,,277.55036782
94.0,0.20594141,0.00254068,0.00072568,141.2984155334271,0.02461889688504682,,277.43881953
95.0,0.20587198,0.00256973,0.00072638,144.42620819301058,0.02460976490379849,,277.33109951
96.0,0.20577471,0.00258963,0.00073257,148.68066944356906,0.024555898389550326,,277.19882568
97.0,0.20583377,0.00261111,0.00073693,145.27192958110052,0.024531313224584413,,277.09414189
98.0,0.20580398,0.00259772,0.00074033,148.1875082460107,0.024755349775540014,,276.96886457
99.0,0.20574889,0.00258841,0.00074009,149.49556250538095,0.024496208405566388,,276.85797633
100.0,0.20578488,0.00260562,0.00073812,146.80407772528346,0.02437251625407403,,276.74167568
101.0,0.20572745,0.00262767,0.00073901,150.58113324716237,0.02456136316120482,,276.60860978
102.0,0.20573985,0.00265395,0.00073998,149.48321484136062,0.024530823254765213,,276.47765604
103.0,0.20569075,0.00266669,0.00073956,150.3924870903217,0.02430007267264471,,276.36254348
104.0,0.20571261,0.00265363,0.0007374,150.63960358366697,0.02448899433673487,,276.27066465
105.0,0.2056875,0.00267804,0.00073667,151.62878947143912,0.024484481901163795,,276.12967816
106.0,0.20566219,0.00271783,0.00073972,152.1143580734307,0.024433481689868454,,275.98605148
107.0,0.20561168,0.00274525,0.00074101,154.2659135311343,0.024423039824630958,,275.86843073
108.0,0.20558931,0.00274647,0.00074198,154.451155479474,0.02428122685656427,,275.75965464
109.0,0.20557834,0.00275425,0.00074366,153.8718045892152,0.024122049805096548,,275.61629198
110.0,0.20560161,0.00275604,0.0007419,153.72290339385714,0.024277867528281444,,275.50579977
111.0,0.20554916,0.00276702,0.00073998,157.60182081616395,0.02448866275278264,,275.38540681
112.0,0.20549875,0.0028014,0.00073844,158.73364998249033,0.02432593997733761,,275.25986548
113.0,0.20539091,0.0028154,0.00073899,164.20185477098684,0.024364930014754916,,275.12363135
114.0,0.20537871,0.00282244,0.00074064,164.2540276107859,0.02429770245203172,,275.01129099
115.0,0.20538572,0.00285088,0.00074136,162.87307803234793,0.024189311004633673,,274.89037
116.0,0.20537393,0.00288078,0.0007408,162.56587548522583,0.024101170400596193,,274.76812891
117.0,0.20532179,0.00289111,0.00073882,167.45717562683907,0.024451095331973892,,274.64232356
118.0,0.20531904,0.00289107,0.00073841,166.55757844798217,0.024298740268948304,,274.51823433
119.0,0.2053226,0.00290352,0.00074,165.79810693492067,0.024236114608473563,,274.40510192
120.0,0.20533541,0.00286345,0.00073893,167.15881804082966,0.024465557409431207,,274.2663596
121.0,0.20533541,0.00292602,0.00073569,164.76793763832066,0.024200900533794457,,274.13778204
122.0,0.20531091,0.00290263,0.00073413,166.0708512292933,0.024175774716853757,,273.98847894
123.0,0.20528469,0.0029137,0.00073031,167.35749301829193,0.024181605881545092,,273.87864677
124.0,0.20529638,0.00291858,0.0007312,167.71802732281938,0.02432700663083247,,273.7512573
125.0,0.20529038,0.00291431,0.00073188,166.05533296804404,0.02403851716097407,,273.64010504
126.0,0.20528754,0.00290535,0.00073173,167.99618388229035,0.02428546675833242,,273.49423419
127.0,0.20532819,0.00291968,0.00073024,165.27227969167564,0.024199514760552213,,273.37476531
128.0,0.20532728,0.00293681,0.00072463,164.3314293504563,0.024066773574346383,,273.24143539
129.0,0.20529363,0.00293322,0.00072106,168.3430840091101,0.024394479657898028,,273.13569553
130.0,0.20532606,0.00292761,0.00072027,165.68372520969754,0.024231396560047583,,272.99286091
131.0,0.205341,0.00292533,0.00071826,164.87844016825593,0.024213274667730968,,272.8582109
132.0,0.20532596,0.002946,0.00071627,166.47633904986637,0.024364195322234595,,272.76012761
133.0,0.20533795,0.00296284,0.00071851,164.64477034496014,0.024213597903326823,,272.63366221
134.0,0.20530105,0.00297924,0.00072166,165.44686009436316,0.02409680586983958,,272.49940823
135.0,0.20522889,0.00299523,0.00072395,169.8032383115384,0.0242405477949404,,272.37677111
136.0,0.20522746,0.00298583,0.00072522,168.0099792738644,0.023964072646668746,,272.24040497
137.0,0.20522269,0.0029991,0.00072687,169.47413809856906,0.024162574701373195,,272.09836241
138.0,0.20520754,0.00300321,0.00073171,170.53110306462938,0.024224127433488032,,271.99249054
139.0,0.20520307,0.00297883,0.00073579,171.0437906717683,0.024240055214671954,,271.84912788
140.0,0.20521557,0.00296472,0.00073798,169.09940055449786,0.024036422851738733,,271.71223371
141.0,0.20516475,0.00300695,0.00074324,171.46134330264636,0.02409036563387801,,271.58352414
142.0,0.20513944,0.00301842,0.00074915,171.84092133985055,0.023999712545253037,,271.45917089
143.0,0.20509645,0.00301875,0.0007524,174.4513789762417,0.024077376505102773,,271.30986779
144.0,0.20509756,0.00301134,0.00075192,176.1614932820773,0.024309425562183868,,271.15277612
145.0,0.20510722,0.00300898,0.00075194,175.30344186311825,0.024253723783051476,,271.03119508
146.0,0.20509004,0.00301122,0.00075202,174.55110153050188,0.024036363856469855,,270.89535698
147.0,0.20513487,0.00298937,0.00074951,172.63917846403922,0.024039720152189973,,270.7691556
148.0,0.20511057,0.0030122,0.00074775,174.05932616510103,0.02409912936686511,,270.65100682
149.0,0.20512501,0.0030183,0.00075004,172.82440860046052,0.024040108155041096,,270.52770965
150.0,0.20508384,0.00301285,0.00075282,174.40403882002096,0.023978447697034198,,270.36573361
151.0,0.20510183,0.00301928,0.00075522,175.50271449034045,0.024266605453003208,,270.25207316
152.0,0.20509279,0.00302782,0.0007563,174.1684980251838,0.024035255971338123,,270.10078992
153.0,0.20508455,0.00304206,0.00075522,174.63625355886356,0.02406133660939685,,269.97630467
154.0,0.20503119,0.00305195,0.00075918,175.29605161056793,0.02381766444645437,,269.83439412
155.0,0.20502702,0.0030526,0.00076496,178.06232613182272,0.024179748033105332,,269.69617985
156.0,0.20501666,0.00305146,0.00077218,177.93572572711486,0.024108321060754723,,269.57288268
157.0,0.20503292,0.00308413,0.00077187,175.84538319968004,0.023976769637360323,,269.41130267
158.0,0.20502763,0.00310818,0.00077277,176.63723912156277,0.024084547460612515,,269.29566208
159.0,0.20504684,0.0031306,0.00077473,176.09097005056321,0.02417486172050312,,269.17183687
160.0,0.20497488,0.00313747,0.00077638,177.97740299254863,0.023964047904580787,,269.02174172
161.0,0.20497854,0.00312474,0.00077782,177.3611686097983,0.023891133435136533,,268.88986392
162.0,0.20497234,0.00310439,0.00077392,178.43522933787125,0.023958600559570536,,268.74887744
163.0,0.20499551,0.00309442,0.00077065,176.5370747076639,0.023834294286520095,,268.60313861
164.0,0.20501676,0.00307961,0.00076725,178.10080653982487,0.024158780074231476,,268.46914865
165.0,0.20508161,0.00309605,0.00076141,174.22171987751935,0.024073964095020193,,268.33727085
166.0,0.20514046,0.00308641,0.00075517,171.94854008335716,0.02413232684711988,,268.21661388
167.0,0.20520957,0.00306196,0.00075194,168.58337822503628,0.02409471803685473,,268.07615544
168.0,0.20525684,0.00302741,0.000745,166.8693998297458,0.0241155489043514,,267.9383372
169.0,0.20529841,0.0030351,0.00073666,164.38386591412615,0.024042251337824255,,267.81781224
170.0,0.20529099,0.00299251,0.00073209,164.96626133735424,0.024000063318772958,,267.66679302
171.0,0.20532179,0.00298705,0.00072838,164.2603839481447,0.0241007340428305,,267.56857772
172.0,0.2053346,0.00299657,0.00072475,163.01595153489347,0.02401549721664231,,267.43458777
173.0,0.20528123,0.00298404,0.0007231,166.89686213257795,0.02417615279915893,,267.32000325
174.0,0.20529435,0.00295109,0.0007218,167.04081152134668,0.024239172457724556,,267.18099692
175.0,0.20530004,0.00294734,0.00072265,166.39742509565434,0.02418313159122512,,267.05967991
176.0,0.20528632,0.00294791,0.00072274,167.84946146533127,0.024296311270182926,,266.93255446
177.0,0.20527473,0.00295715,0.00071974,167.3568449957804,0.024148537446505473,,266.82615455
178.0,0.205242,0.00294685,0.0007185,170.31589167307703,0.02432273548089154,,266.68067974
179.0,0.20533521,0.00294108,0.00071774,165.0970921471354,0.024225617184960233,,266.53903322
180.0,0.20527798,0.00294039,0.0007165,167.45019366255372,0.02415264337830205,,266.42273257
181.0,0.20525338,0.00292798,0.00071592,169.03912677572947,0.02418698344574813,,266.30049149
182.0,0.20531691,0.0029528,0.0007186,165.43232083815178,0.02416194561122021,,266.19607173
183.0,0.20532037,0.00296769,0.00071815,165.50916657938512,0.024219222736821654,,266.04901281
184.0,0.20537078,0.00297725,0.00071426,162.7999944054914,0.024191847013430492,,265.92175535
185.0,0.20539518,0.00295764,0.00070925,161.08382006015285,0.02407300055633989,,265.8242001
186.0,0.2053783,0.00293034,0.00070525,162.6343434950691,0.024128822105458962,,265.68809799
187.0,0.20538633,0.00290336,0.00070359,161.63100618653982,0.023993753326946057,,265.56744102
188.0,0.20537617,0.00290434,0.00070075,162.6143733222953,0.02405998966357291,,265.42619053
189.0,0.20536631,0.00291707,0.00069968,162.06645293394112,0.023923967007380132,,265.30685366
190.0,0.20527879,0.00292265,0.00070245,166.1319274686103,0.02390853158566239,,265.18434856
191.0,0.20526334,0.00296899,0.00070687,166.18520763068003,0.023885443591708796,,265.05946728
192.0,0.20516323,0.00300268,0.00070952,169.7234909965027,0.023751098902707983,,264.92415723
193.0,0.20516851,0.00301033,0.00071537,169.93666589004397,0.023841277500727887,,264.82937419
194.0,0.20518213,0.00301867,0.00071887,170.1052754310173,0.023978495699120316,,264.66066565
195.0,0.20512084,0.00303478,0.00071803,170.54320485633056,0.02364391863886109,,264.52786379
196.0,0.20513517,0.00305048,0.00071887,170.55693659203163,0.023765869532616713,,264.40324653
197.0,0.20513853,0.00306175,0.00072015,170.6702542676766,0.023823128913249524,,264.2696526
198.0,0.2050749,0.00307201,0.00072232,172.70440401953437,0.023696820023325203,,264.13157034
199.0,0.20509441,0.00306786,0.00072409,171.574714515883,0.023669474517444077,,263.99969255
200.0,0.20505365,0.00306729,0.00072737,172.4827631056371,0.02353140816231288,,263.87692343
201.0,0.20502987,0.00309894,0.00072853,173.98605688000072,0.02362558558034275,,263.74821386
202.0,0.20505802,0.00307176,0.00073634,174.01540463192788,0.023795919537234082,,263.5993068
203.0,0.20496533,0.00309642,0.00074471,177.00892020639844,0.023646205669452143,,263.44828758
204.0,0.20496096,0.00310891,0.00075022,176.91888163896644,0.023634756053328706,,263.32446238
205.0,0.20493788,0.00315501,0.00075503,178.5413484875414,0.023774133661485473,,263.19364067
206.0,0.20486358,0.00316709,0.00076089,181.54919319226272,0.023724838164864908,,263.04090532
207.0,0.2048645,0.00317498,0.00076336,182.1572858662489,0.023825831028023433,,262.91523198
208.0,0.20482851,0.00317954,0.00076807,183.90252465017468,0.023841450959855046,,262.76949316
209.0,0.20483543,0.00319305,0.00077132,182.44302135350253,0.023720051629011973,,262.63774737
210.0,0.20480331,0.00321217,0.00077079,184.88391676759431,0.023857955947679418,,262.49610085
211.0,0.20480758,0.00322413,0.00077014,185.5003219021186,0.023978562966543555,,262.36659923
212.0,0.20481032,0.0032306,0.00076885,184.62956601073577,0.02388885885481957,,262.22798893
213.0,0.20479894,0.0032219,0.0007679,184.66333406631023,0.023808449378833037,,262.08607839
214.0,0.20480199,0.00316974,0.00076761,185.68245685123364,0.0238909790085297,,261.93030682
215.0,0.20480686,0.00318194,0.00076533,184.4754088696898,0.023776835351572594,,261.78813226
216.0,0.20487517,0.00320062,0.00075977,181.2408725181278,0.023799399919064688,,261.64952197
217.0,0.20489021,0.00319028,0.00075776,180.87567958231878,0.02382946019027468,,261.52912902
218.0,0.20490942,0.00313531,0.00075431,180.41540242221768,0.023811783822308183,,261.38563436
219.0,0.20499419,0.0031332,0.00075064,176.52779976699068,0.023831764305125777,,261.25177642
220.0,0.20500568,0.00312852,0.00074646,174.64034032659146,0.0236361564177583,,261.0858401
221.0,0.20499785,0.00315668,0.0007421,175.9355313524758,0.02378828493055948,,260.96650323
222.0,0.20500141,0.00313019,0.0007383,175.84416594233087,0.023754980371548887,,260.85363485
223.0,0.20505396,0.00309316,0.00073813,174.7292284928388,0.02389994009020975,,260.6886226
224.0,0.20510956,0.00311147,0.00074007,172.20942540238786,0.023956773300760043,,260.57707431
225.0,0.20507673,0.00312441,0.00074182,173.13096824903968,0.02388448003345967,,260.44189627
226.0,0.20509462,0.00311762,0.00074456,172.00774222934456,0.02384655968194893,,260.29470534
227.0,0.2050815,0.00311965,0.00074585,173.2155244855769,0.023930988562796785,,260.16942804
228.0,0.20512084,0.00311819,0.00074539,170.8825979465322,0.02387039742598796,,260.03675818
229.0,0.20512043,0.0030943,0.00074463,171.522629039625,0.02392165867172233,,259.89167941
230.0,0.20510498,0.00308079,0.00074473,171.51492497737127,0.023797303670596688,,259.76561004
231.0,0.2050934,0.00308446,0.00074157,172.21008273414878,0.02381345923599081,,259.60640622
232.0,0.20510885,0.00306733,0.00073835,172.27470478617883,0.02389534461123307,,259.47466044
233.0,0.20511749,0.00303238,0.00073727,172.23480825751466,0.023897050456153358,,259.35585161
234.0,0.20512968,0.00301016,0.00073835,170.8310977374411,0.023755990244843227,,259.2143371
235.0,0.20511535,0.00299661,0.0007432,172.45227591186884,0.02387668583143747,,259.07335063
236.0,0.2051184,0.00300463,0.0007483,170.72685189181408,0.02368095622888269,,258.92945995
237.0,0.20508699,0.00302603,0.00075077,171.44722794158506,0.02360610816203199,,258.79995833
238.0,0.20507083,0.00304096,0.00075672,171.5929153483324,0.023553074749741897,,258.64920314
239.0,0.20508669,0.00303954,0.00075961,171.19766332389608,0.023608319233628706,,258.51006481
240.0,0.20506219,0.0030565,0.00076252,170.69476507765296,0.023407167665638287,,258.38175128
241.0,0.20505,0.00304462,0.00076705,173.296945929314,0.02367731765298996,,258.24208491
242.0,0.20496888,0.00306086,0.00076913,176.73471186624602,0.023639207706808843,,258.08195702
243.0,0.20495354,0.00308092,0.0007715,177.88343912819522,0.023725543326925093,,257.94638295
244.0,0.20493311,0.00308206,0.00077572,177.93860382995433,0.02361245460197896,,257.78902726
245.0,0.20490607,0.00311692,0.0007799,179.27062991428454,0.023671116029779577,,257.67391472
246.0,0.20490719,0.00312404,0.00078299,177.86854982844787,0.023509059161663636,,257.51774712
247.0,0.20486409,0.00312067,0.0007891,180.82039468053978,0.023633539130619306,,257.35761923
248.0,0.20484447,0.00314097,0.00079509,181.00290023189513,0.023573255594640092,,257.20290374
249.0,0.20482668,0.00316009,0.00079955,180.54703471440692,0.023437147532005268,,257.05901306
250.0,0.20480138,0.00315208,0.00080399,183.45986286696944,0.02365604308248751,,256.93888414
251.0,0.20475106,0.00316139,0.00080928,185.94358724541445,0.02368615705015845,,256.7633111
252.0,0.20470319,0.00317917,0.00081702,186.54079608584004,0.02350850013117965,,256.6083316
253.0,0.20468886,0.00318975,0.0008231,186.9405065108846,0.02349807566482925,,256.44345135
254.0,0.20463275,0.00320973,0.00083093,190.2563514859535,0.023616446833299526,,256.29810856
255.0,0.20462025,0.0032402,0.00083743,188.92365225109788,0.023427254936511762,,256.14603327
256.0,0.20462472,0.00323142,0.00084075,189.85389123886068,0.023565254765874583,,255.98194509
257.0,0.20456455,0.00322845,0.00084454,191.73738980147172,0.023446253505509985,,255.81138843
258.0,0.20450265,0.00324651,0.00085038,193.0467866255914,0.023280447122449404,,255.69178755
259.0,0.20441422,0.00325676,0.00085749,198.86509265373692,0.02349785711878415,,255.51951476
260.0,0.20440761,0.00328569,0.00086488,198.73715922420433,0.023493268232917565,,255.3274405
261.0,0.20435496,0.00330408,0.00087054,201.86724752708528,0.023596637159956357,,255.17206496
262.0,0.20427791,0.00334359,0.00087684,203.3466049618309,0.023397635819564947,,254.983951
263.0,0.2042335,0.00337846,0.00088496,206.78811120397611,0.02360300700347666,,254.82078688
264.0,0.20416539,0.0034073,0.00089595,208.71520610190294,0.0235038596106717,,254.660659
265.0,0.20407788,0.00344771,0.00090888,211.3430569941252,0.02339866279380041,,254.49683484
266.0,0.20397105,0.00347769,0.00092263,216.17021378016827,0.02342658470878881,,254.32376999
267.0,0.2039061,0.00347936,0.00094036,217.03968829672345,0.023221130981487426,,254.15928578
268.0,0.20382438,0.00352717,0.00095462,220.44045151133977,0.023245850549156725,,254.00536235
269.0,0.20371237,0.00358478,0.00096875,224.87727623080235,0.02323848815296513,,253.8025953
270.0,0.20370668,0.00363893,0.00098243,222.82795996404002,0.02307556978634167,,253.63573491
271.0,0.20361276,0.0036738,0.00099665,227.16944856799677,0.02312633075861277,,253.46702639
272.0,0.20350847,0.00370676,0.00100694,233.53353931461024,0.023320535483162985,,253.26729556
273.0,0.20344007,0.00375041,0.00101864,235.5768825946644,0.023262759234826087,,253.0900064
274.0,0.20334707,0.00377759,0.00103026,238.24746981348406,0.023139034871823824,,252.90215646
275.0,0.20327429,0.00379492,0.00104006,241.58253906922695,0.023161926328573338,,252.69397701
276.0,0.20323353,0.00383858,0.00104622,239.38412219346895,0.022819066421214115,,252.52526849
277.0,0.20320426,0.00386596,0.0010507,243.9362899043941,0.02315375898877389,,252.31180864
278.0,0.20311095,0.00389623,0.00105889,249.65462748788013,0.023317623653593196,,252.12171453
279.0,0.20299335,0.00393977,0.00107282,249.26058621327053,0.022830946293416195,,251.91221498
280.0,0.20288032,0.0039582,0.00108416,256.8889458869302,0.023077675060295164,,251.70720377
281.0,0.20272816,0.00397504,0.00109794,260.8852091401224,0.022837485385220683,,251.56199299
282.0,0.20264685,0.0040119,0.00111057,265.0108678784699,0.0229160757763198,,251.3276756
283.0,0.2025944,0.00407118,0.00112419,266.38808777255684,0.02289185314070925,,251.10616316
284.0,0.20254612,0.0041264,0.00113918,266.5053523370163,0.022775345500268756,,250.92860998
285.0,0.20251054,0.00416383,0.00115403,267.38257620138756,0.022760095609237533,,250.69257647
286.0,0.20243248,0.00418698,0.00116566,271.21631109302217,0.022813428528958096,,250.4855851
287.0,0.20236082,0.00421558,0.00117636,276.8141114975526,0.023040125900226076,,250.27027713
288.0,0.20226629,0.00423572,0.00118632,277.77529609319754,0.02278580459056929,,250.04982077
289.0,0.20219209,0.00426428,0.00119247,282.37395130111224,0.022910755730189254,,249.86632715
290.0,0.20213771,0.00431233,0.00119678,283.2608657758388,0.0228210138139982,,249.6338579
291.0,0.20210082,0.00435217,0.0012074,280.8553455625988,0.02253471971072875,,249.45643673
292.0,0.20199633,0.00439741,0.00121858,288.5821834918154,0.02281572413836891,,249.25287763
293.0,0.20181408,0.00440441,0.00122832,294.73720918908066,0.022658996559136176,,248.98714191
294.0,0.20169353,0.0044429,0.00124193,296.6151855223986,0.022426507929421427,,248.79493564
295.0,0.20154178,0.00448004,0.00125848,302.28301553025193,0.022381061744839923,,248.58741624
296.0,0.20149889,0.00453835,0.00127155,305.1155298931628,0.02250119707469635,,248.36022739
297.0,0.20149015,0.00458977,0.001283,307.1072118692172,0.022666959619804868,,248.14029907
298.0,0.20132924,0.00464202,0.0012924,313.2877204497215,0.022626749168025137,,247.92287894
