Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20953266,0.00063394,9.71e-06,-6.951140629057065,0.02687620083525926,,57.09107328
1.0,0.20948617,0.00064994,9.25e-06,3.8740131548560046,0.026879061287978852,,57.09120687
2.0,0.20949706,0.00064884,8.85e-06,1.2364943385595115,0.026731502023349382,,57.09721862
3.0,0.20949034,0.00065111,8.86e-06,2.7777198676791546,0.026629615549116317,,56.80371201
4.0,0.2094407,0.00062948,8.69e-06,16.281333256858076,0.026745993489459916,,56.62175662
5.0,0.20946532,0.00064451,5.52e-06,9.671227052898393,0.026816495085392925,,56.72863203
6.0,0.20942534,0.00063588,3.79e-06,20.185017205471574,0.026740141742003315,,56.55829931
7.0,0.20944029,0.00063159,2.55e-06,16.7436927099366,0.026654689324842475,,56.78340568
8.0,0.209423,0.00065885,1.08e-06,19.73269385549556,0.026645556984224376,,56.72756328
9.0,0.2094587,0.00065233,5.4e-07,11.300952633078106,0.02671752487931658,,56.79729948
10.0,0.20945138,0.00066622,3.29e-06,12.260152782234465,0.026936710289714925,,56.73704847
11.0,0.20943124,0.00069266,3.65e-06,15.954074466331988,0.02705133839833115,,56.62042067
12.0,0.20943531,0.00068764,4.04e-06,14.958682179540345,0.026690593639957582,,56.86503177
13.0,0.20942584,0.00067671,2.45e-06,17.989923505679716,0.026654159075244422,,56.73678128
14.0,0.20946501,0.00067347,2.3e-07,8.713598316546662,0.026888009499077714,,56.76603843
15.0,0.20945382,0.00065504,-1.9e-07,12.422597532970503,0.026690521156791703,,56.82709101
16.0,0.20945982,0.00065516,2.15e-06,10.757820770555345,0.026769391531206332,,56.83604182
17.0,0.20944578,0.00068157,2.99e-06,12.791461099467709,0.026745087103710027,,56.79850183
18.0,0.20945514,0.00067642,4.76e-06,10.577569008598884,0.026740445723299824,,56.7783291
19.0,0.20943826,0.0006829,4.14e-06,14.47842732433757,0.026716496935668223,,56.92247731
20.0,0.20945677,0.00068606,4.46e-06,9.657189656361066,0.02663515659982392,,56.73076954
21.0,0.20948546,0.00068319,3.6e-06,2.78751519413179,0.026788516615783867,,56.78821507
22.0,0.20949634,0.00069918,3.2e-06,-0.7263734228505295,0.026845628579766675,,56.81667065
23.0,0.20949634,0.00068817,2.44e-06,-0.08433606422576967,0.026851264886046562,,56.73851801
24.0,0.20950987,0.00068995,1.45e-06,-3.4501957695371845,0.026683063826581914,,56.817873
25.0,0.20950601,0.00069027,2.64e-06,-2.6111002077124605,0.026686976348229922,,56.78046661
26.0,0.20949645,0.00067735,4.17e-06,0.30479411503032655,0.026792809019393838,,56.78100098
27.0,0.20949024,0.00064419,6.03e-06,3.4140109726651398,0.026707209508138523,,56.86743647
28.0,0.20952239,0.0006584,7.35e-06,-5.434978426150786,0.026745283205935343,,56.82669022
29.0,0.20951343,0.00066998,8.5e-06,-3.9225308956579292,0.026841192939859877,,56.86423021
30.0,0.20951201,0.00064475,9.73e-06,-2.341202701187498,0.026703933913391927,,56.78647835
31.0,0.2095233,0.00064763,8.92e-06,-5.181116146118514,0.026472236398006357,,56.87718886
32.0,0.20949441,0.00064524,7.48e-06,2.200448225259663,0.026726516960888513,,56.84445826
33.0,0.20950794,0.00062948,6.26e-06,-0.2365963480286687,0.02666257505938256,,56.82294958
34.0,0.20949889,0.00061774,5.79e-06,2.6755822407076923,0.026831839356698705,,56.82294958
35.0,0.20951506,0.00063402,2.77e-06,-1.956488972000488,0.026895941704878443,,56.85167235
36.0,0.20951069,0.00060996,1.53e-06,0.5045603012384486,0.026813428049268614,,56.82628944
37.0,0.2095232,0.0005768,1.67e-06,-0.8871963347163608,0.026613359421759162,,56.75548447
38.0,0.20950774,0.0005691,1.24e-06,3.3571189440792115,0.02646199355425269,,56.80972375
39.0,0.20952696,0.00060409,5.3e-07,-3.1366573795218566,0.026611040967568465,,56.84165278
40.0,0.20948943,0.00062098,4.5e-07,5.290052524780302,0.02664219166040953,,56.78727991
41.0,0.20950438,0.00059202,1.18e-06,3.0384530851789378,0.02674204623017991,,56.81386517
42.0,0.20950987,0.00060737,1.84e-06,0.8186083122160158,0.026840122043926103,,56.71073039
43.0,0.20952432,0.00058449,2.26e-06,-1.6208341609918728,0.02672508783207549,,56.79489479
44.0,0.20950316,0.00061296,3.29e-06,2.0722045086951457,0.02678842955810496,,56.80037215
45.0,0.20947579,0.00061729,4.44e-06,8.51379510579429,0.026622270108210458,,56.75575167
46.0,0.20948241,0.00053358,3.29e-06,11.294886951533863,0.026569280730240594,,56.69029048
47.0,0.2095112,0.0006373,3.88e-06,-1.2394029648540714,0.026483072987818063,,56.77258454
48.0,0.20945697,0.00059607,5.39e-06,14.297308431569464,0.026816649251905023,,56.73023516
49.0,0.20943327,0.00063293,5.44e-06,18.167743064172523,0.026656187831890596,,56.69616862
50.0,0.20946165,0.00075001,4.48e-06,5.15798143341023,0.026805777017471402,,56.70712335
51.0,0.20943968,0.00064451,6.81e-06,15.991664288734915,0.02687802580761268,,56.64192935
52.0,0.20949289,0.0006891,7.61e-06,0.28167191084843163,0.026776338325764606,,56.81172766
53.0,0.20944995,0.00064487,7.31e-06,13.21007691306994,0.02657180752920187,,56.70004286
54.0,0.20942737,0.00066626,7.2e-06,17.68377408032654,0.026559687192931246,,56.73905238
55.0,0.20941689,0.00068379,8.74e-06,19.33330435942597,0.02669739923684757,,56.64660515
56.0,0.20940723,0.00071388,1.312e-05,19.775219361193027,0.02667693920123959,,56.68387795
57.0,0.20939024,0.00074596,1.583e-05,22.06210074831483,0.0266428388067473,,56.72262029
58.0,0.20937284,0.00074215,1.638e-05,26.612720633163356,0.02673170333044308,,56.65021219
59.0,0.20940153,0.00062345,1.63e-05,25.75494786368803,0.026819679966898685,,56.35390009
60.0,0.20939817,0.00067691,1.842e-05,23.562079680661498,0.026757974528484905,,56.64192935
61.0,0.20936888,0.00068513,1.978e-05,30.15977586993708,0.026629943684203218,,56.61841676
62.0,0.20940367,0.0007085,2.141e-05,20.190708902273062,0.02662837401962435,,56.63912387
63.0,0.20941933,0.00076775,2.323e-05,13.154013368684456,0.026777275492282062,,56.69416471
64.0,0.20936847,0.00075203,2.526e-05,26.360736653064162,0.02666999830059233,,56.65408643
65.0,0.20935921,0.00073344,2.664e-05,29.67191532494907,0.026820641669802553,,56.6429981
66.0,0.2093588,0.0008163,2.715e-05,25.043222579320478,0.0264442974486238,,56.51568276
67.0,0.20929685,0.0007807,2.779e-05,41.8906383198594,0.026339405812270733,,56.76924469
68.0,0.20920916,0.00093533,2.763e-05,55.02702967296262,0.026139459256469634,,56.79155493
69.0,0.20910102,0.0009024,2.605e-05,83.04535768395182,0.026119165359416753,,56.89535768
70.0,0.2090061,0.0009896,2.371e-05,102.33604120922773,0.026243794867698893,,56.89054828
71.0,0.20887884,0.00104897,2.169e-05,130.3093599483304,0.026204815413380298,,56.86169192
72.0,0.20876877,0.00114406,2.076e-05,152.2534565438945,0.026190738563239724,,56.81239564
73.0,0.20868118,0.0012016,2.014e-05,169.705488187889,0.026041196814178796,,56.808655
74.0,0.20865951,0.00126749,1.872e-05,171.530567428987,0.02601026653832622,,56.76096184
75.0,0.20856622,0.00135096,1.635e-05,189.9303095044804,0.0259949636216958,,56.71153196
76.0,0.20857415,0.00140632,1.403e-05,185.53983002454834,0.02601174952900849,,56.73076954
77.0,0.20855432,0.00147108,1.119e-05,187.41411282484694,0.026027803464966207,,56.70177958
78.0,0.20848005,0.00154503,1.258e-05,201.34158310548722,0.026005965297190622,,56.6454028
79.0,0.20843722,0.00160363,1.157e-05,208.4571827775,0.025961978053600128,,56.63284494
80.0,0.20840376,0.00164182,1.243e-05,212.5247364029607,0.025719684126082876,,56.56831891
81.0,0.20834028,0.00167207,1.307e-05,227.37115151114077,0.02586245803766648,,56.56818531
82.0,0.2083067,0.00171723,1.384e-05,232.25518407563558,0.02576827454049044,,56.48869672
83.0,0.20830406,0.00174339,1.442e-05,232.79192304548715,0.025908341257372503,,56.46905837
84.0,0.20824963,0.00179636,1.42e-05,243.8552810090829,0.025974145717169345,,56.45877161
85.0,0.20821057,0.00183083,1.359e-05,251.1255541056145,0.0259266617853465,,56.43859887
86.0,0.20819358,0.0018518,1.499e-05,251.89465225309735,0.025707331557597565,,56.39304323
87.0,0.20815757,0.00186776,1.446e-05,260.6635185399908,0.025799569928362173,,56.34575086
88.0,0.20817863,0.00191061,1.5e-05,252.71594215169114,0.02572588018037466,,56.33706723
