Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20941275,0.00073647,-3.24e-06,3.7110232368236944,0.02567671842159912,,393.50964183
1.0,0.20943706,0.00076453,-2.92e-06,2.098250032869041,0.025575958390430927,,393.50911619
2.0,0.20944103,0.00076787,-2.24e-06,1.8530176918876977,0.025763643929373414,,393.55024716
3.0,0.20944001,0.0007557,-3.9e-07,2.019931700306843,0.025906583880005617,,393.53145569
4.0,0.20946096,0.00076861,9.7e-07,0.7304414589701177,0.025893048950842896,,393.51082451
5.0,0.20946534,0.00073016,-5.9e-07,0.9496197182010983,0.025726719650416965,,393.50885338
6.0,0.20947907,0.00069379,-3.81e-06,0.6848429044309308,0.025733273651867523,,393.53395246
7.0,0.20948314,0.00069313,-5.22e-06,0.49733901299460104,0.025492542614177473,,393.54959011
8.0,0.20945923,0.00067509,-6.77e-06,1.9993180494057954,0.02572362314429292,,393.2367057
9.0,0.20946788,0.00066698,-7.65e-06,1.650025567273519,0.025774657191311397,,392.88111342
10.0,0.20944896,0.00069297,-3.96e-06,2.294020318516053,0.025725999872578342,,392.92421552
11.0,0.20944174,0.00067969,1.19e-06,2.7507932460707845,0.02591906222668817,,393.21581174
12.0,0.20948242,0.0006654,2.64e-06,0.7012566784294046,0.02561114227853082,,392.8619279
13.0,0.2094515,0.00064251,-1.2e-07,2.6435073947308725,0.025663590939367785,,393.12895046
14.0,0.20946808,0.00062654,-2.44e-06,1.9770067130420512,0.025551968012105918,,393.04379754
15.0,0.20944266,0.00062186,-3.37e-06,3.4095426914134532,0.02573754795241605,,393.13092159
16.0,0.20942608,0.00067639,-1.04e-06,3.6368681314749045,0.025713711514472253,,393.17389228
17.0,0.2094455,0.00070087,1.08e-06,2.3029391537502164,0.0257886471808253,,393.08676826
18.0,0.20946473,0.00070303,1.9e-06,1.245183881753297,0.02587442957934437,,393.24235628
19.0,0.20946869,0.00068519,2.44e-06,1.2152687351177254,0.02570120852423971,,393.27034636
20.0,0.20947439,0.00065839,3.76e-06,1.1764456588213112,0.025478572163026656,,393.2635131
21.0,0.20947307,0.00069823,3.32e-06,0.8168282485539164,0.02553658328518049,,393.26850663
22.0,0.20949575,0.00072837,5.1e-07,-0.658233099052308,0.025490934085630333,,393.24169923
23.0,0.20946981,0.00074559,6.4e-07,0.5157668850103585,0.025603558922738495,,393.24879531
24.0,0.20946829,0.0007629,3.62e-06,0.3511695866857602,0.02568742080789371,,393.36890298
25.0,0.20946432,0.00075407,1.93e-06,0.6932983061093839,0.02579044736338445,,393.34919165
26.0,0.20944449,0.00077068,-1.11e-06,1.6256012368021566,0.02589875169947107,,393.5147668
27.0,0.2094689,0.00076315,7.1e-07,0.3681381576723406,0.025602835736932807,,393.23236921
28.0,0.20948558,0.00071957,2.63e-06,-0.06521465168649415,0.025567614067616137,,393.27376299
29.0,0.2095045,0.00067452,1.47e-06,-0.5476516280432491,0.02574956411633973,,393.2367057
30.0,0.20950958,0.00068226,3.54e-06,-0.937842111651407,0.02564570264162342,,393.175732
31.0,0.20953877,0.00066633,5.54e-06,-2.3522260213657873,0.025758762877303984,,393.21988537
32.0,0.20950846,0.00066784,3.2e-06,-0.7174404907166293,0.025824955917367488,,393.22553595
33.0,0.20950836,0.00067953,3.34e-06,-0.8426960705150767,0.025747234583228286,,393.42869404
