Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
27.0,0.2093989,0.00066217,3.99e-06,0.05246038417725561,0.026609028310998654,,52.02719074
28.0,0.20937622,0.00066019,4.24e-06,2.593484703576831,0.026774086833580114,,52.17453148
29.0,0.20939056,0.00066718,5.09e-06,0.8084601941018158,0.02653109505635282,,51.87917843
30.0,0.20938232,0.00069263,5.93e-06,1.1011177945682782,0.02668292418223483,,52.26210319
31.0,0.20938862,0.00070629,6.45e-06,0.07361433754839276,0.026911086458389702,,52.11274776
32.0,0.20935598,0.00069958,6.78e-06,3.819588410822471,0.02676958823610712,,52.05956004
33.0,0.20936351,0.00069344,5.57e-06,3.1689770411490117,0.026706753754131587,,52.1251045
34.0,0.20938161,0.00069316,2.19e-06,1.3028567694682993,0.026552910499688498,,52.07420009
35.0,0.20934113,0.00070641,-2.3e-07,5.529491399375372,0.02658262860329665,,52.03189167
36.0,0.20939259,0.00070031,1.95e-06,-0.054733959110554065,0.026592351898755383,,51.9003998
37.0,0.20936635,0.00066581,2.12e-06,3.6304336178211285,0.026746580190006447,,52.01859474
38.0,0.20935862,0.00066597,3.16e-06,4.4231106314088064,0.02664643966327705,,52.00717819
39.0,0.20938242,0.00066068,5.42e-06,1.8451091635515602,0.02666693542961599,,52.16539823
40.0,0.20940195,0.00063224,7.18e-06,0.28583619763209067,0.026682411434526945,,51.99132932
41.0,0.20934988,0.00063684,3.52e-06,6.013418319307511,0.026527557232575945,,52.00462624
42.0,0.20938252,0.00066973,3.34e-06,1.7011949020699246,0.026613665110613766,,52.00838699
43.0,0.20936218,0.00068952,3.61e-06,3.458727256409006,0.026539647364874616,,52.15022093
44.0,0.20936879,0.00070899,3.29e-06,2.292848429086081,0.026447556397016864,,52.12349276
45.0,0.20942086,0.00071934,9.1e-07,-3.544066652710855,0.02651995786251728,,52.02974268
46.0,0.20940408,0.00068577,1.01e-06,-0.9459218768566476,0.026612455128702018,,51.90926442
47.0,0.20940307,0.00068233,-3.8e-07,-0.7076176690987989,0.02677909269739229,,52.11919475
48.0,0.20935913,0.00070431,-1.35e-06,3.64963702378881,0.026602896493395856,,52.12819369
49.0,0.20935405,0.000722,1.44e-06,3.655644440252583,0.026322280857620634,,52.12000063
50.0,0.20934154,0.00073045,1.32e-06,4.884300785836624,0.02664019484478437,,52.28654805
51.0,0.20933076,0.00070233,-6.2e-07,6.800715711773588,0.02668463226192016,,51.85621101
52.0,0.20934378,0.00068423,-1.08e-06,5.761803410296144,0.026496493280834667,,52.03901023
53.0,0.2093214,0.00069001,1.24e-06,7.985873363283955,0.026492077009654082,,52.08440784
54.0,0.20934174,0.00068783,3.38e-06,5.71652879008527,0.026415983610866407,,52.06735016
55.0,0.20930279,0.00067437,3.95e-06,10.30398853547349,0.026568643829259476,,52.03498086
56.0,0.20927849,0.00069712,2.75e-06,12.550539195143696,0.026698869425157715,,52.09595871
57.0,0.20911465,0.00072798,1.47e-06,29.70753450144023,0.026511172416564133,,52.08481077
58.0,0.20919886,0.00075715,1.53e-06,19.599248400394508,0.026192875792856677,,51.99643319
59.0,0.2092018,0.00073057,2.43e-06,19.890253605033163,0.026247223916433055,,51.92390447
60.0,0.20931947,0.00073804,1.4e-06,7.04429165597951,0.026315370939275096,,52.05499341
61.0,0.20917902,0.00077537,3.39e-06,21.309211856121664,0.026253362785773875,,52.26613256
62.0,0.20917363,0.00081088,7.14e-06,20.638325668673303,0.025865393423289054,,52.59533234
63.0,0.20900187,0.0008581,9.82e-06,37.90201189039144,0.02593916882476366,,52.58619909
64.0,0.2088901,0.00092524,1.282e-05,48.41744308937861,0.02603814045186644,,52.56350029
65.0,0.20873796,0.00094342,1.662e-05,64.09167255796888,0.02600212897084561,,52.52240069
66.0,0.20846683,0.00099154,2.313e-05,91.11183139019471,0.025812016055199984,,52.47512271
67.0,0.20820557,0.00109164,2.966e-05,115.34863157857137,0.025583296735584973,,52.4383211
68.0,0.20792132,0.00118391,3.776e-05,143.6860528473285,0.025723185112506902,,52.38687944
69.0,0.20770735,0.00129504,4.428e-05,162.5770216206217,0.02556271003548255,,52.33866128
70.0,0.207423,0.00144282,5.452e-05,189.22705815587065,0.02562063773509821,,52.32281241
71.0,0.2071778,0.00157884,6.629e-05,208.2223120563439,0.025213630246487692,,52.22422708
72.0,0.20695773,0.0017679,7.68e-05,229.5507048683536,0.025550176479611695,,52.19655872
73.0,0.20680772,0.00193062,8.53e-05,238.77961904198122,0.025271792299629916,,52.11382226
74.0,0.20670837,0.00205392,9.391e-05,246.63049432382235,0.02532535974007601,,52.06520116
75.0,0.20654911,0.00217576,0.00010239,258.87878029516844,0.02519478420095951,,52.01335656
76.0,0.20636646,0.00231998,0.00011163,271.9985580052463,0.02498322541619764,,51.94136509
77.0,0.20618645,0.0024505,0.00012072,287.7479520797858,0.025021047721903937,,51.84452583
78.0,0.20605506,0.00259961,0.00012987,297.1002079170341,0.024969468150021573,,51.79281554
79.0,0.20579755,0.00274153,0.00013731,319.6187468572154,0.024930114608852864,,51.70846733
80.0,0.20562629,0.00289629,0.00014692,332.865138172624,0.0248849844772245,,51.63983368
81.0,0.20547893,0.00301575,0.00015581,341.0784484384951,0.02460040969272508,,51.5763039
82.0,0.20522042,0.00314615,0.00016551,361.6219944342608,0.02443985544662754,,51.48376263
83.0,0.20506523,0.00325963,0.00017703,374.3059112720092,0.02443578040412176,,51.39135567
84.0,0.20484027,0.00335759,0.00018738,393.6097801809912,0.02438971909007969,,51.31211134
85.0,0.20460799,0.00348456,0.00019652,412.752742597598,0.024328897624803555,,51.22467394
86.0,0.2044411,0.00363751,0.00020658,428.3093729498314,0.024470400468417624,,51.13414736
87.0,0.20429842,0.0038054,0.00021177,436.1004134122965,0.02431360956740015,,51.0471129
88.0,0.2041056,0.00391084,0.00021785,452.3163930132577,0.024285959240642467,,50.93684239
89.0,0.20399129,0.00404443,0.00022519,457.44003547525307,0.024116421676830143,,50.81891608
90.0,0.20377732,0.00417387,0.00023252,472.28613242801083,0.02394958751420513,,50.75149123
91.0,0.20353141,0.0043151,0.00024104,491.75275693894855,0.023883068761374443,,50.65438334
92.0,0.20333259,0.0045027,0.00024769,502.89927643683274,0.023685333875480375,,50.54773927
93.0,0.2030399,0.00467682,0.00025024,526.9268026206785,0.023658001753675023,,50.44901963
94.0,0.20293729,0.00481712,0.00025325,532.9662964167344,0.023615338171115944,,50.36292536
95.0,0.20279928,0.00492688,0.00025625,548.5348278360835,0.023814669596770473,,50.25789303
96.0,0.20276013,0.00503002,0.00025932,550.8826506089156,0.023844917405603634,,50.15326365
97.0,0.20260148,0.00514689,0.0002613,566.6365661957407,0.023962595649622172,,50.09631517
98.0,0.20245015,0.00522978,0.00026428,574.6080109231766,0.023756366843644388,,49.94776562
99.0,0.20232435,0.00534952,0.00026694,578.2789950291657,0.023512220290823845,,49.81882568
100.0,0.20215452,0.00548489,0.00027054,588.0323457510154,0.02336594561143073,,49.73864116
101.0,0.20201956,0.00561675,0.00027429,602.8311496988971,0.023549044193612804,,49.61252178
102.0,0.2018961,0.00570603,0.00027993,606.1640827308885,0.023298305639387284,,49.51568251
103.0,0.20181118,0.00578485,0.00028748,613.6611887172488,0.023345556674743206,,49.39157782
104.0,0.20170633,0.00587582,0.0002943,625.6894051993302,0.023499088158829246,,49.24504295
105.0,0.20165192,0.00600033,0.00030243,623.0484254777291,0.02330652155495434,,49.17600636
106.0,0.20157168,0.00609538,0.00030788,629.0150202881354,0.02332114594292336,,49.04411155
107.0,0.201501,0.00619581,0.00031122,631.0717063952517,0.023226124877646227,,48.90388937
108.0,0.20144558,0.00626914,0.00031832,644.488544320955,0.023586040802307223,,48.80100604
109.0,0.20136056,0.00633418,0.00032659,643.7833005403323,0.023321990042409785,,48.68751203
110.0,0.20127971,0.00641521,0.00033302,649.7610472142647,0.023325880564811965,,48.53694779
111.0,0.20125581,0.00649084,0.00033446,640.4404386411579,0.022964341637562738,,48.41458916
112.0,0.20114333,0.00657632,0.00034163,651.58616577274,0.02305409895122187,,48.30539315
113.0,0.20099648,0.00664592,0.00034699,658.4531819461658,0.02286886832195891,,48.18545214
114.0,0.20073033,0.00673351,0.00035139,682.7460910738151,0.022918642412378065,,48.04952796
115.0,0.20043704,0.00681612,0.00035738,698.2566295843288,0.02259873960925375,,47.91642433
116.0,0.20025489,0.00690403,0.00036325,717.1527672641181,0.02272851646909404,,47.81528707
117.0,0.20014181,0.00699864,0.00036704,722.4497494879253,0.02262837608225109,,47.66297676
118.0,0.20008455,0.00710258,0.00037013,727.8835817955155,0.02269756489408164,,47.54478182
119.0,0.19998661,0.00719222,0.0003729,742.5825548608456,0.02292849363751435,,47.42027419
120.0,0.19985553,0.00726769,0.00037339,743.3954117926056,0.022627881515786666,,47.282201
121.0,0.19973755,0.00732307,0.00037186,755.5722042414443,0.022699794903475803,,47.14856013
122.0,0.19960474,0.0074016,0.00037311,758.4485090923348,0.02246936027113517,,46.98859402
123.0,0.19948107,0.00750438,0.00037762,756.8173428749436,0.02215301900881984,,46.88221856
124.0,0.19940093,0.0076107,0.00037959,762.8262215000781,0.022177154551419984,,46.74427969
125.0,0.19931957,0.00769069,0.00038205,766.0946067343508,0.022105531700488307,,46.60231144
126.0,0.19911364,0.0077283,0.0003866,775.7920772312796,0.02188543805794086,,46.43482383
127.0,0.19895183,0.00780861,0.00039388,790.4751190443674,0.021943286373425255,,46.29473596
128.0,0.19868864,0.00793296,0.00040018,814.1128795439553,0.02201967549170589,,46.1396051
129.0,0.19849612,0.00805334,0.00040241,825.7974548583239,0.02193638552675437,,45.99118985
130.0,0.19826018,0.0081713,0.0004087,850.6272680031532,0.0221008315429617,,45.86010091
131.0,0.19808414,0.00827068,0.00041393,867.412915085815,0.022180164260117534,,45.71813266
132.0,0.19795,0.008376,0.00041847,867.5899995353278,0.02193389565254069,,45.54070593
133.0,0.19785431,0.00848305,0.00042482,878.1360357566665,0.022039388007402134,,45.41633262
134.0,0.1977939,0.00858037,0.00043115,870.5122542804297,0.02176304626936588,,45.24911363
135.0,0.19766088,0.00868763,0.00043727,891.596323169951,0.022048250588775162,,45.06362815
136.0,0.19755582,0.00881948,0.00044172,894.0590385257382,0.02194126413935246,,44.92461478
137.0,0.19742005,0.00889931,0.00044559,902.7394004312931,0.021899177104047363,,44.79043665
138.0,0.19739351,0.00895227,0.00044977,898.5669568785979,0.02176715628572127,,44.64994584
139.0,0.19737998,0.00902765,0.00045406,893.9103453778527,0.02166054076644841,,44.45989374
140.0,0.19736697,0.00910376,0.00045672,893.1254998886079,0.0216479507668685,,44.30785206
141.0,0.19727574,0.00918872,0.00046236,893.9679796621889,0.021517198889070454,,44.14815457
142.0,0.19713916,0.00923514,0.00046829,920.537698195703,0.021892367618500524,,43.95702797
143.0,0.19710052,0.0092778,0.00047588,915.8132308093955,0.021722986414414502,,43.82822234
144.0,0.19699638,0.00933205,0.00048439,925.3711776925145,0.021762845156607178,,43.64031923
145.0,0.19695234,0.00940012,0.00048966,917.6658930219476,0.02152348535301459,,43.47941293
146.0,0.19679085,0.00946128,0.00049389,931.8651375427711,0.021557443431067205,,43.30359795
147.0,0.19665538,0.0095281,0.00049978,942.865026520763,0.021572107865269863,,43.1260369
148.0,0.19644914,0.00957722,0.00050615,964.3373997762206,0.021678254915778523,,42.95922085
149.0,0.19625001,0.00966,0.00051322,976.2212643975294,0.02159584554272541,,42.79361361
150.0,0.19610357,0.00975154,0.00051995,968.9217490867329,0.02119849741770076,,42.59993507
151.0,0.19598977,0.00983201,0.00052934,962.4480737876017,0.020884241797752383,,42.43795427
152.0,0.19585959,0.00992711,0.00053988,976.0688965488184,0.020984026110186405,,42.25072273
153.0,0.19565213,0.01003873,0.00055008,984.0794691964212,0.020831387654886287,,42.05046288
154.0,0.19539707,0.01013399,0.00056325,997.8107178058127,0.020717035914842506,,41.89439182
155.0,0.19512015,0.01024112,0.00057154,1019.0364079929952,0.02072436706846786,,41.69453491
156.0,0.19482583,0.01036862,0.00057655,1062.1282170286145,0.021143205487483743,,41.53053942
157.0,0.19473746,0.01051712,0.00058283,1060.3571783396926,0.021013153206606974,,41.32772764
158.0,0.19458277,0.01062203,0.00058744,1078.9689540830943,0.02116114585484814,,41.11726004
159.0,0.19448382,0.01072981,0.00059218,1066.5547224476613,0.020794270428735624,,40.928954
160.0,0.19442392,0.01080228,0.00059466,1076.604326670181,0.02091759679303066,,40.77946425
161.0,0.19422388,0.01094626,0.00059589,1077.827981051299,0.02066810788594439,,40.54602923
162.0,0.19411221,0.01102706,0.0005982,1078.8715918777077,0.02053952455658834,,40.37397499
163.0,0.19386529,0.01118752,0.00060264,1099.5445780952307,0.020600117983246412,,40.19695119
164.0,0.19360321,0.01131416,0.0006083,1087.6657071979025,0.02002733699885747,,39.9811111
165.0,0.19333036,0.01143184,0.00061814,1113.773028841319,0.020145679622828795,,39.73840851
166.0,0.19306381,0.01155405,0.00062677,1127.0223819088758,0.020041172310550956,,39.53008992
167.0,0.19263566,0.01169419,0.00063811,1160.3351376750413,0.02007300789208121,,39.36488561
168.0,0.19248433,0.01184624,0.00064757,1166.449303071088,0.02001658400021564,,39.16865513
169.0,0.19208191,0.01204427,0.00065721,1212.533481653281,0.020310949878463543,,38.92407217
170.0,0.19193526,0.01223624,0.00066659,1223.673414379418,0.020354682874569936,,38.75228656
171.0,0.19174936,0.01235671,0.0006748,1232.7004535075046,0.020292096074762227,,38.54302777
172.0,0.19162122,0.01256407,0.00067742,1236.7402422457064,0.020244270131841942,,38.35351292
173.0,0.19159803,0.01266716,0.0006804,1232.6944265131158,0.02017522347699826,,38.11725733
174.0,0.19161318,0.01281316,0.00068773,1226.1366947546505,0.020127643377874375,,37.89053793
175.0,0.19156681,0.01295391,0.00069437,1219.6766041574595,0.019999831779083835,,37.68638301
176.0,0.19144334,0.01308795,0.00070121,1238.193138977115,0.02017922558018232,,37.48464572
177.0,0.19134826,0.01318123,0.00070454,1224.3908785951937,0.01985743537581285,,37.2469127
178.0,0.19129303,0.0132865,0.00070946,1230.3705517529231,0.01991218175459313,,37.03604216
179.0,0.19130209,0.01338212,0.00071607,1217.280569725681,0.019737929457372853,,36.83819993
180.0,0.19119429,0.01343767,0.00072368,1229.604484973807,0.01981798615578109,,36.64183514
181.0,0.19106147,0.01347641,0.00073128,1246.3483928719008,0.019932312486892034,,36.39940117
182.0,0.19084058,0.01354897,0.00073634,1272.9346989767148,0.020097611352491936,,36.21767644
183.0,0.19063932,0.01369088,0.00073893,1274.4530140557247,0.019907486181123153,,35.98477866
184.0,0.19063169,0.01379721,0.00073739,1269.703303483403,0.01984847897182681,,35.82132041
185.0,0.19067786,0.01385453,0.00073338,1297.1660909916,0.020347868698269087,,35.62253799
186.0,0.1909857,0.0138652,0.00072233,1265.9878476452882,0.0202421013311403,,35.44430538
187.0,0.19144772,0.01386169,0.00070944,1233.1488889074085,0.02030274178663687,,35.2330319
188.0,0.19192509,0.01381923,0.00069355,1207.7353920969442,0.02050345477887724,,35.03183186
189.0,0.19206655,0.01377717,0.00067901,1209.1220720896483,0.020705662308834787,,34.90893597
190.0,0.19230707,0.01365113,0.00066168,1202.1583630594141,0.020884058429512273,,34.70840749
191.0,0.19256203,0.01351895,0.00063992,1189.5563484150707,0.020985699735630983,,34.5531423
192.0,0.19290373,0.0133692,0.00061633,1169.6873796982768,0.021084468146789475,,34.41090542
193.0,0.19360382,0.01317367,0.00059469,1134.7491994909446,0.02146060934936058,,34.27753316
194.0,0.19482044,0.01291727,0.00056804,1044.2701838752714,0.021636666131763328,,34.15557746
195.0,0.19550945,0.01265812,0.00053613,1002.9695459930495,0.021919327939203783,,34.08318306
196.0,0.1961412,0.01235748,0.00050223,960.3508346079865,0.02207114932931402,,33.96203323
197.0,0.19685085,0.01199939,0.00047001,911.840451623263,0.02224357724375325,,33.87284976
198.0,0.19793353,0.01164591,0.00043522,833.9431958024844,0.02255821513288943,,33.80287298
199.0,0.19892244,0.01123943,0.00039827,766.0566561015823,0.022965595551401517,,33.72698645
200.0,0.20014903,0.01073838,0.00036104,669.8628582904039,0.023218970102046415,,33.67715653
201.0,0.20119276,0.01022036,0.00032203,586.7447256129717,0.02338590903880974,,33.6001955
202.0,0.20184963,0.00970589,0.00028465,538.947142467045,0.023541881834095904,,33.61161206
203.0,0.20254819,0.00918747,0.00025237,490.3736330982526,0.02389679139403806,,33.5343824
204.0,0.20317567,0.00866407,0.00021829,441.458721075511,0.023937016732949793,,33.62880405
205.0,0.20385064,0.00815999,0.00018457,387.926820105598,0.024017808600858618,,33.61980512
206.0,0.2045665,0.00769017,0.00015677,327.61642604121187,0.02399539330190249,,33.61496987
207.0,0.2054652,0.00724854,0.00012849,249.1760293472565,0.0240130832931499,,33.61120912
208.0,0.20622794,0.00678194,0.00010511,185.16115038083674,0.02414720374879003,,33.63028149
209.0,0.2067522,0.00628582,8.798e-05,144.17459770724665,0.024206753901911012,,33.63525105
210.0,0.20698285,0.00582492,7.649e-05,131.64865695117186,0.024304861682065713,,33.64022061
211.0,0.20733137,0.00544753,6.577e-05,105.03601167453161,0.024324946777639578,,33.6304158
212.0,0.20755063,0.00508132,5.512e-05,91.86540112050456,0.024541159149385674,,33.61671593
213.0,0.20769006,0.00474141,4.776e-05,84.80039968903861,0.02443124068063511,,33.62531193
214.0,0.20796881,0.00439201,4.236e-05,64.26426262003537,0.024445229928470327,,33.63981767
215.0,0.2080759,0.00408212,3.833e-05,59.986115712013905,0.024386897602292873,,33.62960992
216.0,0.20818147,0.00379061,3.176e-05,55.48267031264705,0.024283979171660267,,33.60516506
217.0,0.20824584,0.00353425,2.657e-05,55.214947192292684,0.02456641942604529,,33.61241793
218.0,0.20847375,0.00328233,2.164e-05,37.90526172150066,0.024756994203972697,,33.57964569
219.0,0.20855053,0.00309202,2.043e-05,34.32414423470922,0.024869806970797523,,33.58380938
220.0,0.20840998,0.00292731,2.024e-05,51.91303359611672,0.024688379151925798,,33.61429831
221.0,0.2086565,0.0027576,1.987e-05,30.191772989958668,0.02450029301314089,,33.58354076
222.0,0.20867674,0.00257654,1.866e-05,32.2320174997473,0.02466372799780358,,33.60811993
223.0,0.2087701,0.00243333,1.698e-05,25.839755663748278,0.02466593298830261,,33.58233194
224.0,0.20881932,0.00229557,1.564e-05,23.721029260416334,0.024572602229226043,,33.61040324
225.0,0.20881311,0.00215265,1.45e-05,27.53340867230612,0.02467057140703457,,33.57494476
226.0,0.20890149,0.00204378,1.389e-05,21.07077132143718,0.02489969597831038,,33.58797307
227.0,0.20890932,0.00196698,1.373e-05,21.986914017622595,0.02497134401044141,,33.59858375
228.0,0.20891878,0.00189499,1.491e-05,22.446941594187216,0.024887127099423395,,33.5980465
229.0,0.20899292,0.00181706,1.556e-05,16.526292370675094,0.02494881076649065,,33.60610525
230.0,0.20897888,0.00174221,1.536e-05,19.545502486181523,0.024889478037411556,,33.58851032
231.0,0.20898742,0.00167878,1.296e-05,20.064551103814917,0.024824283886137232,,33.60973168
232.0,0.20905139,0.00158833,1.057e-05,15.625448063676505,0.024965892162938697,,33.60194156
233.0,0.20906248,0.00150103,9.05e-06,16.61952871289979,0.025269227298895722,,33.58192901
234.0,0.20906939,0.00146867,8.33e-06,16.582886643776163,0.02519546593584336,,33.62450605
235.0,0.20908973,0.00144185,7.56e-06,15.017089219459205,0.02509023065463434,,33.65002542
236.0,0.20911658,0.00139462,7.75e-06,13.231528397116056,0.025046203157016108,,33.59871806
237.0,0.20913112,0.0013276,8.72e-06,13.165235906065744,0.025085318572969587,,33.59025638
238.0,0.20915411,0.00128939,6.11e-06,11.71088191560474,0.025092567359958302,,33.61120912
239.0,0.20914801,0.0012677,5.59e-06,12.821791581567982,0.02507440677027962,,33.57252714
240.0,0.20914872,0.00122297,7.89e-06,13.574094986197215,0.02496238403197644,,33.6239688
241.0,0.20915858,0.00116557,8.82e-06,13.982285886094711,0.025359354056648024,,33.59643475
242.0,0.20916692,0.00113277,6.83e-06,13.86443429983949,0.025293974197107393,,33.57897413
243.0,0.20920384,0.00112909,6.1e-06,10.199969337306994,0.02549550909059795,,33.58461526
244.0,0.2092253,0.00106736,7.42e-06,9.227719781362744,0.02542071523378974,,33.59549456
245.0,0.2092076,0.00102369,8.17e-06,11.971809215967426,0.025328668782498533,,33.59764356
246.0,0.20922601,0.00097861,9.1e-06,11.016525147180634,0.02536358653493264,,33.61335812
247.0,0.2092195,0.0009517,8.5e-06,12.28221372434492,0.025309130696363192,,33.59012207
248.0,0.20921838,0.00093013,5.72e-06,13.063162044113495,0.025489400277716543,,33.58192901
249.0,0.20912919,0.00093862,6.47e-06,21.96973606439535,0.025199659893681458,,33.5980465
250.0,0.20921808,0.00095906,4.07e-06,12.379064038174802,0.025206928938590466,,33.59871806
251.0,0.2092493,0.00094637,3.79e-06,9.443132741204993,0.02526899448466347,,33.62490899
252.0,0.20930198,0.00094278,4.65e-06,4.002310475660771,0.025283985978611284,,33.58891325
253.0,0.20919804,0.00094407,7.76e-06,14.666060548261289,0.025224367213030306,,33.59885237
254.0,0.20933981,0.00093918,8.11e-06,0.01054451630626369,0.025555577123833325,,33.59173381
255.0,0.20927421,0.00092403,4.88e-06,7.37780033046787,0.02555412157740988,,33.60274744
256.0,0.20928784,0.00087652,2.81e-06,7.060816166302503,0.02553711641187006,,33.56299095
257.0,0.20930533,0.0008495,4.41e-06,5.781036402423432,0.025645411098415134,,33.61711887
258.0,0.20931855,0.00083568,4.08e-06,4.664360897780676,0.025445537309338104,,33.58582407
259.0,0.20930961,0.00086049,4e-06,5.075925713594003,0.02552543280002419,,33.62464036
260.0,0.20931245,0.00085641,5.43e-06,4.802954455501865,0.02546208831652119,,33.60946306
261.0,0.20932618,0.00083887,7.63e-06,3.660038866699818,0.02541305976136512,,33.5785712
262.0,0.20931327,0.00086081,4.95e-06,4.629375461171755,0.02541777479066588,,33.5958975
263.0,0.20932344,0.00086388,9.4e-07,3.6567266899991786,0.025527874399801732,,33.56984089
264.0,0.20934459,0.00087951,2.34e-06,1.0276217541281714,0.025375154318356217,,33.58434663
265.0,0.20930401,0.00083031,2.52e-06,6.347938306891855,0.025377706660253442,,33.59549456
266.0,0.20931571,0.00081362,2.3e-07,5.613051662900703,0.025564212232971503,,33.56970657
267.0,0.20931133,0.00078874,-6.2e-07,6.660291131542858,0.025583431955017825,,33.59818081
268.0,0.20933747,0.00078082,-2.34e-06,4.146218544987194,0.02562190004231528,,33.56809482
269.0,0.20936879,0.00079456,-1.22e-06,0.48868317002739514,0.025493011272044997,,33.61282087
270.0,0.20932811,0.00077949,9.9e-07,5.03593525496635,0.02558506103506706,,33.59965825
271.0,0.20934591,0.00078571,7.6e-07,3.018692250185969,0.025502100270916553,,33.58595838
272.0,0.20935425,0.00080138,2.97e-06,1.720926271736938,0.025578784294541745,,33.60637387
273.0,0.20935181,0.00078353,1.46e-06,2.4243181821042508,0.025540193817782077,,33.59562888
274.0,0.20934835,0.00079839,6.9e-07,2.4879366274602845,0.0255307878073691,,33.5538577
275.0,0.20933961,0.00077339,8.6e-07,3.9836413720247936,0.025724551615472522,,33.62101393
276.0,0.20932537,0.00077242,6.1e-07,5.569282926828591,0.025930055890111117,,33.58998775
277.0,0.2093453,0.00080243,-8.8e-07,2.8025485733674174,0.025764720010292085,,33.5699752
278.0,0.20934388,0.00078195,-1.97e-06,3.472886534729556,0.025939869733482654,,33.603419
279.0,0.20933767,0.00075412,-2.19e-06,4.732730268231887,0.025741784555616442,,33.58394369
280.0,0.20935852,0.0007256,-2.51e-06,3.161578134766952,0.025711762491571293,,33.605568
281.0,0.20933981,0.00071889,-3.12e-06,5.29352779833698,0.025598491394224206,,33.57078107
282.0,0.2093395,0.00070156,-7.7e-07,5.653737496927374,0.0257347775072845,,33.60919443
283.0,0.20931377,0.00069534,1.88e-06,8.391742051346016,0.025632222183323315,,33.58851032
284.0,0.20946754,0.00069958,1.79e-06,-7.990393312834957,0.025743448718710298,,33.59065932
285.0,0.20936666,0.00067926,1.16e-06,3.172237403787217,0.025540795259925357,,33.57051245
286.0,0.20940652,0.00068201,1.1e-07,-1.0494564073874155,0.025549039316835855,,33.55452927
287.0,0.20937581,0.00070394,1.29e-06,1.6477844705904128,0.025368192339501286,,33.58528682
288.0,0.20938313,0.00072148,7.4e-07,0.5281709084016608,0.02590508299844064,,33.59724063
289.0,0.20937418,0.00073501,-4.8e-07,1.2189890726567314,0.02574450572848343,,33.60288175
290.0,0.20936523,0.00074123,1.8e-07,2.009929612061943,0.02578536097023887,,33.5894505
291.0,0.20937693,0.0007424,1.68e-06,0.6845573710352446,0.02579162277694736,,33.59119657
292.0,0.2093749,0.00070887,3.13e-06,1.594748736598499,0.025794250300447075,,33.58448094
293.0,0.2093932,0.00069368,3.78e-06,-0.03727614218685962,0.025672399206393654,,33.58219763
294.0,0.2093993,0.00070366,4.76e-06,-0.9474552353882573,0.025861899342743345,,33.53626277
