Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2094261,0.00062435,9.99e-06,1.5061773101397056,0.02676799820286415,-0.14103347730959978,116.47728805
1.0,0.20945303,0.00059978,1.064e-05,0.42902588045551404,0.026561625793730236,-0.1410779973288652,116.48189451
2.0,0.20945496,0.0006074,1.069e-05,0.2562844900214935,0.02644675666562389,-0.14006591873133706,116.51716679
3.0,0.20944683,0.00061741,1.114e-05,0.543109657873185,0.026617756172125456,-0.13964059797947206,116.52322099
4.0,0.20945547,0.00063674,8.72e-06,-0.03229948697322015,0.026710486981940083,-0.13770969822533108,116.36581184
5.0,0.20945415,0.00063501,1.056e-05,0.018774420324011488,0.02684940817990401,-0.10231772849068638,116.04191225
6.0,0.20940241,0.00062193,1.211e-05,2.6388393205009217,0.02664404378527324,-0.11367848226462611,115.57810804
7.0,0.20937954,0.00060054,9.56e-06,4.024730720707177,0.026742576864054384,-0.19082651633982775,115.18734904
8.0,0.20938157,0.00058194,5.09e-06,4.181401229926629,0.026681432104833636,-0.2391972898405997,115.01151417
9.0,0.20938472,0.00059393,5.27e-06,3.8908588997573177,0.026598086631858503,-0.30086623769268206,115.44083578
10.0,0.20934681,0.00056306,8.02e-06,5.98010206413485,0.026528381516453144,-0.28441884081038965,115.64325655
11.0,0.20931377,0.00062375,1.054e-05,6.967746172821372,0.02670886178369437,-0.28580799967914866,115.8048773
12.0,0.20928989,0.00063105,7.79e-06,8.082533445851851,0.026645640947345135,-0.23480694390362025,115.33449238
13.0,0.20925106,0.00063646,6.87e-06,9.925314814805086,0.02663850235581367,-0.17068315702131606,115.19840455
14.0,0.20919108,0.00064925,9.35e-06,12.706861209447245,0.026728049679526092,-0.14828676064387805,115.4734757
15.0,0.20906321,0.00072071,1.32e-05,17.89921685411697,0.026375948703428412,-0.1266856876845466,115.47268614
16.0,0.2088161,0.00075505,1.479e-05,29.230611679422584,0.026232683820639688,-0.14403817781903525,115.73854428
17.0,0.2086871,0.00080174,1.506e-05,34.372690672582536,0.02582478669001079,-0.1271594098427979,115.60337773
18.0,0.20832005,0.00090674,1.633e-05,50.486180140945365,0.02579205715164084,-0.13942153034939458,115.64483584
19.0,0.20795736,0.00099749,1.747e-05,65.68571572973885,0.02545234132925384,-0.13792799557606622,115.62483072
20.0,0.20757678,0.00106694,1.845e-05,83.18079025100131,0.025642446502232238,-0.13414396450082552,116.26381177
21.0,0.20714396,0.0011909,1.941e-05,101.44567066816032,0.025487248577033023,-0.13475572625915253,116.21682593
22.0,0.20676989,0.00135489,2.18e-05,116.98377599414495,0.025466288805240354,-0.12472064453579985,116.16418073
23.0,0.20638758,0.00150093,2.559e-05,132.9834483779039,0.025440612695027127,-0.10533984529687446,116.09482067
24.0,0.20616975,0.00166556,3.366e-05,139.97245402982392,0.025202544112097353,-0.08862945048428933,116.06244388
25.0,0.20592294,0.00185974,4.153e-05,148.28034400208267,0.025039475463424627,-0.06575627911468776,115.97044639
26.0,0.20573408,0.0020483,4.736e-05,154.78840673705673,0.025011851698449473,-0.04267639347731889,115.87660632
27.0,0.20564585,0.00220717,5.07e-05,156.45165097001433,0.024886812929242965,-0.02380436980423479,115.7811869
28.0,0.2054274,0.00231306,5.738e-05,164.44552700995044,0.024778299935968577,-0.016382332692404813,115.73907074
29.0,0.20524423,0.00241829,6.061e-05,171.19133914263432,0.024718960290374105,-0.007336248772098466,115.6364126
30.0,0.20522065,0.00255049,6.572e-05,172.38857108898827,0.02492665254671031,0.00373149473516068,115.58271449
31.0,0.20522756,0.00269943,6.677e-05,170.5046214573501,0.024900097807379028,0.010507820087063243,115.50651057
32.0,0.20521129,0.00281798,6.58e-05,171.08143867267898,0.025035676325502753,0.008454330854710198,115.43043825
33.0,0.20523142,0.00291709,6.589e-05,169.35180283515368,0.02505043465089559,0.002993432092987357,115.36028852
34.0,0.2052546,0.00302318,6.619e-05,167.4383101800198,0.025068920726315433,-0.001869230573959283,115.28013621
35.0,0.20533602,0.00309238,6.603e-05,163.46974758811936,0.02512307969331196,-0.003339424222683757,115.22630649
36.0,0.20542608,0.00312273,6.739e-05,158.86002247329503,0.02508755688526951,-0.012430026070993087,115.18984969
37.0,0.20553728,0.00311841,6.68e-05,153.74770769063548,0.02506656626883036,-0.021853575029821503,115.11469867
