Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20934646,0.00064851,2.77e-06,3.459081502903752,0.02745090107535538,,93.94924452
1.0,0.20938144,0.00065695,2.28e-06,1.3815094491582047,0.027311887016161742,,93.94095849
2.0,0.20936018,0.00067685,-6.2e-07,2.3825971632647462,0.027108190903191255,,93.55204134
3.0,0.20937503,0.0006522,-3.03e-06,1.8911660596547684,0.027157761110141176,,92.43987249
4.0,0.20937157,0.00063391,-2.97e-06,2.3109911123663243,0.027307064869689403,,92.80537828
5.0,0.20937391,0.00065904,-2.37e-06,1.8584197968570726,0.027122076261704302,,92.76855151
6.0,0.20938215,0.00067271,-3.41e-06,1.2733525608387104,0.027464874042004477,,92.63913168
7.0,0.20935449,0.00069478,-2.17e-06,2.548304853926445,0.027405922747447145,,92.96110296
8.0,0.20935805,0.00068006,9.8e-07,2.4365672030246963,0.027146017507218803,,92.8522009
9.0,0.20935479,0.00066398,6.2e-07,2.843939068054184,0.027429184317910162,,93.08460422
10.0,0.20935988,0.00065767,-3.1e-07,2.647575854473929,0.027414527751190233,,92.83247227
11.0,0.20935063,0.00067259,-1.71e-06,3.026021222347221,0.027459024876481764,,92.75342621
12.0,0.20934859,0.0006399,-1.53e-06,3.532287501171415,0.02751009251223113,,92.66504193
13.0,0.20934778,0.00063154,1.85e-06,3.6118603797036304,0.027514088899699255,,92.90310078
14.0,0.20932805,0.00063387,1.62e-06,4.69404179898922,0.02743303716252915,,92.6817455
15.0,0.20933008,0.00062965,7e-08,4.621612281253137,0.027209940355185327,,92.96873137
16.0,0.20934463,0.0006153,-7.9e-07,3.9978684939822613,0.02725905281133601,,92.92085655
17.0,0.20935866,0.00064167,2.33e-06,2.847512606370849,0.02734776972834663,,92.96083992
18.0,0.20933598,0.00064903,3.42e-06,4.0233423910194475,0.02738265291187459,,92.77118197
19.0,0.20934869,0.000628,2.85e-06,3.554445477220647,0.02729704463180843,,92.83878543
20.0,0.20937056,0.00064521,3e-06,2.1264948533307892,0.02741109962073612,,92.60269945
21.0,0.20932398,0.00066322,3.38e-06,4.553842178342046,0.027503715268875788,,92.87245563
22.0,0.20934371,0.00065442,4.93e-06,3.477101818201359,0.027252429349394387,,92.86022388
23.0,0.20936313,0.00064396,6.21e-06,2.4762613583141175,0.027166260175690578,,92.92125112
24.0,0.20937147,0.0006561,5.65e-06,1.892700675685874,0.027387286332288163,,92.95820943
25.0,0.20937442,0.00067729,4.72e-06,1.4936678165948551,0.02739032942790493,,92.91638473
26.0,0.20938184,0.00068903,1.73e-06,0.9971157731679559,0.02747763675073405,,92.46525664
27.0,0.20936639,0.00069884,1.67e-06,1.7560041712971868,0.027457194090796846,,92.42553632
28.0,0.20936374,0.00069007,2.12e-06,1.9900816675214337,0.02730344100400888,,92.89639304
29.0,0.20937106,0.00069896,3.28e-06,1.4406241594257863,0.02711781352100868,,92.86022388
30.0,0.20939801,0.00066129,1.69e-06,0.4075092688393724,0.027246989273106235,,92.48353851
31.0,0.20942303,0.00064043,2.97e-06,-0.7803796841382336,0.027341461833182656,,92.92085655
32.0,0.20940788,0.00064095,4.25e-06,0.04275830903094008,0.02729470818334353,,92.94558311
33.0,0.20941865,0.0006625,6.09e-06,-0.8566944562671562,0.027396171206989135,,92.96176059
34.0,0.2094213,0.00067034,4.73e-06,-1.0681783985494273,0.027280208130291674,,92.84391487
35.0,0.20938388,0.00067637,3.97e-06,0.9837337234433746,0.027359646656275882,,92.87232411
36.0,0.20939547,0.0006791,1.69e-06,0.33919310298306815,0.027139643043010333,,92.83720714
37.0,0.20942181,0.00065333,1.71e-06,-0.8399917562136414,0.02735828335044264,,92.91533253
38.0,0.20942384,0.00062712,3.46e-06,-0.6803101076957155,0.027421717892817766,,92.58704807
39.0,0.20943767,0.00062225,3.95e-06,-1.4103076216857282,0.027343572937865067,,92.90218011
40.0,0.20942618,0.00060175,1.84e-06,-0.47833151744319324,0.027307711882675893,,92.85469986
41.0,0.20941784,0.00061836,1.55e-06,-0.1982546006438792,0.0272025225601306,,92.89034293
42.0,0.20940706,0.0005944,2.63e-06,0.6724993618252498,0.02741869290025199,,92.88547653
43.0,0.20941266,0.00059472,2.73e-06,0.34776684929457835,0.02723459422388944,,92.89402561
44.0,0.20943096,0.000596,1.9e-06,-0.680332863596768,0.027287429548447935,,92.77920496
45.0,0.20942496,0.00059934,3.93e-06,-0.4262929035422889,0.027595295809828755,,92.59125685
46.0,0.20943299,0.00059978,3.25e-06,-0.8688754562509426,0.02739692787191908,,92.98753933
47.0,0.20942171,0.00060738,3.96e-06,-0.3318564542091801,0.02710927610021905,,92.89152665
48.0,0.20942333,0.00061019,5.09e-06,-0.47826674985279344,0.027171152191999396,,92.94137433
49.0,0.20938134,0.00063255,5.23e-06,1.616138889070577,0.027286079996372992,,92.98477733
50.0,0.20941215,0.00061775,5.78e-06,0.0462866091790736,0.027290942142709638,,93.00555815
51.0,0.20948018,0.00063701,5.68e-06,-4.035429776757786,0.02747487722157541,,92.48380155
52.0,0.20945852,0.00062989,5.81e-06,-2.736835457574492,0.02758603446858631,,92.97557063
53.0,0.209397,0.00062471,3.53e-06,0.865196690182108,0.02743635256560184,,92.98780238
54.0,0.20933588,0.00062213,2.59e-06,4.303335583648259,0.02700638322195615,,93.0106876
55.0,0.20932042,0.0006241,2.23e-06,5.195041387276327,0.027252841421375164,,92.91901521
56.0,0.20942862,0.00064127,-2.3e-07,-1.0421995697164124,0.027315675678888155,,92.97307167
57.0,0.20941601,0.00062724,1.5e-07,-0.17351277522800762,0.027307572436592327,,92.85088567
58.0,0.20939394,0.00061321,1.65e-06,1.2151280968825175,0.02752074197527927,,92.75829261
59.0,0.20941835,0.00063773,3.7e-07,-0.4338783361257306,0.027339225900803548,,92.86864143
60.0,0.20939537,0.00062217,-1.69e-06,1.0726674124291167,0.027010788027415477,,93.0367294
61.0,0.2093552,0.00060227,2e-07,3.511231397165793,0.02705280940722645,,92.96794222
62.0,0.20941621,0.00059319,1.4e-06,0.19244748355169028,0.02726965201908724,,92.97609673
63.0,0.2093612,0.00058422,3.7e-07,3.409539294576635,0.02725539377591459,,92.95071255
64.0,0.20936873,0.00058209,-6.4e-07,3.0566647084824945,0.027485484889523217,,92.92585447
65.0,0.20937462,0.00058869,3.2e-07,2.611288172371956,0.027334371316795444,,92.98819696
66.0,0.20936598,0.00063082,3.49e-06,2.554301812596046,0.027498334589770742,,93.05987766
67.0,0.20939913,0.00063311,2.36e-06,0.6653337688576343,0.02732810160885047,,93.00266462
68.0,0.20937371,0.00063395,1.42e-06,2.1001305945101705,0.027248780368418293,,92.94571463
69.0,0.2093672,0.00061594,2.5e-07,2.6952995975483884,0.027195173155537183,,92.79340958
70.0,0.20937096,0.00058704,7.2e-07,2.816889202958406,0.02721487491258455,,92.95268541
71.0,0.20937645,0.00058012,2.35e-06,2.5749530220980743,0.027389044936517948,,92.8310255
72.0,0.20937147,0.00060589,2.38e-06,2.539132944562024,0.02726465450806261,,92.62716295
73.0,0.20938611,0.00060219,3.94e-06,1.7367471867140118,0.027381006199195864,,92.63913166
74.0,0.20937961,0.00057216,5.52e-06,2.421274996566183,0.0273038604562631,,92.73922161
75.0,0.20938622,0.00056091,6.96e-06,2.158818657796689,0.02736708812830787,,92.95610504
76.0,0.2093915,0.00057329,5.01e-06,1.761635529444091,0.0275093235196005,,92.67109205
77.0,0.20939191,0.00059974,2.1e-06,1.478551969695992,0.027462806512475048,,92.30071986
78.0,0.20937483,0.0005954,8.9e-07,2.5151096984747894,0.027399555677226534,,92.98188379
79.0,0.20941245,0.0005833,3.12e-06,0.49023156871437784,0.027449928975594135,,92.898892
80.0,0.20937879,0.00061104,2.79e-06,2.0646136682960354,0.027339083906678795,,93.002007
81.0,0.20938866,0.00060083,2.68e-06,1.6321253899473491,0.027358999284140796,,92.96320735
82.0,0.20939272,0.00060175,1.84e-06,1.4109631484406342,0.027405381164737844,,92.91164985
83.0,0.2093612,0.00061964,-6.6e-07,3.0415745253371322,0.027517880511420883,,92.93558726
84.0,0.2093794,0.00063452,-1.46e-06,1.8486240169749844,0.027531899893249952,,92.96859985
85.0,0.20936873,0.00064734,-2.12e-06,2.3157898320552097,0.027543139354916826,,92.93966451
86.0,0.20931737,0.00065538,2.12e-06,5.044281757042371,0.027491830023933805,,92.9971406
87.0,0.20934493,0.00064794,5.08e-06,3.5008155254489335,0.027400373783994757,,92.94032214
88.0,0.20937839,0.0006475,7.33e-06,1.5747348546299933,0.027454746855858716,,92.96912594
89.0,0.20935134,0.00065586,6.42e-06,3.007533073725522,0.027298322729916287,,92.9384808
90.0,0.2093373,0.00064236,3.78e-06,4.0331696396817724,0.027467720250330264,,92.99411555
91.0,0.20936222,0.00062302,2.15e-06,2.869077961692739,0.02733337048057238,,92.96373345
92.0,0.20936252,0.00064191,3.7e-07,2.6584935959754206,0.027279015946313382,,92.98609257
93.0,0.209337,0.0006559,2.5e-06,3.897588236910728,0.027348538513392338,,92.66911919
94.0,0.20933964,0.00064485,3.9e-06,3.8499098127795985,0.027333879678501552,,92.87666441
95.0,0.20933446,0.00064207,3.9e-06,4.163843275492501,0.02726307444851237,,92.48919404
96.0,0.20931473,0.00066254,3.33e-06,5.055678964792479,0.0273321100371679,,92.67674758
97.0,0.20933903,0.0006916,2.87e-06,3.3272110557628207,0.02712850707328459,,92.92243486
98.0,0.20933151,0.00067424,4.18e-06,3.93536657492304,0.027193493072094448,,92.96176059
99.0,0.2093368,0.00064272,4.2e-06,4.000973169115277,0.027141924226683815,,92.93032629
100.0,0.20933171,0.0006198,5.19e-06,4.559622422391007,0.027287300363185517,,92.86298589
101.0,0.20933619,0.00062394,6.44e-06,4.209257296771168,0.027124595498520192,,92.99635146
102.0,0.20932998,0.00064818,7.76e-06,4.280730232279652,0.02733944771182884,,92.83418208
103.0,0.20931798,0.00067645,8.5e-06,4.604397476885061,0.027312450690994257,,92.80485218
104.0,0.20933354,0.00064999,7.86e-06,4.042064239020496,0.02724054137285738,,92.81063924
105.0,0.20933263,0.00062125,6.38e-06,4.50223897473711,0.02749854735433734,,92.84667688
106.0,0.20933547,0.00064605,4.88e-06,4.038949389033079,0.027248036157801574,,92.73409214
107.0,0.20931351,0.00066008,7.12e-06,5.099888730815799,0.027440807129480813,,92.81287516
108.0,0.20929215,0.00065466,8.67e-06,6.301173552825147,0.027263321547695694,,92.82497538
109.0,0.20931686,0.00063038,6.93e-06,5.227806640300564,0.02724173644501746,,92.75355773
110.0,0.20927965,0.00065803,7.13e-06,6.990966917819858,0.027251761281847725,,92.76079156
111.0,0.20928178,0.00070519,5.96e-06,6.329561173746256,0.027210546777459706,,92.72449087
112.0,0.20930141,0.00072139,8.79e-06,4.979589052474298,0.02719125721250185,,92.77394398
113.0,0.20929093,0.00070985,1.074e-05,5.6893618334413025,0.02730885913168705,,92.81524259
114.0,0.20929429,0.00067725,9.6e-06,5.88003563469847,0.027185236020738718,,92.8771905
115.0,0.20929805,0.00066499,9.28e-06,5.824034148050347,0.02720683794224234,,92.61979759
116.0,0.20930761,0.00068939,1.035e-05,4.995360400633589,0.027288530789396574,,92.80748266
117.0,0.20930222,0.00071428,9.05e-06,4.987237461874371,0.027053494846003126,,92.83273531
