Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
31.0,0.20944715,0.00061917,1e-07,0.297276053141923,0.027020555667556168,,50.85885106
32.0,0.20945406,0.00063217,2.8e-07,-0.7736625677876348,0.026682464363804757,,50.70507352
33.0,0.20945691,0.00061274,6.6e-07,-0.6590481358906441,0.026905237348533277,,50.6781526
34.0,0.20942762,0.00057133,1.78e-06,3.5086310610368128,0.026885025255234757,,50.92070352
35.0,0.20942508,0.00057898,6.03e-06,3.462559975926508,0.02698520412520375,,50.99476888
36.0,0.2094386,0.00058436,7.12e-06,1.7853656438369325,0.026907906098986217,,50.10939894
37.0,0.20942823,0.00059432,4.9e-06,2.806559106606995,0.02707070128134882,,50.88235762
38.0,0.20943993,0.00059501,2.81e-06,1.5489289032827054,0.026796917680821822,,50.65398944
39.0,0.20944369,0.00061662,3.29e-06,0.6158025664401371,0.02685447504157737,,50.91032911
40.0,0.20942274,0.00062035,3.97e-06,2.837690588618739,0.02698809972261813,,50.8346879
41.0,0.20939539,0.00059392,2.79e-06,6.521863597623952,0.02689889583739487,,50.95484712
42.0,0.20941054,0.00061201,5.69e-06,4.307268100867019,0.02688377387192217,,50.85950767
43.0,0.20940484,0.0006161,6.57e-06,4.813422461353183,0.026900083411968752,,50.90021735
44.0,0.20938237,0.00059606,6.79e-06,7.792819146117873,0.027002093316045715,,50.85714388
45.0,0.20938349,0.0006178,7.3e-06,7.090532789520414,0.026810029550202598,,50.74565188
46.0,0.20938583,0.00058481,8.33e-06,7.534567662036641,0.026731750738703975,,50.75445042
47.0,0.20936966,0.00057125,1.171e-05,9.564731548563444,0.02691013813111607,,50.73015594
48.0,0.20935207,0.00055344,1.068e-05,11.904860267144189,0.026764203256758604,,50.79489746
49.0,0.20932878,0.00055639,1.04e-05,14.483475326881159,0.026887349559980806,,50.88616595
50.0,0.20935339,0.00057526,9.31e-06,11.38838092221543,0.02695667387236161,,50.82877843
51.0,0.20929401,0.00059076,7.48e-06,17.61636128134125,0.0268342051428588,,50.44216776
52.0,0.2093722,0.00063095,8.68e-06,8.061985068316305,0.027080670547863415,,50.77270412
53.0,0.20932929,0.0006656,5.23e-06,12.135865927650604,0.026991216899444396,,50.80080693
54.0,0.2092939,0.00067013,2.92e-06,15.900280373798983,0.02672711512516424,,50.75195531
55.0,0.20948274,0.00067608,1.93e-06,-4.951689732702155,0.02639092791751416,,50.60513781
56.0,0.20939183,0.00068993,5.69e-06,4.535727243712969,0.026673707678037884,,50.41892384
57.0,0.20918845,0.00068017,6.43e-06,26.778061391126734,0.026358832121214235,,50.96522152
58.0,0.2089441,0.0006862,9.94e-06,52.83085300509332,0.026254531902386063,,51.42248319
59.0,0.20863446,0.0007215,1.679e-05,84.76726911592007,0.02611128050936755,,51.73043225
60.0,0.20832462,0.00078189,2.278e-05,116.8190253091813,0.02619403194744879,,51.6729134
61.0,0.20807915,0.00081071,3.032e-05,140.65208494318014,0.025890822048689734,,51.65150799
62.0,0.20780205,0.00085333,4.049e-05,168.49542647970398,0.025848062443772253,,51.59425179
63.0,0.20750889,0.00093728,5.31e-05,194.70840392213762,0.025515213634405752,,51.54343035
64.0,0.20722783,0.00106633,6.759e-05,221.5789161492197,0.025610030840753018,,51.4773756
65.0,0.20700157,0.00118237,8.038e-05,242.89465755504636,0.025671741463005344,,51.42747341
66.0,0.20669041,0.00129955,8.942e-05,272.9305559881144,0.02569467868489493,,51.38243012
67.0,0.206563,0.00141678,9.954e-05,281.18557521752126,0.025494117455909515,,51.31545612
68.0,0.20639216,0.00154525,0.00010325,295.857222579971,0.025474938078753295,,51.24782552
69.0,0.20640406,0.00164705,0.00010893,293.57872445120825,0.025592936256276358,,51.19175121
70.0,0.20621797,0.00175654,0.00011919,308.60668287448703,0.025453393235560073,,51.13147462
71.0,0.20612198,0.00184499,0.00012912,312.285563721293,0.02512795515025562,,51.07264256
72.0,0.20606727,0.00191481,0.00013684,316.5804477700422,0.02516238719667221,,50.99240509
73.0,0.20582984,0.0020037,0.00014003,336.7487126061561,0.02499774942176908,,50.94644254
74.0,0.2055924,0.00213614,0.00014502,357.9817549636574,0.024996645588217507,,50.85950767
75.0,0.20550403,0.00226178,0.00015291,366.3120683145365,0.025150343889222417,,50.77848227
76.0,0.20537184,0.0023773,0.00015618,374.54950196893355,0.024966369003929144,,50.7055988
77.0,0.20519155,0.00248473,0.00016233,387.4340373185321,0.024775044790708422,,50.61682543
78.0,0.20505549,0.00259847,0.00016696,399.0945561076192,0.024803131876131534,,50.55431637
79.0,0.20486849,0.00271686,0.00017154,414.58347556036745,0.024756624511743753,,50.46029013
80.0,0.20466684,0.00281275,0.00017756,430.1217708628362,0.02460877796856988,,50.40657961
81.0,0.20447109,0.00287076,0.00018273,447.4081331616829,0.02455743491449697,,50.30020915
82.0,0.20424657,0.00294313,0.00019111,467.998348413046,0.024554782118248488,,50.20093005
83.0,0.20415393,0.00303101,0.00020081,473.7742710665962,0.02448563847365633,,50.10953025
84.0,0.20402611,0.0031798,0.00021244,487.1221673312137,0.024691547311518763,,50.05161744
85.0,0.20397212,0.00329662,0.0002173,484.85862861994053,0.024433909261713054,,49.93763033
86.0,0.20380474,0.00339219,0.00022297,497.2387739240254,0.024331506710733374,,49.84675581
87.0,0.20363624,0.00349998,0.00022894,512.005046107417,0.02435554395589574,,49.7662557
88.0,0.2034891,0.00359514,0.00023247,519.1258674954341,0.024105867707299066,,49.65213726
89.0,0.2034346,0.00368168,0.00023646,527.214801888765,0.024319073027162942,,49.55876763
90.0,0.20336779,0.00380651,0.00023901,528.9503698221317,0.02421590667480274,,49.46434743
91.0,0.20324424,0.00394,0.00024466,541.7191544479998,0.024373464413248315,,49.34445085
92.0,0.20314764,0.0040516,0.00024915,544.9240116986535,0.02419853952273871,,49.23059506
93.0,0.20306324,0.00415138,0.0002559,547.6146005761577,0.024050711794275748,,49.13065935
94.0,0.20294538,0.00421792,0.00026054,556.8356126529507,0.024016607851094548,,49.02927911
95.0,0.20278736,0.00428285,0.00026567,572.5584678492913,0.02409256267686647,,48.94168763
96.0,0.20262751,0.00439979,0.00027001,580.6537327685463,0.023885538062889893,,48.82257898
97.0,0.20254616,0.00448293,0.00027772,588.162508842181,0.02394795482602987,,48.73104785
98.0,0.20249145,0.00455947,0.00028225,588.6423607401613,0.02381991755344199,,48.6234955
99.0,0.20235672,0.00463107,0.00028414,597.4586217938028,0.023712507890003388,,48.50294231
100.0,0.20218182,0.00470316,0.0002873,613.0694790454344,0.023725744505313014,,48.38173251
101.0,0.20199705,0.00478683,0.00028931,630.3691256554359,0.02377366118024432,,48.27930169
102.0,0.201825,0.00485281,0.0002932,643.1253424685206,0.023686762123154376,,48.18343696
103.0,0.20174436,0.00498011,0.00029721,652.4165060937345,0.023839371911086482,,48.05172143
104.0,0.20168792,0.00510194,0.00030132,642.8554668583325,0.023385313562544016,,47.94364379
105.0,0.20166179,0.0052239,0.00030564,644.3403258715095,0.023439596095101878,,47.81507999
106.0,0.20146055,0.00534493,0.00030903,656.8379248151163,0.02329336453042849,,47.70923481
107.0,0.2012587,0.00543147,0.0003139,677.2728631723865,0.02340595281800961,,47.56570035
108.0,0.20116525,0.00550457,0.0003158,674.7269527248633,0.023067027048245977,,47.46313821
109.0,0.20103804,0.0056041,0.00031429,691.2717591934243,0.023287100686969986,,47.34416088
110.0,0.20094947,0.00571708,0.00031702,691.9689554271827,0.02310715815275515,,47.23844703
111.0,0.200867,0.00577229,0.00031913,702.5449941818516,0.02323940662051179,,47.13010674
112.0,0.20082795,0.00583612,0.00032228,706.5833365291676,0.023295070893907123,,46.98959267
113.0,0.20073328,0.00590679,0.0003242,711.5340055640489,0.023212264893774558,,46.87337309
114.0,0.20065458,0.00600928,0.00032644,716.4823716670467,0.02319908070198691,,46.73732396
115.0,0.20057557,0.00609683,0.00033158,726.609827013505,0.02334546442296881,,46.63502447
116.0,0.20049768,0.00614443,0.00033597,728.8639596193701,0.02321711213956536,,46.49713683
117.0,0.20054211,0.00621312,0.00034164,725.4628024049005,0.023288826115266583,,46.40035284
118.0,0.20048822,0.00628096,0.00034577,734.4166562570316,0.023458522574751933,,46.26758675
119.0,0.20046147,0.00633265,0.00035135,724.6555227711818,0.023103846371831133,,46.1350833
120.0,0.20046066,0.00639891,0.00035631,731.6143674627741,0.023368509169247858,,45.9919428
121.0,0.20040443,0.00648452,0.00035767,726.8185185137595,0.023100855249283965,,45.84276151
122.0,0.20029105,0.00656358,0.00036126,732.0789240944863,0.022984796782144948,,45.72522872
123.0,0.20027315,0.00664133,0.00036664,750.3305904386773,0.023556683133207346,,45.61176689
124.0,0.20022973,0.00667764,0.00036705,741.2063727762226,0.023164851328171247,,45.48110194
125.0,0.20024549,0.00669731,0.00036634,735.9414335009532,0.023056891555321837,,45.34229505
126.0,0.20018356,0.00673439,0.00036675,750.7292730062852,0.023360019801260727,,45.2365812
127.0,0.20016831,0.00680073,0.00036848,740.5565338707216,0.023039771607687214,,45.08516744
128.0,0.20014065,0.00683226,0.00036929,740.2135498155229,0.02296855759703754,,44.9789283
129.0,0.20012001,0.00684651,0.00037265,747.0630269817394,0.023133009954771338,,44.82304961
130.0,0.20006113,0.00691593,0.00037963,744.1296411279619,0.02292060714821196,,44.73664003
131.0,0.20002198,0.00699033,0.00038365,740.204647163582,0.022735418090679485,,44.59126707
132.0,0.1999147,0.00702267,0.00038513,753.3534972752328,0.0228557725666857,,44.46874405
133.0,0.19984383,0.00702927,0.00039001,765.8622441190507,0.023044157853504305,,44.33505871
134.0,0.19981281,0.0070895,0.00039314,753.5922116201982,0.02262609290170066,,44.21161644
135.0,0.19976126,0.0071394,0.00039057,767.3785345810666,0.02292260019570758,,44.08226471
136.0,0.19974112,0.00718482,0.00038912,764.2447465819682,0.02279749438438591,,43.94962994
137.0,0.19974407,0.00725177,0.0003887,760.2410253972479,0.02272250844114637,,43.83065261
138.0,0.19972333,0.00727152,0.00038862,772.822086216035,0.02305195829182829,,43.70589713
139.0,0.19973167,0.00731317,0.00038533,763.5054682219946,0.02281683266792173,,43.5705046
140.0,0.19974153,0.00734058,0.00037732,762.7993932532876,0.02283051392140238,,43.43878908
141.0,0.19973543,0.0073932,0.00037245,764.1532676836606,0.022878872234086228,,43.31048792
142.0,0.19973462,0.00745505,0.00036931,759.6293558000209,0.02277247195515123,,43.18704565
143.0,0.19974824,0.00744598,0.00036825,764.0900403428782,0.0229378628523748,,43.05414824
144.0,0.19975424,0.00746994,0.00037141,755.284123970623,0.02270617609693306,,42.92138214
145.0,0.19982125,0.00749585,0.00037312,748.4025952088873,0.022699462480110236,,42.81527432
146.0,0.19981586,0.00750767,0.00037807,745.1498660112117,0.022597137447980344,,42.6847407
147.0,0.19981708,0.00754422,0.00037732,746.9057417153359,0.0226734608096816,,42.54225681
148.0,0.1998,0.00752289,0.00037672,745.4425098346248,0.02256946618807768,,42.43037084
149.0,0.19980936,0.00753179,0.00037913,743.3797345604875,0.02253992898829642,,42.27935105
150.0,0.1997339,0.00757377,0.0003759,747.3233869936034,0.022472550511626287,,42.14697892
151.0,0.19979573,0.00759441,0.00037551,737.4659970937687,0.022354490631314596,,42.0104045
152.0,0.1998242,0.00757757,0.00038162,738.3882670996577,0.02245692818662454,,41.86897118
153.0,0.19955768,0.00757352,0.00038397,760.4115806608471,0.022395489830533456,,41.72674994
154.0,0.19932024,0.00757113,0.00038421,792.3615420387803,0.022696707549927888,,41.61735908
155.0,0.19941369,0.00760319,0.0003858,788.0754953464922,0.022838263195136616,,41.47224876
156.0,0.1993719,0.00766953,0.0003896,791.3486061785964,0.022860707410791208,,41.34933178
157.0,0.19940017,0.00770637,0.00039204,774.0623507931411,0.022456636153239246,,41.22181855
158.0,0.19938898,0.00770803,0.00039447,773.1798144365603,0.022404790676754143,,41.07145537
159.0,0.19934505,0.00775883,0.00039464,768.2065856819809,0.02217364829777415,,40.91544536
160.0,0.19922018,0.00780979,0.00039453,785.0188799419068,0.022361162441839458,,40.79843785
161.0,0.19907304,0.00787917,0.00040015,794.6996792935843,0.022301479011789364,,40.66238872
162.0,0.19893973,0.00794182,0.00040229,803.0713836362293,0.022235376462414483,,40.53684531
163.0,0.19887333,0.0079517,0.00040339,805.3904307824479,0.022141794617538974,,40.37505715
164.0,0.19875629,0.0079619,0.00040575,821.455934268206,0.0223021771956729,,40.22456265
165.0,0.19855149,0.00802173,0.00041391,833.3608904007865,0.0221661551751567,,40.06855264
166.0,0.19841441,0.00807382,0.00041883,843.2584194796821,0.022134113227696393,,39.93289747
167.0,0.19824673,0.00814449,0.00042529,852.7022564241644,0.022030907759729986,,39.79474719
168.0,0.19813356,0.00818752,0.00043032,864.6202477446734,0.022103286946610456,,39.65003084
169.0,0.19804214,0.00822015,0.00043514,874.8044761946242,0.022174430276845486,,39.51253717
170.0,0.19801672,0.00824799,0.00043444,866.2831323291554,0.02191369930959348,,39.34103121
171.0,0.19798214,0.00832162,0.00043489,873.5713650643341,0.022053981306796585,,39.19618354
172.0,0.19788656,0.00839019,0.00043599,873.9903817013633,0.021884099237924295,,39.04660828
173.0,0.1977809,0.00842431,0.00043947,887.6283219967175,0.022009942873127672,,38.88875977
174.0,0.19771308,0.00843593,0.00044498,890.2297160028796,0.021935816292487923,,38.73432562
175.0,0.19760712,0.00847693,0.00045129,889.3932754797185,0.021710335071758385,,38.58685151
176.0,0.19748184,0.00851535,0.00045648,905.3013330513573,0.021851290196315532,,38.42952829
177.0,0.19739704,0.00855283,0.00046136,906.333497708206,0.021717466099993095,,38.25066833
178.0,0.1973107,0.00865236,0.00046557,908.5479588679627,0.021635536463262606,,38.11987206
179.0,0.19722529,0.00872117,0.0004701,912.760869231319,0.02159153781146843,,37.93510263
180.0,0.19707337,0.00877914,0.00047266,923.8676320947496,0.02156963160816479,,37.78579002
181.0,0.19704774,0.00888162,0.00047206,918.8753784921045,0.021442186866746017,,37.6272849
182.0,0.19692267,0.00895303,0.00047156,935.688730220136,0.021610711517213506,,37.4823059
183.0,0.19683481,0.0090156,0.00047525,942.278798812968,0.021614943407497714,,37.30620369
184.0,0.196732,0.00905062,0.00047635,943.0608500293795,0.021445238734419874,,37.14244571
185.0,0.19664476,0.00909101,0.00048118,959.0960340260413,0.02165727031761575,,36.97409147
186.0,0.19662523,0.00912275,0.00048622,957.057772717703,0.021588806564529335,,36.81479843
187.0,0.19664394,0.00918524,0.00049133,953.8328709613724,0.021579916957959595,,36.65511141
188.0,0.19663825,0.00928235,0.00049483,950.5048623281552,0.021533386954773526,,36.50763731
189.0,0.19668828,0.00937852,0.00049554,954.9215333108814,0.021770156752794333,,36.35280919
190.0,0.19669062,0.00939091,0.00049331,935.0271460847318,0.02132447500137096,,36.18865725
191.0,0.19674583,0.00940123,0.00049158,942.6281356530233,0.021609463655266496,,36.03107138
192.0,0.19682505,0.00943636,0.00049034,942.1617279971173,0.021769934667994505,,35.89869925
193.0,0.19693578,0.00947158,0.00048531,937.3353398683964,0.021893189749575284,,35.73428466
194.0,0.19712391,0.00949866,0.0004795,911.0024785794006,0.02166608374678865,,35.60125592
195.0,0.1973284,0.00945681,0.00047395,902.3791479068934,0.021865596308346807,,35.45351917
196.0,0.19754957,0.00945474,0.00046662,886.4452643294018,0.021944685251811098,,35.3172074
197.0,0.19766234,0.00943653,0.00045314,871.6881215419735,0.021805744540325602,,35.18102694
198.0,0.19786683,0.00942932,0.00044057,866.999167781263,0.022130025330181168,,35.03315887
199.0,0.19807946,0.00945482,0.00043104,855.206827844,0.02231974678369361,,34.89540256
200.0,0.19844695,0.00945879,0.00042345,817.7514275494852,0.02219376756129996,,34.77878902
201.0,0.19880103,0.00942819,0.00041276,800.0124957241447,0.022560965695732186,,34.66611512
202.0,0.19909419,0.00937889,0.00039995,770.9501275253652,0.022453056432948214,,34.55554237
203.0,0.19950399,0.00927271,0.00038907,744.6347370172284,0.0227134361883105,,34.42159438
204.0,0.19983986,0.00916464,0.00037772,715.537095276848,0.022693272153822223,,34.3199515
205.0,0.20017665,0.00908389,0.00036428,692.3279614729587,0.0228843368678036,,34.24509821
206.0,0.2005654,0.00898148,0.00035201,661.4631029785292,0.02298319610321052,,34.13990964
207.0,0.20092974,0.0088216,0.00034049,635.1540787537326,0.02313792432652625,,34.06820807
208.0,0.2012708,0.00864791,0.00032697,607.5465682292349,0.02316340024868131,,33.96590858
209.0,0.20183506,0.00845172,0.00031157,562.4076588252758,0.02331734770301,,33.90037913
210.0,0.20230913,0.00829936,0.00029545,522.6708904362606,0.02339689854361657,,33.80241324
211.0,0.20233313,0.0081294,0.00028289,528.031627082399,0.02357251467712416,,33.72664071
212.0,0.20286058,0.00804006,0.00027171,477.9768696707848,0.023498411966907638,,33.68041552
213.0,0.20308561,0.00790005,0.00026,466.7716530779988,0.02386852976973026,,33.61869439
214.0,0.2034229,0.00777227,0.00024686,440.7496082334096,0.0240794641611815,,33.57824735
215.0,0.2038084,0.00759716,0.00022891,407.2370544814777,0.024096579975907664,,33.5103541
216.0,0.20441069,0.00739793,0.00021246,354.6041169295502,0.024245818822795646,,33.46018927
217.0,0.20509606,0.00718964,0.00019274,294.72631897857843,0.02452402582257423,,33.43878386
218.0,0.20541404,0.00700664,0.00017288,269.60517881738497,0.02474590794671965,,33.41002443
219.0,0.20580818,0.00678248,0.00015544,235.16486609786944,0.02478123242671344,,33.36642568
220.0,0.20621492,0.00658155,0.00013752,199.82351327930448,0.024940260454704093,,33.36865814
221.0,0.20660601,0.00636609,0.00012317,165.8468869847782,0.025108970058952185,,33.39676096
222.0,0.20712462,0.00612585,0.00011241,118.21832306100953,0.025224951201096985,,33.37010268
223.0,0.20750492,0.00594233,0.00010701,82.9644949165397,0.0252868138668231,,33.37745669
224.0,0.20782707,0.00575156,0.0001024,53.33998382300294,0.025162354506841025,,33.366557
225.0,0.2080579,0.00556776,0.00010062,33.53559098962634,0.025290410632927432,,33.35473806
226.0,0.20814342,0.00536274,0.00010157,28.85672355610528,0.025131608425412087,,33.3561826
227.0,0.20828446,0.00512202,0.00010466,19.496699199900778,0.025370424172507164,,33.37036532
228.0,0.20836408,0.0049472,0.00010469,14.963384752833614,0.025346883998897493,,33.36288
229.0,0.208474,0.00478934,0.0001022,6.980156234422131,0.02532155499252857,,33.32834243
230.0,0.20851274,0.00460654,9.84e-05,7.060936032415715,0.025283531760741256,,33.35513202
231.0,0.20858525,0.00443565,9.323e-05,3.4225790861275525,0.025409139761199902,,33.33845419
232.0,0.20863345,0.00428961,8.772e-05,1.7706617765881438,0.025393639397781928,,33.34856595
233.0,0.20871805,0.00410758,8.438e-05,-2.9681472426843136,0.025198919232345216,,33.33175679
234.0,0.208703,0.00394462,8.018e-05,2.3193983650213807,0.02524419678173023,,33.35867771
235.0,0.20872964,0.00380412,7.545e-05,2.7869626506320384,0.02528130690173539,,33.36550643
236.0,0.20877683,0.00369362,7.316e-05,0.35477773772689014,0.025213641612998654,,33.34895991
237.0,0.20879737,0.0036055,6.925e-05,0.2808713391367559,0.025332499078853564,,33.36117282
238.0,0.20883469,0.00351665,6.921e-05,-1.6781054237574191,0.025343602800876698,,33.33241339
239.0,0.20887058,0.00341255,6.637e-05,-3.0451289446859127,0.025299256755788094,,33.34423233
240.0,0.2089078,0.00330022,6.726e-05,-4.538107455052092,0.02546595049002801,,33.34633348
241.0,0.20890271,0.00319332,6.605e-05,-1.5971957761018205,0.02545816840435952,,33.34016137
242.0,0.2089259,0.0030986,6.142e-05,-1.7920720626108515,0.025629381611277872,,33.35092973
243.0,0.20894908,0.00299871,5.884e-05,-1.9157294995393856,0.025369642835701946,,33.3342519
244.0,0.20898488,0.00287898,6.063e-05,-3.110160582133674,0.02542422066902414,,33.33569643
245.0,0.20899139,0.00279215,6.308e-05,-1.9735048167482376,0.02546477094472613,,33.34922255
246.0,0.20900623,0.00274346,6.408e-05,-2.4904680396606977,0.025390205951226902,,33.32374617
247.0,0.20900176,0.00263579,6.385e-05,0.35637837747349693,0.025455451929167736,,33.27450059
248.0,0.20900989,0.00253447,6.285e-05,1.7870032191763945,0.025681350714468296,,33.28080402
249.0,0.20902687,0.0024294,6.139e-05,2.3507084600591908,0.025416161105139463,,33.29905772
250.0,0.2090284,0.00242474,5.67e-05,2.4874026705065297,0.025670429634697185,,33.30851287
251.0,0.2090463,0.00238778,5.124e-05,1.5960302876821106,0.025441263999166443,,33.30864419
252.0,0.20906897,0.00237167,4.816e-05,-0.32245681725202413,0.025608896457960207,,33.31310913
253.0,0.20910029,0.00222086,4.935e-05,-0.3381408400415537,0.025804399429283472,,33.29262296
254.0,0.20909206,0.00220851,5.268e-05,0.692368010656368,0.025798563464123063,,33.26425751
255.0,0.20909002,0.00217977,5.378e-05,1.517351188974163,0.0259033173297936,,33.28001609
256.0,0.20910588,0.00211934,5.413e-05,1.154965183559925,0.025736952571814877,,33.27358134
257.0,0.20909856,0.00208449,5.365e-05,2.705613296958328,0.025533003701073448,,33.29236032
258.0,0.20911087,0.00204984,5.417e-05,2.1696612211889224,0.025716383568113916,,33.28448103
259.0,0.20911534,0.00200633,5.432e-05,2.660211615624033,0.025739359604649195,,33.26951037
260.0,0.20912419,0.00191238,5.301e-05,3.8760559803991916,0.02584419064668543,,33.28041006
261.0,0.20913659,0.00183839,4.933e-05,4.3648294153450875,0.025974035293362573,,33.2605805
262.0,0.20916313,0.00179965,4.671e-05,2.468731172731811,0.02579307522274878,,33.26977301
263.0,0.20918245,0.0017631,4.799e-05,1.172575824078781,0.02563801042509059,,33.26951037
264.0,0.20920513,0.00174966,4.896e-05,-0.9650369579397464,0.025615029931663917,,33.26885376
265.0,0.20917463,0.00173995,4.749e-05,2.552146712419944,0.02583858636975861,,33.27752098
266.0,0.20917046,0.00169757,4.595e-05,4.012806320967768,0.02591333139713834,,33.28277385
267.0,0.20919811,0.00163766,4.589e-05,2.407396637642113,0.025993935483370135,,33.25834804
268.0,0.20920971,0.00157937,4.236e-05,2.5960652394615096,0.025911814907764796,,33.22748747
269.0,0.20920686,0.00157031,4.181e-05,3.107829860655655,0.025774691818737493,,33.24311474
270.0,0.20918347,0.0015665,3.953e-05,5.761168250989881,0.025756197417030783,,33.24075095
271.0,0.20922038,0.0015242,3.651e-05,2.895611227333022,0.0258049548278014,,33.23392223
272.0,0.20919954,0.00149215,3.658e-05,5.830474953122027,0.02581480633904797,,33.25650954
273.0,0.20926513,0.00150073,3.955e-05,-1.4623438750176174,0.025852201488013992,,33.22236593
274.0,0.20920991,0.00147021,3.892e-05,5.147426943865656,0.025906507342355452,,33.22775011
275.0,0.20920666,0.0014337,3.605e-05,6.390091338959046,0.025790099195885388,,33.23707395
276.0,0.20921611,0.00141726,3.497e-05,5.819293396305055,0.02591801553125309,,33.24784231
277.0,0.20921988,0.00138605,3.424e-05,6.164936202433185,0.02601271860211794,,33.25375178
278.0,0.20921174,0.00136986,3.512e-05,7.338811366349217,0.025901551526398,,33.24219549
279.0,0.20923452,0.00139399,3.461e-05,4.422191372565821,0.026138929500124218,,19.11816816
280.0,0.20918978,0.001368,3.41e-05,9.83443412569612,0.02608474289624157,,-149.33368624
281.0,0.20919913,0.00133262,3.321e-05,9.625386129640933,0.025994239916310315,,-185.52264502
282.0,0.20925323,0.00128927,2.948e-05,4.978431354770613,0.026224818589498454,,-185.51542233
283.0,0.20925221,0.00128948,2.707e-05,5.145049578586586,0.02607720838218055,,-185.52514013
284.0,0.20926065,0.001297,2.608e-05,4.10315841589131,0.026071953691511017,,-185.51410911
285.0,0.20928658,0.00124204,2.639e-05,2.5125776142621,0.02578248294116576,,-185.54588896
286.0,0.20930509,0.0012182,2.493e-05,1.1415549524844373,0.02608571184879911,,-185.53669644
287.0,0.20928719,0.00122342,2.139e-05,3.0755009658359,0.026026569392744277,,-185.52934243
288.0,0.20929909,0.00123451,2.144e-05,1.5480025958202595,0.026063073183299527,,-185.53091829
289.0,0.20930245,0.00125187,2.123e-05,0.8094093572456373,0.026269802830649756,,-185.50425998
290.0,0.20929401,0.00117893,1.795e-05,3.4748095174853746,0.026047846337881594,,-185.54168666
291.0,0.20932339,0.00112631,1.551e-05,1.5941164928616445,0.026071621473649883,,-185.55311165
292.0,0.2093537,0.00111858,1.774e-05,-1.5868146379635355,0.026256459884197465,,-185.53564587
293.0,0.20934058,0.00111401,1.78e-05,-0.06369268212175191,0.026293446529434782,,-185.5503539
294.0,0.2093538,0.00109612,1.519e-05,-0.9885974196248817,0.02616438333147686,,-185.51555365
295.0,0.20935725,0.00105131,1.149e-05,-0.2101740606884829,0.026307414427521953,,-185.53210018
296.0,0.20936102,0.00104151,1.241e-05,-0.42972220500968317,0.02623052950734991,,-185.54693953
