Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20950323,0.00063814,5.83e-06,0.7725974948832443,0.02663150839262517,,19.96483296
1.0,0.20947027,0.00062183,4.38e-06,2.7938277101464317,0.02659062544018209,,19.9974834
2.0,0.20947728,0.00065107,4.72e-06,2.0762623907105966,0.02671104989597164,,19.98324781
3.0,0.20948522,0.00067317,7.03e-06,1.3411955962115725,0.026741223084812013,,19.92774206
4.0,0.20949967,0.00068536,8.65e-06,0.3707091439409597,0.026620892964106937,,19.87275872
5.0,0.20946355,0.00067884,9.13e-06,2.428249339685102,0.026713831014280355,,19.76540408
6.0,0.20944514,0.00067851,8.98e-06,3.43102826588788,0.026573642813121637,,19.98625165
7.0,0.2094664,0.00069123,5.48e-06,2.193975036382552,0.026669255617826765,,19.70336827
8.0,0.20944677,0.00069739,3.31e-06,3.2224404785642298,0.026493224498467235,,19.789696
9.0,0.20946121,0.00067195,2.93e-06,2.7425887834616476,0.026595839222031795,,19.80066655
10.0,0.20946019,0.0006571,3.99e-06,2.968181031166197,0.026767410047233164,,19.85081763
11.0,0.20946162,0.0006841,4.61e-06,2.5638218250530187,0.02675490494322071,,19.8113759
12.0,0.20945297,0.0006768,4.48e-06,3.113041584047078,0.02662704295516306,,19.6398958
13.0,0.20945999,0.00065943,2.76e-06,2.9387784931635115,0.026435068656487842,,20.06892257
14.0,0.20947138,0.00064487,6.8e-07,2.5331927101281067,0.026537550214542353,,19.79478947
15.0,0.20946091,0.00061478,4.5e-07,3.457849744382937,0.026554611921889768,,19.91050263
16.0,0.20949122,0.00062171,2.2e-06,1.6895437040339585,0.02661948191850868,,19.93309673
17.0,0.20948186,0.00061225,3.52e-06,2.2885744801569263,0.02663566742201916,,19.91246166
18.0,0.20947617,0.00061596,4.98e-06,2.5231972706663965,0.026556856845707015,,19.62265638
19.0,0.20948349,0.00064719,2.79e-06,1.8007255510732547,0.026490504110225303,,19.80928628
20.0,0.209484,0.00067606,8.4e-07,1.4771082695704547,0.02645578941374404,,19.86022095
21.0,0.20948624,0.00068581,2.83e-06,1.2198358393756752,0.026762865152005117,,19.82482788
22.0,0.2094724,0.00070494,4.4e-06,1.7306728519992474,0.026735045432735912,,19.83031315
23.0,0.20948054,0.00070567,6.51e-06,1.2306859069170901,0.02668095500899322,,19.83801865
24.0,0.20945073,0.0006872,4.22e-06,3.125215203784302,0.02666060942832296,,19.80184197
25.0,0.20946457,0.00065857,3.93e-06,2.6980030053999746,0.02664358200210926,,19.79792392
26.0,0.20948298,0.00063374,5.79e-06,1.9397675583887146,0.026680174101257375,,20.01733487
27.0,0.20950943,0.00062212,7.52e-06,0.5824647590038385,0.026541401337087718,,19.8860801
28.0,0.20946416,0.00061013,6.89e-06,3.200691668965419,0.026466020264199693,,19.63911219
29.0,0.20946091,0.00062872,5.16e-06,3.223797384026668,0.026679168256279234,,19.82273825
30.0,0.2095075,0.00062256,6.67e-06,0.7042432495935498,0.02673498934144625,,19.78878179
31.0,0.20947912,0.00061535,6.16e-06,2.3610659606865614,0.02672384769103675,,19.83344759
32.0,0.20948766,0.00060515,7.48e-06,1.9839822689949396,0.026735513537714292,,19.90580097
33.0,0.20950455,0.00061425,7.88e-06,0.9384380653179241,0.026693336778138912,,19.82913773
34.0,0.2071057,0.00061306,9.88e-06,131.62720320670692,0.026542173869341528,,19.88555769
35.0,0.20949916,0.00065572,1.123e-05,0.6891377692290037,0.02655141367833625,,19.72086888
36.0,0.20948196,0.00079028,1.117e-05,0.08713445637418424,0.026505736672646517,,19.83801865
37.0,0.20946935,0.00064817,8.94e-06,2.4580189989582477,0.026621952047648733,,19.86923247
38.0,0.20943578,0.00066236,9.8e-06,4.1327234622393245,0.026695329782990357,,19.84559356
39.0,0.20940129,0.00068663,1.209e-05,5.727566380957055,0.026788285973763214,,19.79322225
40.0,0.20943018,0.00071187,1.02e-05,3.8184408499580536,0.026392975087535343,,19.77963967
41.0,0.20941299,0.0007232,8.63e-06,4.652933769878839,0.026385163623346336,,19.86635924
42.0,0.20939509,0.00072141,9.34e-06,5.653511767533537,0.026477152988667683,,19.50367818
43.0,0.2093957,0.00071945,9.54e-06,5.61671606708788,0.02637317911938524,,19.81777539
44.0,0.20935073,0.00074212,9.25e-06,7.815312414580832,0.026393912560902812,,19.7374553
45.0,0.20926121,0.00077287,9.78e-06,12.312533210707535,0.026366191969946134,,19.70415185
46.0,0.20922977,0.00085899,8.6e-06,13.045323248942376,0.02633021225232715,,23.96033559
47.0,0.20910667,0.0009518,9.55e-06,18.540030886079368,0.026170954338838107,,20.06513511
48.0,0.20891196,0.00103719,1.128e-05,27.978080366158196,0.026111686320464216,,19.96587777
49.0,0.20869954,0.0011322,9.03e-06,37.99223918966963,0.025853984169131414,,19.97606471
50.0,0.20855457,0.00125555,9.59e-06,44.48231955120026,0.02594660075118203,,19.94615691
51.0,0.20843097,0.00135183,1.282e-05,49.68814233793974,0.025812148518617645,,19.94145525
52.0,0.208233,0.00144117,1.483e-05,59.44409976057643,0.02593213574691743,,19.88229265
53.0,0.20820766,0.00155449,1.254e-05,59.449778162789485,0.025876645232635193,,19.85120943
54.0,0.20809586,0.00168469,1.373e-05,63.937353694131154,0.025879309995503013,,19.87236692
55.0,0.20798589,0.00178835,1.149e-05,68.34217841270936,0.02575269749234553,,19.83919407
56.0,0.2078635,0.00184507,1.061e-05,73.93851612957664,0.025658967960165507,,19.84938101
57.0,0.20777062,0.0019033,1.233e-05,77.64109458190929,0.025487594919898018,,19.789043
58.0,0.20775455,0.00195484,1.112e-05,78.07930270108352,0.025532338286242625,,19.7821211
59.0,0.20771213,0.00202669,1.222e-05,80.36419045445203,0.025810042506905155,,19.78995721
60.0,0.20771447,0.00208741,1.079e-05,79.48717281805247,0.025774646453019315,,19.74516081
61.0,0.20770755,0.00209471,1.09e-05,79.48903191473124,0.025683523141960575,,19.72308911
62.0,0.20765699,0.00212386,1.144e-05,81.6508685484723,0.025628537502187774,,19.7002338
63.0,0.2075871,0.00217084,1.207e-05,84.65174275968629,0.02558283775750879,,19.63963459
64.0,0.20750266,0.00219543,1.515e-05,87.99276606682731,0.0253610993152753,,19.64551167
65.0,0.2073463,0.00224436,1.772e-05,95.11709066771442,0.025244910349313286,,19.62278696
66.0,0.20734009,0.00231384,2.239e-05,94.94093142993661,0.025333863043908212,,19.60580873
67.0,0.20726064,0.00241045,2.064e-05,98.20490057892144,0.0253717234558208,,19.57942718
68.0,0.20717223,0.00246309,2.254e-05,102.02900654750793,0.025328513158570112,,19.51112246
69.0,0.20709431,0.00250044,2.889e-05,105.13284710171455,0.025225984440573338,,19.47259494
70.0,0.20702248,0.00255378,2.915e-05,107.89306594775738,0.02513796865047987,,19.49753988
71.0,0.2068179,0.00264704,2.929e-05,116.73679570175553,0.024988645608576086,,19.45078445
