Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
90.0,0.20354988,0.00513008,0.00021224,492.6672834273307,0.02410954621617626,,68.10254729
91.0,0.20346363,0.00517773,0.0002147,504.7090017713976,0.02433249518809869,,68.00133636
92.0,0.20340219,0.0052497,0.00022138,511.8561651177118,0.024464002227482518,,67.93688167
93.0,0.20332398,0.00534308,0.00022725,517.1704777474117,0.024446753876227162,,67.83619583
94.0,0.20322359,0.00541705,0.00022887,519.9143633033332,0.02418286248998441,,67.74850595
95.0,0.20316215,0.00548488,0.00023235,522.7933909005151,0.02410541683161918,,67.65753425
96.0,0.20312828,0.00552386,0.0002347,525.8580838389421,0.02413322677898659,,67.56183676
97.0,0.20305129,0.00556099,0.00023666,531.7098524820027,0.02409300318970286,,67.47664105
98.0,0.20293686,0.00562592,0.0002386,542.2187508359201,0.024122950822978145,,67.36873523
99.0,0.20282651,0.00571172,0.00024289,551.0428436343773,0.02411742903896131,,67.25584107
100.0,0.20275185,0.00580314,0.00024781,552.3872923873812,0.023945125331803038,,67.1709079
101.0,0.20267719,0.00584616,0.0002528,554.540588177797,0.02377002089137504,,67.06930315
102.0,0.20257792,0.00591784,0.00025483,560.2031481019364,0.023667066578374408,,66.94958283
103.0,0.20248699,0.00597336,0.00025706,570.8596838552927,0.023795644770594142,,66.85887368
104.0,0.2024099,0.00602498,0.00025872,576.7501693361266,0.02377582171863932,,66.76763944
105.0,0.20231297,0.00605224,0.00026009,585.0643473615316,0.02375748321319222,,66.67391103
106.0,0.20221115,0.00610518,0.00026016,592.7570677401102,0.02371451364055871,,66.58582733
107.0,0.20213904,0.00618243,0.00026112,604.6691833963002,0.02397314016987564,,66.4401151
108.0,0.20203082,0.00627679,0.00026393,609.3395946401931,0.02382124132501907,,66.35701974
109.0,0.20200661,0.00634822,0.00026943,607.2810587141402,0.023711442777589523,,66.25817171
110.0,0.20199675,0.00638351,0.00027065,605.884779930809,0.023648443979760413,,66.17218837
111.0,0.20196918,0.00641508,0.00027213,606.5168094814576,0.02359606282599186,,66.05325568
112.0,0.20190276,0.00647182,0.00027745,608.2441518401829,0.023466944391654598,,65.94679386
113.0,0.20182516,0.00649576,0.00028483,613.291321066593,0.023404797413372792,,65.823923
114.0,0.20172538,0.00649818,0.00028937,618.8219674806655,0.023264409590773676,,65.74397818
115.0,0.20165469,0.00654157,0.00029424,630.2576019700203,0.023479114185400073,,65.65261267
116.0,0.20159041,0.00657891,0.00029282,633.7082180715898,0.02340582061132573,,65.5340738
117.0,0.20160851,0.00663974,0.00029393,634.0551489876234,0.023527083736516335,,65.42971233
118.0,0.20154576,0.00666971,0.00029742,640.6462382804441,0.0235751945509623,,65.3214127
119.0,0.20150284,0.00665763,0.00029935,641.389634606297,0.023446398931598517,,65.20234874
120.0,0.20151728,0.00666627,0.00029938,642.0036087649494,0.02352524164362778,,65.10848906
121.0,0.20147578,0.00668404,0.00029992,644.2837355653097,0.02347749786204721,,64.98509311
122.0,0.20145808,0.0067079,0.00030073,643.976959430149,0.02342285894067696,,64.88230692
123.0,0.20140336,0.00675932,0.00030626,648.9166065351494,0.023456132791242076,,64.77085675
124.0,0.2014118,0.00677881,0.0003106,643.6163973117899,0.02331185006010283,,64.67620943
125.0,0.20140723,0.00679019,0.00031296,645.6935331042101,0.02338208964986649,,64.54953168
126.0,0.20134142,0.00685475,0.00031716,645.5838477736271,0.02320375161309349,,64.45160256
127.0,0.20138241,0.00687125,0.00032086,641.7471091807578,0.023219841292906218,,64.33555786
128.0,0.20125781,0.0069128,0.00032413,650.9477856878129,0.023162575446626654,,64.22804586
129.0,0.20119272,0.00695476,0.00032292,662.2424941883706,0.02337273374507675,,64.14901994
130.0,0.20105805,0.00700606,0.00031904,671.4794926238219,0.02328141840167638,,64.05332245
131.0,0.20097261,0.00702783,0.00032058,677.5874726975558,0.023231062179310674,,63.91299238
132.0,0.20116271,0.00699803,0.00032485,660.7734974730065,0.023252570453591203,,63.79537242
133.0,0.20109975,0.00704134,0.0003312,665.8536747834064,0.023259142190765754,,63.69652439
134.0,0.20103313,0.00703135,0.00033205,668.1505606136371,0.023116197783879456,,63.55986994
135.0,0.2010015,0.00706812,0.00033059,677.0513518532379,0.02334356346859618,,63.44723832
136.0,0.2010313,0.00709166,0.00033504,673.5045679835911,0.023338665035511283,,63.33723215
137.0,0.20097729,0.00707655,0.00034044,681.24949727397,0.023425780082712344,,63.22551944
138.0,0.20093763,0.00707614,0.00034193,676.7850999224399,0.023146035695861593,,63.11538199
139.0,0.20095268,0.00708531,0.00033819,673.8573251204078,0.023095820618269446,,62.98187808
140.0,0.20093488,0.0070876,0.00033708,670.5924515055008,0.02292765553182739,,62.89340056
141.0,0.20087751,0.00711208,0.00033565,668.5355231612444,0.022691460457595878,,62.76383482
142.0,0.20073054,0.00715744,0.00033718,688.3864139855084,0.022933535799116334,,62.66616824
143.0,0.20064785,0.0072315,0.00034105,691.7640860666071,0.02284199918143598,,62.54421629
144.0,0.20055672,0.00728087,0.00034499,698.486940999828,0.022821141535063042,,62.43329121
145.0,0.20053587,0.00736471,0.00034711,707.1740877256163,0.023095277391804607,,62.30188766
146.0,0.20050739,0.00742567,0.00034645,700.4792778926173,0.02282732020671262,,62.18387388
147.0,0.20048827,0.007477,0.00034551,705.6735420049295,0.02296919419366702,,62.08646985
148.0,0.20045938,0.00749968,0.00034355,704.795906251151,0.022865581723029146,,61.96136736
149.0,0.20038533,0.00751139,0.00034205,713.586665916768,0.0229339268396602,,61.84125322
150.0,0.20032583,0.00758913,0.00034122,709.2296387833052,0.022664299643343693,,61.69672244
151.0,0.20023307,0.00765169,0.00034108,718.2948989504041,0.02271908106426119,,61.57962756
152.0,0.20013329,0.0076864,0.00034277,719.2339464203886,0.022484240542066367,,61.47552864
153.0,0.20007898,0.00773061,0.00034362,722.1719552754313,0.022448419217347606,,61.35042616
154.0,0.20005935,0.0077865,0.0003446,728.8558400292079,0.022633422715658685,,61.23976363
155.0,0.20006047,0.00784373,0.00034935,731.1761646604527,0.022746164319615014,,61.12476911
156.0,0.20006047,0.00789048,0.0003557,734.7742067116152,0.02289139258430924,,61.01043095
157.0,0.20006942,0.00789658,0.0003597,731.6130730166437,0.022826018222368766,,60.87863358
158.0,0.20006881,0.00789989,0.00035933,732.1480382716009,0.022842513954955092,,60.73909114
159.0,0.20009444,0.0078976,0.00036213,726.1615963820036,0.022730478797851512,,60.61753301
160.0,0.20009129,0.00785384,0.00036068,715.3466110545655,0.02235672439729919,,60.53194348
161.0,0.20009576,0.00781536,0.00035972,719.152978051908,0.022465426622889646,,60.40723482
162.0,0.20000798,0.00782084,0.00036051,731.5993103073005,0.022608075398217065,,60.30825552
163.0,0.19993465,0.00788499,0.00036219,734.7100043482104,0.02253619099491195,,60.15177896
164.0,0.19990851,0.00793903,0.00036079,738.3670025372935,0.02260441470082536,,60.06343271
165.0,0.1998721,0.00798058,0.00036239,737.0952264700045,0.022489163879296604,,59.9190332
166.0,0.19982846,0.0080198,0.0003648,744.2961047017462,0.022611742378074062,,59.81007721
167.0,0.19981229,0.00805521,0.00036248,742.9207797440658,0.02254284327250559,,59.6907507
168.0,0.19983802,0.00808653,0.00035918,743.1564660481394,0.0226356341517555,,59.55383371
169.0,0.19981707,0.00806516,0.00036153,751.9344667283434,0.022834405471379524,,59.43765774
170.0,0.19989173,0.00806921,0.00036351,745.555641034697,0.02285381254924743,,59.30113457
171.0,0.19994096,0.00806786,0.00036154,737.6766281876728,0.022748111504085917,,59.1764259
172.0,0.19992601,0.00805538,0.00035875,733.9830933957251,0.022582484362084966,,59.07285207
173.0,0.1999197,0.00803732,0.00036048,735.7027455368664,0.02260911864476091,,58.95234412
174.0,0.19991817,0.00804682,0.00035732,733.155860844369,0.022528929534653297,,58.81897148
175.0,0.19993272,0.00805673,0.00035671,726.8693818756775,0.02238108542745775,,58.72970633
176.0,0.19988196,0.0080729,0.00035703,726.008748566289,0.022223788229523617,,58.60696675
177.0,0.1998249,0.00807695,0.00035404,738.5973233945189,0.022450453947292903,,58.45035892
178.0,0.19981422,0.00808808,0.00035073,737.7958309166902,0.022399844812227593,,58.35636796
179.0,0.19979592,0.00805824,0.00035052,738.6829519558686,0.02236003418841401,,58.23323456
180.0,0.19984026,0.00805042,0.00034759,736.9501227476616,0.022421880016926916,,58.13149855
181.0,0.19982755,0.00801996,0.00034568,737.9780013523082,0.02239957537945617,,58.00468952
182.0,0.19991685,0.00802344,0.00034442,734.087827843043,0.022528484185418612,,57.91424292
183.0,0.19989783,0.00803319,0.00034137,733.5059877851759,0.02246034042657825,,57.76117944
184.0,0.19990149,0.00801296,0.00033823,737.8008101496669,0.022587706658684422,,57.64093403
185.0,0.19999313,0.00797031,0.00033645,734.9123783958245,0.022730647912415913,,57.54261109
186.0,0.20012282,0.00791402,0.00033154,719.2342998375784,0.02257437290823737,,57.42328459
187.0,0.2001875,0.00790804,0.00032937,710.9402268952504,0.022492793230821765,,57.32876855
188.0,0.20018679,0.0078669,0.00032674,716.1598733260619,0.022629297886731358,,57.22598235
189.0,0.20022504,0.00783153,0.00032368,729.0118243023647,0.0231240703981749,,57.10626203
190.0,0.20025545,0.00780664,0.00031969,721.1160349179991,0.02294420245097118,,56.98142209
191.0,0.20044951,0.00774789,0.00031813,696.3126276522863,0.022684430449482314,,56.86563994
192.0,0.20057686,0.00767375,0.000316,685.1355809053623,0.022653122890967724,,56.7734868
193.0,0.20064114,0.00765652,0.00031276,688.6126547273973,0.022951128886074052,,56.65993628
194.0,0.20063768,0.00762893,0.00031142,687.2166127311856,0.022875338862292136,,56.55701881
195.0,0.20072657,0.00758549,0.00031339,679.1920640098713,0.022856587505021047,,56.44596246
196.0,0.20078231,0.00748761,0.00031157,680.0682089293915,0.022996531317842763,,56.35026497
197.0,0.200918,0.0074036,0.00030756,663.2552426274407,0.022793572917650457,,56.23671444
198.0,0.20096926,0.00737822,0.00030552,662.7433612270247,0.022920677282078136,,56.14232967
199.0,0.20103466,0.00731808,0.00030012,657.8308774615334,0.022915464127452382,,56.02615371
200.0,0.20127592,0.00722659,0.0002935,633.3353717020594,0.02276969743453122,,55.92678059
201.0,0.20111735,0.00713566,0.00028778,650.9204455779742,0.02280817905338997,,55.83843435
202.0,0.2013938,0.00710459,0.000285,627.6824272310331,0.022866756180392467,,55.72422746
203.0,0.20137305,0.00704978,0.00028232,632.647634886888,0.022936742240074557,,55.6440201
204.0,0.20147842,0.00698235,0.00027805,625.590418521428,0.02298528868380438,,55.52193688
205.0,0.20151453,0.00690961,0.00027786,625.6117364504271,0.023059066644228902,,55.43621608
206.0,0.20151819,0.00687354,0.0002776,625.2400904710154,0.02303247485090267,,55.35942179
207.0,0.20167564,0.0068613,0.00027332,609.9776995357622,0.022996900856065188,,55.22959351
208.0,0.20180431,0.00685094,0.00027048,591.7526734482248,0.022746217237493184,,55.14111599
209.0,0.20189117,0.00681901,0.00026544,590.2309397637199,0.022969193792501272,,55.03754216
210.0,0.20192402,0.0068082,0.0002627,585.2206491733309,0.022881494664613884,,54.9596977
211.0,0.20192819,0.0067594,0.00026038,586.8407557640767,0.02292105284812911,,54.86058713
212.0,0.20201444,0.00669083,0.00025413,587.403986380904,0.023200861354511788,,54.78654956
213.0,0.20210598,0.0066562,0.00025029,581.8107313095468,0.023290261773963768,,54.69413388
214.0,0.20217403,0.0065792,0.00024646,580.9960158058171,0.023452114673045872,,54.61418906
215.0,0.20229191,0.0064687,0.00024287,566.9369205594132,0.0232429793462742,,54.5216421
216.0,0.20241824,0.00638986,0.00023556,559.50459324714,0.023357064680064307,,54.44406018
217.0,0.20254914,0.00634413,0.00022568,544.7973332315805,0.023207997257892025,,54.33812345
218.0,0.20262217,0.00629402,0.00021956,542.8901583305187,0.02337224403484344,,54.27721311
219.0,0.20270679,0.00618762,0.00021268,534.131180080428,0.023241262959390677,,54.16943857
220.0,0.20281339,0.00607423,0.00020865,531.1430712328125,0.023451463381683663,,54.08476795
221.0,0.20294368,0.00599612,0.00020589,523.0938832006483,0.02357566256755488,,54.03488449
222.0,0.20308017,0.00585337,0.00020243,514.0145483508263,0.02362581207659944,,53.94338771
223.0,0.20337819,0.00578521,0.00019911,486.0553580231176,0.023588269398472923,,53.84782149
224.0,0.20360582,0.00573444,0.00019446,466.22825236594565,0.023632744168370926,,53.81762886
225.0,0.20368505,0.00561797,0.0001952,466.0370526784121,0.02389741335264675,,53.749236
226.0,0.2038541,0.00549201,0.00019537,453.9166418355139,0.023993983095675946,,53.696202
227.0,0.20398703,0.00536297,0.00018878,444.3434171953177,0.024027212942179417,,53.61179393
228.0,0.20414021,0.00525043,0.00018166,435.758037040202,0.02424504046141045,,53.55048977
229.0,0.20436733,0.0051713,0.00017341,414.2798889597664,0.024191955841288876,,53.47277658
230.0,0.20445185,0.00504607,0.0001675,407.7093517620675,0.024134599958852927,,53.43142581
231.0,0.20468813,0.00492379,0.00016215,387.58429212497816,0.024165143718240217,,53.37287838
232.0,0.20473512,0.00486394,0.00015936,386.6679431388541,0.02431671248603806,,53.31196804
233.0,0.20486358,0.00478272,0.00015666,374.8409046921053,0.02426339601884434,,53.24908862
234.0,0.20499845,0.00469122,0.00015017,363.9038444664641,0.024286193364266295,,53.17977685
235.0,0.20526748,0.00459743,0.00014484,339.54475177944187,0.02430370021355786,,53.14105153
236.0,0.20548361,0.00449136,0.0001397,323.91734672008033,0.024569626632284576,,53.08473572
237.0,0.20562387,0.00437842,0.00013565,311.83799455152655,0.02453325283850728,,53.07239613
238.0,0.20577054,0.00424078,0.00013311,300.3186869759768,0.02455500276180523,,53.0194934
239.0,0.20589076,0.00412558,0.0001271,291.2898768647638,0.024593503961582677,,52.9891695
240.0,0.20609154,0.00397952,0.00011995,277.11307154182185,0.02484066908518338,,52.95976451
241.0,0.20620688,0.00383873,0.00011411,270.1472915581586,0.024988949093443093,,52.89898545
242.0,0.20645475,0.00369025,0.00010708,247.0295294459863,0.024875507951240414,,52.90226725
243.0,0.20656938,0.00354259,0.0001014,239.27755431551336,0.024940070147860097,,52.86761137
244.0,0.20671493,0.00344691,9.826e-05,227.79865948029757,0.025079907545598752,,52.83676238
245.0,0.20682661,0.00336745,9.438e-05,217.89999364832653,0.02505227496975852,,52.82100971
246.0,0.20700389,0.00325123,8.672e-05,201.67145230592934,0.02495927667221676,,52.77519569
247.0,0.20711913,0.00313656,8.13e-05,192.7537395576373,0.024992944685329407,,52.76298736
248.0,0.20719338,0.00304208,7.635e-05,187.7042385703165,0.02504378681485343,,52.7405398
249.0,0.20741125,0.00295021,6.93e-05,167.63759700578026,0.02506372817952039,,52.72951293
250.0,0.20757266,0.00282466,6.29e-05,153.41382020527817,0.024979964440165408,,52.72058642
251.0,0.20778483,0.00269775,5.985e-05,135.8439392552601,0.025240400688911254,,52.72426204
252.0,0.20794808,0.00255914,6.135e-05,122.1693616793443,0.02530903769200721,,52.70759046
253.0,0.20807033,0.00245691,6.02e-05,112.48738644723231,0.025487921988351415,,52.71428535
254.0,0.20813248,0.00231707,5.729e-05,108.66643417390016,0.025378929841758106,,52.67267203
255.0,0.20829685,0.00219241,5.317e-05,94.85953085487039,0.02551333393219583,,52.6733284
256.0,0.20846091,0.00210923,5.04e-05,79.37430413592035,0.02545820045706944,,52.67674148
257.0,0.20857482,0.00203116,4.743e-05,69.87629893788458,0.025690340443308535,,52.6766102
258.0,0.20870664,0.00191273,4.585e-05,58.72609396186828,0.025746148483379385,,52.6709655
259.0,0.20877519,0.0017805,4.457e-05,54.374856412803624,0.025718622873832368,,52.64589249
260.0,0.20883347,0.00166178,4.692e-05,50.60414657163221,0.02564816859475029,,52.66545206
261.0,0.20891912,0.00158416,5.084e-05,43.01544652511777,0.025584669925519825,,52.63132127
262.0,0.20896509,0.00154162,4.977e-05,39.13626641320567,0.025579370382561927,,52.65337501
263.0,0.20899082,0.00149123,5.151e-05,37.35969061575731,0.02550299809295239,,52.66728987
264.0,0.20901554,0.00142155,5.423e-05,36.32380974903319,0.025593569944175408,,52.63407798
265.0,0.20903517,0.00134979,5.245e-05,35.871577618392166,0.025571593323985876,,52.64891175
266.0,0.20905734,0.00131217,5.296e-05,34.65799463582767,0.025803935265533106,,52.61556859
267.0,0.20905744,0.00130832,5.472e-05,34.44578897918388,0.025638217360085445,,52.63460307
268.0,0.20907677,0.00130856,5.579e-05,32.29999802871651,0.025592228640414934,,52.62055694
269.0,0.2090428,0.00125264,5.789e-05,37.19565992334321,0.02569774618165054,,52.63801615
270.0,0.20911165,0.00122689,5.913e-05,30.467293496633086,0.025731786002460066,,52.63276526
271.0,0.20913423,0.00122927,5.691e-05,28.228153499467226,0.025849176527714422,,52.62567656
272.0,0.20914532,0.00118321,5.374e-05,28.131709263934635,0.02579490603096479,,52.60191628
273.0,0.20914135,0.00117764,5.104e-05,28.893513455001607,0.025899147184687103,,52.61136788
274.0,0.20915081,0.00118702,4.839e-05,27.797915625246706,0.025924023735203,,52.60388536
275.0,0.20916363,0.0011555,4.642e-05,27.095641582125293,0.025819005070465088,,52.5961403
276.0,0.20915417,0.0011677,4.822e-05,27.75830459086859,0.025813167702191924,,52.603229
277.0,0.20919201,0.00118706,5.046e-05,23.22370352437368,0.025821350497370756,,52.58839523
278.0,0.20918387,0.00117719,4.912e-05,24.18437366704733,0.025635234250511656,,52.58012508
279.0,0.20920594,0.00118231,4.913e-05,21.82372860740704,0.02573713932826505,,52.60309773
280.0,0.20919628,0.00118772,4.846e-05,22.781858122209833,0.025769342442840782,,52.5876076
281.0,0.20917034,0.00115099,4.935e-05,26.437513389397818,0.025881113534373036,,52.56844184
282.0,0.20920248,0.00113102,5.041e-05,23.486779043499364,0.025960855379410046,,52.57946872
283.0,0.20916739,0.0011453,5.197e-05,26.903637096760367,0.02599775790555868,,52.58209416
284.0,0.20918712,0.00116995,4.959e-05,24.438190101618034,0.026120762747570494,,52.59351485
285.0,0.20917736,0.00117183,4.921e-05,25.21078933856085,0.025863815147365785,,52.5587277
286.0,0.20919394,0.00117699,4.556e-05,23.564143742645314,0.02597689521891047,,52.54586301
287.0,0.20920187,0.0011654,4.158e-05,23.071441495075778,0.02592013465890634,,52.55899024
288.0,0.20921825,0.00113171,3.893e-05,22.12535619581271,0.025864799530321152,,52.56555385
289.0,0.2092153,0.00110801,4.112e-05,22.998757500274845,0.025989005501509406,,52.57067347
290.0,0.20920737,0.00110228,4.233e-05,23.922643712990038,0.02597833694183903,,52.5478321
291.0,0.20923991,0.00108365,4.124e-05,21.07525392640412,0.02620245340123104,,52.53733031
292.0,0.20920675,0.00110731,4.025e-05,24.073961040362168,0.026109337422599837,,52.53207942
293.0,0.20917716,0.0010999,3.704e-05,27.494111074092366,0.026060076550532843,,52.51475148
294.0,0.20916871,0.001071,3.181e-05,29.144364514171485,0.02596917672185137,,52.54441902
295.0,0.20917543,0.00103944,3.084e-05,29.180685061292934,0.02598017774648773,,52.54468156
296.0,0.20918418,0.00101717,3.112e-05,28.56847469705942,0.02583174555337062,,52.52748489
