Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20944353,0.00067021,7.32e-06,-0.7350725912618333,0.028330693255650515,-0.43201593763529156,314.22751528
1.0,0.2093739,0.00067241,5.32e-06,2.8614037082242674,0.028217595695072345,-0.4314071997655248,314.20608673
2.0,0.2093737,0.00070185,7.3e-06,2.5290810488979893,0.028327723855182046,-0.4327105179785169,314.2482865
3.0,0.20938081,0.00070194,9.52e-06,2.1155145332394474,0.028249607931130957,-0.4310122696690988,314.23684918
4.0,0.20935519,0.00072844,9.19e-06,3.1739593923321845,0.028421618960351957,-0.4325901959727963,314.25670016
5.0,0.20937664,0.0007344,7.01e-06,2.0210518520773877,0.02819920712524949,-0.4334324401291282,314.22265113
6.0,0.20936455,0.00074296,9.05e-06,2.4946363995523404,0.027980827130671168,-0.4334147385262408,314.24473699
7.0,0.20935204,0.0007607,1.12e-05,2.9499505685261864,0.02841136186635235,-0.4326056893110427,314.23803235
8.0,0.20930111,0.00075813,1.039e-05,5.636159554643147,0.028443821475498753,-0.432196725810311,314.24499992
9.0,0.20932704,0.00073664,1.037e-05,4.5003789678356085,0.028284931449919712,-0.4324204022852788,314.25065285
10.0,0.20928729,0.00074696,1.177e-05,6.3639095225635005,0.028068017354043597,-0.4326299472787697,314.26721724
11.0,0.2093313,0.00072224,1.245e-05,4.397836473533928,0.02827593767930094,-0.4323449863282185,314.25131016
12.0,0.20934716,0.00074765,1.168e-05,3.3462751399402237,0.028501514800339918,-0.4328904931510832,314.2443426
13.0,0.20934574,0.00075161,9.2e-06,3.409935707884157,0.028405539323141812,-0.43054368187577297,314.22396576
14.0,0.20932165,0.00074757,9.1e-06,4.676496302847439,0.028246693666187532,-0.43269702722443454,314.24315943
15.0,0.20931128,0.00074394,1.13e-05,5.188777558016174,0.028129583178073864,-0.43227701963157633,314.22975015
16.0,0.20927062,0.00077057,1.35e-05,6.987981560328824,0.028290282801703197,-0.4319017368030909,314.23829528
17.0,0.20925547,0.00078913,1.291e-05,7.609128318760902,0.028402225706644368,-0.43482416072943336,314.19044258
18.0,0.20927031,0.000818,1.085e-05,6.485082602937093,0.028056989965660434,-0.4340998232345609,314.19044258
19.0,0.20926055,0.00085287,1.011e-05,6.651895657901884,0.028176108346247654,-0.43304152429048803,314.19280892
20.0,0.20926248,0.00086241,9.53e-06,6.4917608094637425,0.028312591526420766,-0.43324893473843823,314.17953111
21.0,0.20927123,0.00083558,8.39e-06,6.395549877690619,0.028513248097466172,-0.4321557989478433,314.21239698
22.0,0.2092756,0.00079794,8.74e-06,6.512483977835111,0.02825566691049956,-0.43213957025439825,314.24552577
23.0,0.209288,0.00079761,9.49e-06,5.837811192607414,0.02812873422352642,-0.4331147794708636,314.23119625
24.0,0.20922324,0.00080067,7.37e-06,9.173894594479902,0.028165083511192335,-0.43310086201869025,314.2018799
25.0,0.20925293,0.00079321,4.93e-06,7.82421355620294,0.028348542211899815,-0.4331399020891292,314.23172211
26.0,0.20929695,0.00079223,4.55e-06,5.540546179420069,0.028211777497809367,-0.43390045550283596,314.21778698
27.0,0.20925862,0.00079602,4.42e-06,7.441150290066838,0.02809249176810288,-0.43082031225999934,314.15336988
28.0,0.20920017,0.00082175,5.76e-06,10.126332658837217,0.028072226148536605,-0.43281491688262597,314.14876866
29.0,0.20919295,0.00082946,6.07e-06,10.398946879912158,0.028048956224050594,-0.43103462131385917,314.17032867
30.0,0.20919285,0.00087408,3.69e-06,9.997030399810475,0.02812889279316025,-0.4324209787196442,314.18952233
31.0,0.20914375,0.00089993,2.33e-06,12.311521182365698,0.02824680491916125,-0.4320287148390852,314.17637599
32.0,0.20915646,0.00090919,1.87e-06,11.519682672332337,0.028134071968689247,-0.433492141935205,314.15928574
33.0,0.20916378,0.00092094,4.01e-06,10.962375847250962,0.028087700941847853,-0.4321216358488336,314.16875111
34.0,0.20910624,0.00093284,4.31e-06,13.802619657418349,0.02814593151199999,-0.43324248146067396,314.17677038
35.0,0.20912474,0.00096457,4.07e-06,12.579550069591477,0.028285020182675813,-0.43203099326949634,314.1691455
36.0,0.20916449,0.0009746,5.08e-06,10.439667862779604,0.02838000414311633,-0.4319969682879036,314.13864597
37.0,0.20916815,0.00100058,4.92e-06,9.890955831640005,0.028149565899195962,-0.43208758673820297,314.10157328
38.0,0.20916906,0.00102036,5e-06,9.596911414684875,0.028051692790510622,-0.4327731759933429,314.02348398
39.0,0.20914446,0.00102599,8.42e-06,10.703503450239804,0.027972449100385988,-0.432033279160537,314.06883887
40.0,0.20915026,0.00099528,1.003e-05,10.73804305931402,0.02805289995792431,-0.43209176992923476,314.08658644
41.0,0.20911651,0.0009662,1.034e-05,12.850943871141594,0.028233269455637405,-0.4333102126023349,314.12339621
42.0,0.20914497,0.0009326,9.72e-06,11.811499004157785,0.02835740488373711,-0.4334694721941898,314.13036377
43.0,0.20910085,0.00094296,8.74e-06,13.949700513929338,0.028262953811405107,-0.4331709914984035,314.11866353
44.0,0.20907615,0.00100311,1.016e-05,14.453959080410735,0.02808023427261762,-0.4335107185094217,314.1252367
45.0,0.20907849,0.00101747,8.74e-06,14.217268160328366,0.028103311979094363,-0.4335397073352857,314.09736644
46.0,0.20904585,0.00101233,7.61e-06,15.828289873152656,0.027865581416499644,-0.4328943054465847,314.06883887
47.0,0.20904779,0.00105894,6.44e-06,15.29687220553474,0.027941693080514116,-0.43252519105830256,314.03676179
48.0,0.20897236,0.00109614,5.89e-06,18.799646174509352,0.02801644947515034,-0.433075411854511,314.06358033
49.0,0.20895396,0.0010861,8.1e-06,19.980756615408044,0.028262600515024754,-0.4332405157647033,314.06160838
50.0,0.20894339,0.00109483,9.07e-06,20.267346001638224,0.028060154874850838,-0.4338917824798889,314.08606059
51.0,0.20892763,0.00111987,1.168e-05,20.639559491224126,0.0278987026673156,-0.434075993421659,314.077384
52.0,0.20890404,0.00110295,1.421e-05,22.12595261259443,0.02809235346309362,-0.43380192435166526,314.01204666
53.0,0.20894267,0.00110906,1.466e-05,19.953293776047197,0.027920064221206638,-0.43192329248620814,313.98049542
54.0,0.20887741,0.00114601,1.431e-05,22.946558458554716,0.02799574480522885,-0.433982000275771,314.03321227
55.0,0.20886979,0.00116126,1.324e-05,23.117168396138965,0.027906306657270948,-0.4332444470640316,314.00994324
56.0,0.20878856,0.00122329,1.229e-05,26.753070617040724,0.02806476980000838,-0.4322261131517293,313.96918957
57.0,0.20875939,0.00125233,1.141e-05,27.935758367625045,0.028051732400686334,-0.43341244386117567,313.98877762
58.0,0.2088215,0.00127162,1.118e-05,24.526940532526435,0.0280119160432299,-0.4332848731925282,313.99758567
59.0,0.20876762,0.00129112,1.166e-05,27.024515740080517,0.027976698684529712,-0.4336641200161834,313.9323798
60.0,0.20878927,0.00128496,1.11e-05,25.86934551742988,0.02783909818430841,-0.4327669042171423,313.9226515
61.0,0.20882038,0.00125845,1.289e-05,24.562137538572646,0.027861868117623558,-0.43419586035298985,313.92488638
62.0,0.20877138,0.00134287,1.265e-05,26.114619926051258,0.027816992304497065,-0.43251234058592997,313.97655152
63.0,0.2087601,0.00130172,1.122e-05,27.15032341091371,0.027820857934600263,-0.43181019130153797,313.92738418
64.0,0.20876498,0.00129764,9.24e-06,27.03816040135984,0.027879834405912254,-0.43350992681270334,313.91055686
65.0,0.20874841,0.00127578,8.15e-06,28.381232021274172,0.028128671009290843,-0.43236654288185306,313.88715636
66.0,0.2087417,0.00131008,8.4e-06,28.105277897419295,0.027882619425032316,-0.4326962184441417,313.84942635
67.0,0.20868823,0.00135155,8.53e-06,30.2833595997932,0.02779669035400247,-0.43205692955184694,313.83496537
68.0,0.20866586,0.00139927,7.66e-06,31.271917088074336,0.028107755531178096,-0.432310659661914,313.83746317
69.0,0.20858871,0.00144234,9.37e-06,34.54824971657395,0.027962192095217168,-0.4324192844088759,313.80301975
70.0,0.20853178,0.00145677,1.349e-05,37.015185111182404,0.027808891548489485,-0.43292739783033296,313.84324757
71.0,0.208484,0.00151326,1.635e-05,38.77187243682847,0.02779884737926151,-0.4329433740486439,313.82773488
72.0,0.2084166,0.00156317,1.747e-05,41.69485521765998,0.02783955360230412,-0.431260608399703,313.78579803
73.0,0.20841315,0.00158834,1.676e-05,41.3992790445036,0.027694650562745164,-0.4326906315128443,313.757139
74.0,0.20836852,0.001619,1.815e-05,43.45284723823786,0.02779174790440598,-0.4304952711635401,313.74438704
75.0,0.20831779,0.00165053,2.05e-05,45.18922990572923,0.027515132361712605,-0.4317250101081192,313.73544753
76.0,0.20819947,0.00166607,2.174e-05,51.057925691403845,0.027586841166519268,-0.43237058850074556,313.72072362
