Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
78.0,0.20949583,0.00056264,6.28e-06,-0.06285481913061343,0.013757123863172195,,218.06571929
79.0,0.20946573,0.00057046,5.03e-06,0.6470490921573514,0.013450837198936253,,218.02821473
80.0,0.20945058,0.00057316,4.17e-06,0.9950661879909686,0.013226595804425296,,218.21788064
81.0,0.20947163,0.00056391,4.33e-06,0.5358614534523379,0.013299220348351804,,218.07737249
82.0,0.20944925,0.00057668,6.96e-06,1.0119622544838387,0.013573435046127671,,218.09545505
83.0,0.20944936,0.00059296,7.47e-06,0.9209641519596863,0.013580876192566415,,217.9824056
84.0,0.20946593,0.00063896,6.22e-06,0.27092330162717637,0.013015164702439973,,217.98468266
85.0,0.20945393,0.00061113,6.46e-06,0.713486699352377,0.01341735760275139,,218.07764038
86.0,0.20947031,0.00062889,9.84e-06,0.1947528849083994,0.01352645514642228,,218.02071382
87.0,0.20945383,0.00065701,8.18e-06,0.46973894711312597,0.013519910691418533,,218.04040372
88.0,0.20944224,0.00064142,7.34e-06,0.825556455051305,0.01323848817774608,,217.85033598
89.0,0.2094582,0.00061711,5.63e-06,0.5884440182656895,0.013487168436322002,,218.02955418
90.0,0.20945383,0.00058871,7.2e-06,0.841268754736345,0.01368840356120187,,217.8536846
91.0,0.20944987,0.0005955,8.91e-06,0.8665105425112838,0.01332966864184447,,217.83828094
92.0,0.20944478,0.00063831,8.24e-06,0.7688778961858496,0.013176754764330511,,217.97664597
93.0,0.20945078,0.00068267,6.69e-06,0.41694238082641744,0.01326232526534117,,217.9277561
94.0,0.20946176,0.00065177,6.58e-06,0.3162437463074863,0.013574645073231927,,217.97530652
95.0,0.20941661,0.00062398,1.157e-05,1.5323303374191835,0.013550788305584215,,217.94637443
96.0,0.20944437,0.00058801,1.647e-05,0.9721060782189311,0.01329249868112737,,217.83868278
97.0,0.20941885,0.0005813,1.567e-05,1.6404156155653227,0.013367418664299963,,218.02406244
98.0,0.20943837,0.00061621,1.445e-05,0.9998208795552453,0.013408097156062214,,217.87484789
99.0,0.20946624,0.00064195,1.33e-05,0.19926055475751026,0.013603640708184555,,217.88435797
100.0,0.20941447,0.00064359,1.267e-05,1.4621876833922451,0.013439482191857416,,217.8485947
101.0,0.20944742,0.00063057,1.328e-05,0.7074513180464334,0.01326787489738332,,217.87886623
102.0,0.20944692,0.0006352,1.35e-05,0.6966798387909726,0.013314601303465769,,217.90123502
103.0,0.2094162,0.00066564,1.456e-05,1.2880645289299122,0.01341307422699298,,217.75402963
104.0,0.20941041,0.00068111,1.814e-05,1.335977326281949,0.013574146515356584,,217.77680026
105.0,0.20942088,0.00070828,2.062e-05,0.9116215016743173,0.013527510567774117,,217.71197095
106.0,0.20942312,0.00069895,1.881e-05,0.9005383934435001,0.013240981972544707,,217.73701864
107.0,0.20942078,0.00068173,1.735e-05,1.057901800928082,0.013260807282487276,,217.7159893
108.0,0.20940542,0.00070116,1.907e-05,1.3225283239358856,0.013322258137456668,,217.58217839
109.0,0.20943064,0.00073448,2.345e-05,0.5099142374659075,0.013489581666131617,,217.56114905
110.0,0.2094098,0.00075383,2.268e-05,0.949380357444094,0.013781325709008741,,217.64298935
111.0,0.20938722,0.00076271,2.242e-05,1.4517284194314974,0.013589468691784018,,217.49846287
112.0,0.20937675,0.00074446,2.735e-05,1.7134494952800405,0.01320257052069409,,217.61070865
113.0,0.20931593,0.00072932,2.956e-05,3.2713923891791805,0.013350818148525567,,217.51118763
114.0,0.20931705,0.00076349,3.268e-05,3.08674804243133,0.01353950272429832,,217.51400047
115.0,0.20916837,0.00081706,3.651e-05,6.462869306131724,0.013575730471730088,,217.47743352
116.0,0.2089127,0.00087673,3.48e-05,12.566970232350293,0.013659924468123967,,217.52980596
117.0,0.20862907,0.0009774,3.281e-05,19.283804895566792,0.013783902428321667,,217.96311754
118.0,0.20801523,0.00110905,3.073e-05,33.460602461738084,0.013570945912208046,,218.58408585
119.0,0.20713474,0.00124741,2.996e-05,53.36380227227877,0.013309549245867462,,218.49970059
120.0,0.20651236,0.00148153,2.773e-05,65.67290716933253,0.013009423147761543,,218.39026765
121.0,0.20587828,0.00174311,2.617e-05,79.42254168344796,0.01302978699325548,,218.27628059
122.0,0.20500969,0.00200821,2.626e-05,97.35380531488907,0.012876834611868667,,218.20140542
123.0,0.20449408,0.00232152,3.004e-05,108.64955548498357,0.0129830254481591,,218.05299453
124.0,0.20396943,0.00265108,3.041e-05,119.5751572293994,0.013013905382394173,,217.89989557
125.0,0.20329182,0.00297891,3.085e-05,133.4122224443948,0.012976171147217814,,217.76045899
126.0,0.20287568,0.00334771,3.6e-05,142.65376867749336,0.013102124700217729,,217.62048662
127.0,0.20262276,0.0039195,4.227e-05,144.35061391514876,0.012971771003319693,,217.48078215
128.0,0.20233364,0.00398133,4.595e-05,153.14985763691442,0.013180061253335236,,217.32487034
129.0,0.20193875,0.00436085,4.809e-05,161.52138915368428,0.013254915511958475,,217.15931451
130.0,0.20191068,0.00465828,5.093e-05,159.62215988880834,0.013163113881841468,,217.01827059
131.0,0.20158668,0.00497266,5.465e-05,166.55564725724173,0.01323071708538912,,216.85244687
132.0,0.20128382,0.00528912,5.804e-05,168.50799009595804,0.012949946314504916,,216.69372223
133.0,0.2010786,0.00557247,5.998e-05,172.68211492735165,0.01300838667157694,,216.5216031
134.0,0.20090368,0.00589228,5.946e-05,175.45894622245604,0.013024476779973544,,216.32590968
135.0,0.20077727,0.00617633,5.906e-05,172.26040224373486,0.012671155566598705,,216.18526759
136.0,0.20064344,0.00644581,5.808e-05,175.34613245867587,0.01276474388041775,,216.01301452
137.0,0.20059218,0.00666917,6.01e-05,173.14119783030114,0.012595303694997168,,215.83781466
138.0,0.20043944,0.00688774,6.399e-05,176.26622140949678,0.012646737317719339,,215.67292855
139.0,0.2002812,0.00713484,6.869e-05,178.5569005843094,0.01263856551681694,,215.46946633
140.0,0.20019607,0.00736331,7.164e-05,177.81459807640846,0.0125259328072073,,215.33056553
141.0,0.20005807,0.00759711,7.178e-05,180.44691921422208,0.012568125572080837,,215.11973634
142.0,0.19992932,0.00777336,6.982e-05,180.76946899500388,0.01244560383868024,,214.98029976
143.0,0.1998802,0.00791545,7.214e-05,183.07183627497255,0.012573738371130764,,214.81420815
144.0,0.19981786,0.00807738,7.325e-05,184.6955969623812,0.012639890624284337,,214.60190557
145.0,0.19980963,0.00823608,7.312e-05,186.68593511301245,0.012813132236516636,,214.43501029
146.0,0.199814,0.00842122,7.335e-05,189.01456443885553,0.013039561923810802,,214.27253519
147.0,0.19979529,0.00858913,7.436e-05,182.4237396904886,0.012608876899142297,,214.06023261
148.0,0.19984705,0.00870384,7.465e-05,180.89126790874116,0.012619591840960879,,213.90552631
149.0,0.19985163,0.00882726,7.506e-05,178.22452847398716,0.012479531974313198,,213.71505674
150.0,0.19974485,0.00892396,7.794e-05,179.44897900852754,0.012431252259831941,,213.55217981
151.0,0.19972339,0.00896088,8.306e-05,181.5722381874157,0.012559283470025396,,213.35072676
152.0,0.19974373,0.00905885,8.317e-05,184.5841285646351,0.012831145650294607,,213.18651038
153.0,0.19973163,0.00916021,8.633e-05,180.84129051611944,0.012585652340397793,,213.03555454
154.0,0.19979132,0.00926449,8.769e-05,177.53656426310354,0.012481516809251482,,212.82767214
155.0,0.19987543,0.00933176,8.996e-05,176.52432798218894,0.012565648057043233,,212.66600071
156.0,0.19992343,0.0093528,9.05e-05,172.3733275774154,0.012352507357729161,,212.4819605
157.0,0.19993258,0.00935407,9.085e-05,178.82310635983097,0.012830352069956202,,212.30367991
158.0,0.19995373,0.00934985,9.407e-05,173.97211187601403,0.012516619308915245,,212.17348552
159.0,0.19995485,0.00937363,9.527e-05,169.52346240510155,0.012206485405591192,,211.9789976
160.0,0.19995078,0.00942667,9.504e-05,170.7544057519995,0.012305503802608014,,211.80527114
161.0,0.19997621,0.0094957,9.554e-05,173.12745982952765,0.01254036912978961,,211.65056484
162.0,0.20007648,0.00951142,9.79e-05,173.58233647801134,0.012745350709370384,,211.43518153
163.0,0.20007587,0.00953953,9.83e-05,171.0979853301508,0.012571526752686024,,211.31396144
164.0,0.20017553,0.00952476,9.828e-05,168.4832594016304,0.012538671759060808,,211.15831753
165.0,0.20022333,0.00948506,9.68e-05,162.17968593757797,0.012132981219522299,,210.97802777
166.0,0.20033784,0.00947459,9.691e-05,163.75880515504463,0.012438300422288592,,210.80269397
167.0,0.20033977,0.00948875,9.943e-05,166.83244264900327,0.012681500446480112,,210.63620053
168.0,0.2004671,0.00948216,9.842e-05,164.2168612127625,0.012699810201054249,,210.48725386
169.0,0.20050106,0.0094619,9.824e-05,161.061338071649,0.01250738238559244,,210.29035494
170.0,0.20052222,0.00946718,9.686e-05,158.9776137144696,0.012383037331899854,,210.14234589
171.0,0.20059574,0.00942937,9.29e-05,156.68260316512982,0.012315109967573457,,209.99380105
172.0,0.20066907,0.00939164,9.024e-05,158.80283602675354,0.012596651754792283,,209.81230579
173.0,0.20073863,0.00934781,8.854e-05,159.72134872878632,0.012778657119804183,,209.68505819
174.0,0.20078551,0.00927897,8.775e-05,155.79149995173873,0.012522877077220522,,209.52995006
175.0,0.20085059,0.00920539,8.566e-05,152.72060666680525,0.012364106078732454,,209.35006213
176.0,0.2009649,0.00918947,8.551e-05,149.20592860891384,0.012277378904239165,,209.20352647
177.0,0.20099683,0.00916905,8.582e-05,154.73552058616787,0.012784990788841086,,209.05404402
178.0,0.20102206,0.00916394,8.58e-05,151.12898950918725,0.012531906874908757,,208.91581294
179.0,0.2010547,0.00909682,8.729e-05,149.44171839763308,0.012428080842023816,,208.75293601
180.0,0.20104575,0.00898559,8.756e-05,148.74705787840932,0.012312611258394423,,208.60131045
181.0,0.20113189,0.00901502,8.74e-05,145.17383461785846,0.012183303272055648,,208.4506225
182.0,0.20117897,0.00889241,8.648e-05,150.5303192100997,0.012674562118934815,,208.28600428
183.0,0.20124294,0.00898674,8.66e-05,147.35444132604522,0.012564976105402123,,208.1582209
184.0,0.20131606,0.00890592,8.884e-05,144.467341248254,0.012428058822056855,,207.99855865
185.0,0.20137728,0.00882759,9.04e-05,141.7500515643418,0.012281197117540705,,207.8660872
186.0,0.201498,0.00873298,8.78e-05,141.05096782910417,0.012414841994883408,,207.72089099
187.0,0.20154508,0.00866594,8.529e-05,142.57683061526706,0.012614101704579281,,207.59337549
188.0,0.20163793,0.00858721,8.515e-05,141.34856302715704,0.012659845391937838,,207.44844717
189.0,0.20175163,0.00850671,8.604e-05,136.6093162452663,0.012430554387051736,,207.29293721
190.0,0.20189736,0.00847712,8.478e-05,133.2066648620748,0.012403319344567718,,207.15175934
191.0,0.20197353,0.00846951,8.299e-05,130.5088477852396,0.012304502048569265,,207.05049704
192.0,0.20217001,0.00844835,8.169e-05,127.83615705517911,0.012457392237667585,,206.8944513
193.0,0.20219981,0.00836495,7.989e-05,129.29541086538342,0.012626544772865934,,206.77510644
194.0,0.20226062,0.00826019,7.644e-05,129.08449569537342,0.012691249532491834,,206.63781298
195.0,0.20239323,0.00815281,7.598e-05,125.36544440384944,0.01257139175444677,,206.50895804
196.0,0.20205031,0.00806728,7.371e-05,132.84112519868484,0.012506741365418166,,206.37956732
197.0,0.20229448,0.00801911,7.3e-05,126.26397892119252,0.01237786395408191,,206.27549217
198.0,0.20253154,0.00796992,7.071e-05,120.07344116767902,0.012260116803335143,,206.11435653
199.0,0.20271632,0.0079152,6.9e-05,116.22847244324277,0.012257311796061788,,206.03787402
200.0,0.20266781,0.00786761,7.032e-05,120.44005347007516,0.01256362418686629,,205.89857138
201.0,0.20281721,0.00782456,7.192e-05,116.7082544456846,0.012505893556509988,,205.7618137
202.0,0.20285788,0.00778961,7.286e-05,117.54712582214106,0.01267860099839196,,205.6513092
203.0,0.2028766,0.00772389,7.291e-05,117.8530577233111,0.012724697591087039,,205.56638817
204.0,0.20296945,0.00761696,7.351e-05,115.36848467561622,0.01263131056219497,,205.42842498
205.0,0.20316084,0.0075331,7.18e-05,111.56740803751568,0.012648449592494518,,205.31631315
206.0,0.20319603,0.00746288,6.69e-05,109.1826109898951,0.01242668082691488,,205.21063066
207.0,0.20329864,0.00738529,6.584e-05,107.34782694988766,0.01243823552003778,,205.07882894
208.0,0.20332915,0.0073395,6.5e-05,106.82551820406786,0.012431845763447663,,204.95492996
209.0,0.20336444,0.0072678,6.424e-05,105.0228065611586,0.012274441531540397,,204.85661444
210.0,0.20336322,0.00717719,6.287e-05,106.63321003023711,0.012409703994359011,,204.72575033
211.0,0.20339128,0.00710734,5.869e-05,109.702420612524,0.012799975046451754,,204.65208067
212.0,0.20346095,0.0070665,5.747e-05,107.74738939002928,0.012734957635525944,,204.51934133
213.0,0.20346806,0.00702782,5.841e-05,107.9780207893982,0.012760870378107513,,204.40883683
214.0,0.20359458,0.00696816,5.698e-05,104.20207669499428,0.01262069692699302,,204.32244241
215.0,0.20363627,0.00689396,5.409e-05,103.31901497614224,0.012583799087002072,,204.17175446
216.0,0.20368346,0.00688377,5.508e-05,101.73327915364001,0.012515596846131382,,204.08790498
217.0,0.20371102,0.00687027,5.62e-05,100.44423010566787,0.01242643737105188,,203.99066103
218.0,0.20378332,0.00683729,5.233e-05,97.60550683939859,0.012250821516649808,,203.8809602
219.0,0.20377671,0.00680033,5.139e-05,98.88132021777785,0.012370288448206812,,203.79510156
220.0,0.20383794,0.00671779,5.213e-05,99.57924126739084,0.012584130734981177,,203.66396955
221.0,0.20386905,0.00664908,5.116e-05,101.41996985416348,0.012865670240593966,,203.57918247
222.0,0.20392723,0.00655913,4.953e-05,99.4576137970162,0.012730843956763074,,203.47939356
223.0,0.20395743,0.00650176,4.981e-05,98.511707877961,0.01266393153608958,,203.36915695
224.0,0.20401652,0.0064691,5.1e-05,96.72558698483836,0.012588493139560413,,203.26159924
225.0,0.20410357,0.00645122,5.3e-05,92.9762461500135,0.012344306257691957,,203.14948741
226.0,0.20414201,0.0064186,5.478e-05,91.42621431969498,0.012233365417997726,,203.08251499
227.0,0.20416286,0.00633806,5.473e-05,93.47031069652247,0.012519832689023656,,202.97040316
228.0,0.20421116,0.00627467,5.503e-05,94.3922067851661,0.012752411932265634,,202.83217208
229.0,0.20424076,0.00624054,5.583e-05,95.11074855583978,0.012921538706804762,,202.76292259
230.0,0.2043094,0.00624324,5.416e-05,91.85186677353708,0.012692482200819873,,202.67545661
231.0,0.20436401,0.00623534,5.216e-05,89.37626554276603,0.012513746026135178,,202.57339064
232.0,0.20443896,0.00618186,5.099e-05,87.63832763226439,0.012470873100459924,,202.50615033
233.0,0.20443968,0.00614863,4.814e-05,87.17947975984742,0.012382998769570054,,202.37555411
234.0,0.20437835,0.00612362,4.605e-05,88.55540465387107,0.01236526213949124,,202.30148261
235.0,0.20443632,0.00607288,4.695e-05,87.95454968258241,0.012431365082023634,,202.15923318
236.0,0.20445188,0.00597544,4.875e-05,89.2733894519119,0.012605324912132832,,202.05984611
237.0,0.20444445,0.00593264,4.772e-05,90.41515116248017,0.012712768138734613,,201.99863332
238.0,0.20446307,0.00592064,4.603e-05,90.6310267738275,0.012793713024315716,,201.89094166
239.0,0.20447669,0.00592924,4.758e-05,90.06458410422351,0.012765567454181009,,201.79182248
240.0,0.20450812,0.00589343,5.102e-05,90.1829519667648,0.012865484315228996,,201.71855465
241.0,0.20451188,0.00587436,5.249e-05,89.00664101688933,0.01269878561359969,,201.60001346
242.0,0.20463575,0.00586965,5.086e-05,84.713237440572,0.012479789803390751,,201.53330893
243.0,0.20468741,0.00585304,5.298e-05,84.8917094187663,0.012671277272330372,,201.40887417
244.0,0.20470815,0.0058282,5.427e-05,83.37326518506298,0.012498806760102472,,201.35382284
245.0,0.20473012,0.00575978,5.176e-05,82.00001941097865,0.012316364687460694,,201.26930365
246.0,0.20476938,0.00570109,5.136e-05,82.47312310806502,0.012479014989115191,,201.15839732
247.0,0.20484453,0.00568251,5.341e-05,82.19896423063474,0.012687483654009199,,201.08298637
248.0,0.20488277,0.0056136,5.262e-05,82.10515102697843,0.01275762954137861,,200.97154426
249.0,0.20487585,0.00557267,4.989e-05,83.02861922826578,0.01284235337343832,,200.88421222
250.0,0.204843,0.0055518,4.814e-05,84.28473271904888,0.01290048225380764,,200.8145609
251.0,0.20487748,0.00551927,5.064e-05,81.7009930089223,0.01260487909046595,,200.72816648
252.0,0.20489273,0.00551022,5.345e-05,81.88337565142956,0.012683774274981116,,200.64123628
253.0,0.20489558,0.0055205,5.341e-05,80.92847515066639,0.012553275427883164,,200.55189507
254.0,0.20491338,0.00552009,5.249e-05,79.2294230981436,0.012349985474200765,,200.44728414
255.0,0.20497226,0.00548849,5.385e-05,77.46711242246178,0.01225780289466969,,200.37816861
256.0,0.20496443,0.00543378,5.518e-05,81.04038608212923,0.01275515197861671,,200.29097051
257.0,0.20500684,0.0053751,5.631e-05,81.18039066867291,0.012889804988311519,,200.192655
258.0,0.2050288,0.00534453,5.581e-05,80.09287494746032,0.012773923067855306,,200.12300368
259.0,0.20501335,0.00533515,5.164e-05,79.58624295982126,0.01262462985490006,,199.99441663
260.0,0.20502199,0.00531461,4.79e-05,80.04235509707543,0.012708365528596444,,199.9432497
261.0,0.20498426,0.00529558,4.747e-05,79.07086500887533,0.012405289514151931,,199.8485507
262.0,0.20502962,0.00529165,4.484e-05,78.09816282526741,0.012406264816613574,,199.74300216
263.0,0.20503308,0.00529783,4.199e-05,78.87875023439433,0.012543797561503785,,199.67107378
264.0,0.20502677,0.00526865,4.255e-05,81.27175983966131,0.012879423041464305,,199.56338213
265.0,0.20507782,0.00523653,4.45e-05,80.38065593343578,0.01290494884317601,,199.50658951
266.0,0.20508708,0.00522916,4.34e-05,78.4793873815672,0.012626692408538826,,199.42247215
267.0,0.20510233,0.00524594,4.512e-05,78.63926358203207,0.01272385621934293,,199.30620803
268.0,0.20515674,0.00521222,4.263e-05,75.64718255360266,0.012408940256371048,,199.2341457
269.0,0.20513925,0.0051634,4.131e-05,75.63887074561683,0.012305329207063133,,199.15056412
270.0,0.20515287,0.0051138,4.441e-05,78.42891861227594,0.0127759716361102,,199.06979538
271.0,0.2051542,0.00512718,4.355e-05,79.24156588300922,0.012922793551516754,,198.97496243
272.0,0.20514698,0.00509088,4.154e-05,78.47575244920398,0.012740068550311536,,198.88146893
273.0,0.20513976,0.00510459,4.042e-05,79.52314443179677,0.012892029238991232,,198.83900842
274.0,0.20518745,0.00508221,3.978e-05,75.99464708243487,0.01247673727059062,,198.72649475
275.0,0.20517687,0.00510058,3.999e-05,76.99255959412082,0.012615408198360368,,198.6498783
276.0,0.20523311,0.00511417,4.495e-05,75.98416465226477,0.012678396770751114,,198.57299396
277.0,0.20523596,0.00511237,4.739e-05,74.8180949981096,0.012496336565986194,,198.46155185
278.0,0.20521491,0.00509624,5.015e-05,74.7710416454978,0.012400704278809271,,198.36229872
279.0,0.20523464,0.00509821,5.333e-05,75.42377548998998,0.01258911977661524,,198.26599238
280.0,0.20527755,0.00507374,5.356e-05,74.71576266947176,0.012615450239522243,,198.21844196
281.0,0.20523199,0.0050225,5.277e-05,76.68130217601467,0.012728084330310451,,198.12066223
282.0,0.2052441,0.00502696,5.212e-05,77.31708606182393,0.0128831455391051,,198.06614667
283.0,0.20529627,0.00498186,4.918e-05,77.41840425775779,0.013064830754330363,,197.99609352
284.0,0.20525701,0.00495846,4.734e-05,77.35274329448828,0.012877982847302297,,197.88411563
285.0,0.20535159,0.00494659,4.714e-05,74.28988161808297,0.012720705910056074,,197.83067164
286.0,0.20527257,0.00491884,4.69e-05,75.41227792491432,0.012582335473245266,,197.7188277
287.0,0.20530908,0.00493967,4.392e-05,74.94835437883141,0.012656878457132936,,197.6238608
288.0,0.20535739,0.00494847,4.388e-05,72.87959842569876,0.012498848679534599,,197.57242598
289.0,0.20539105,0.00492842,4.55e-05,72.1377978441336,0.012488169485900449,,197.47089579
290.0,0.2053161,0.00488864,4.446e-05,73.50016047765556,0.012399725096554556,,197.40807566
291.0,0.20535495,0.00485332,4.296e-05,73.95628255149327,0.012595997859973953,,197.33494178
