Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20942635,0.00063246,5.67e-06,12.364516056472489,0.026929656271064577,,45.65269729
1.0,0.20938549,0.00065087,8.13e-06,14.126461974174536,0.02690720916230656,,45.65004116
2.0,0.20932337,0.00072569,1.064e-05,15.619462123595163,0.025688412663192654,,45.58456737
3.0,0.20819977,0.00098791,1.737e-05,62.17865788094052,0.024411708499013342,,45.50063343
4.0,0.20673378,0.00143907,2.575e-05,121.77212872285156,0.024227068786008873,,45.36636568
5.0,0.20557521,0.00196793,3.215e-05,166.97342559471676,0.024148695024505253,,45.19199026
6.0,0.20478158,0.00251443,3.812e-05,196.1994425410507,0.024115845613994172,,45.06608935
7.0,0.2044757,0.00300468,4.826e-05,205.3023802917562,0.024158404549554223,,44.94961773
8.0,0.20358163,0.00344527,5.665e-05,238.01815474140085,0.023957873992031524,,44.77484389
9.0,0.20305464,0.00379836,6.367e-05,258.0763188207138,0.02401841529111296,,44.6088353
10.0,0.20278231,0.00415584,6.657e-05,268.3788523840379,0.024178352059773107,,44.47616124
11.0,0.20245081,0.00443866,7.183e-05,277.90149590833767,0.02398507245968727,,44.34547928
12.0,0.20241797,0.00467092,7.484e-05,279.08166431262975,0.024144373196291903,,44.20390716
13.0,0.20244186,0.00485568,7.909e-05,277.20673593219095,0.024217860226682368,,44.0829201
14.0,0.20245091,0.00497557,8.363e-05,274.76990227201543,0.02413693192676327,,43.95170691
15.0,0.20255521,0.0050777,8.676e-05,271.32559021729844,0.02431650081848385,,43.83058705
16.0,0.20263104,0.00515695,8.909e-05,265.8001755398023,0.024181167961802728,,43.6807809
17.0,0.20272304,0.00521759,9.062e-05,262.8377459424592,0.024327338803525656,,43.57599628
18.0,0.20290338,0.00528123,9.177e-05,254.27007951368444,0.024315557969946965,,43.48502357
19.0,0.20306339,0.00529801,9.32e-05,248.12479147152598,0.024414183179117782,,43.31197622
20.0,0.20326223,0.00529972,9.436e-05,238.92142745127578,0.0243673367446045,,43.22392527
21.0,0.20337659,0.00529736,9.456e-05,233.82050964218797,0.02435530958204756,,43.09151682
22.0,0.2035862,0.00527733,9.232e-05,225.22034726585687,0.024394185684830403,,43.056323
23.0,0.20365157,0.00524526,8.839e-05,222.5737228405547,0.02438025998781457,,42.91979754
24.0,0.20374448,0.00519316,8.647e-05,221.01749041799863,0.024605108978650456,,42.82988728
25.0,0.20381666,0.00512448,8.614e-05,215.71715005796167,0.024297137304499304,,42.73426634
26.0,0.20406704,0.00505888,8.638e-05,205.1424221704179,0.024271789717111424,,42.66095695
27.0,0.20408574,0.00501629,8.481e-05,206.51973851846267,0.024483893936440307,,42.51659588
28.0,0.20428458,0.00497715,8.318e-05,196.96633020187423,0.024339693837587557,,42.41871722
29.0,0.20436947,0.00495586,8.14e-05,195.12905101536134,0.024549310921354324,,42.33172872
30.0,0.20451219,0.00490969,7.922e-05,189.64733082841295,0.02459847626808234,,42.25828652
31.0,0.20457532,0.00483877,7.56e-05,188.6203045229858,0.024738896448872852,,42.1961329
32.0,0.2046168,0.00477013,7.293e-05,187.3319238866196,0.024724540322187474,,42.09812143
33.0,0.2047155,0.00471969,7.033e-05,184.121391800023,0.024817123464091654,,42.02242152
