Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20940587,0.00061713,8.51e-06,2.3991637280703273,0.02666005972180125,-0.03172776302805157,34.87355703
1.0,0.20942345,0.00062815,9.6e-06,1.408174772842057,0.026544934874554865,-0.0303663051203354,34.79353635
2.0,0.20940861,0.00063158,1.102e-05,2.0733951704851017,0.026617399160896865,-0.02708604496908836,34.58782529
3.0,0.20938899,0.00064203,1.172e-05,2.8954671466877957,0.026508494193853052,0.021388723331987436,34.18956447
4.0,0.20940282,0.00066995,1.464e-05,1.8915877172547797,0.026450556989280817,0.09526340287674372,34.01175536
5.0,0.20933858,0.00073443,2.292e-05,4.136237947616346,0.02605115957928096,0.1504919502362682,33.27406473
6.0,0.20841356,0.00081453,3.439e-05,44.861965186952276,0.02486277151620979,0.142990968061062,33.52254999
7.0,0.20712993,0.00096388,4.708e-05,101.71450984807291,0.025010985162939762,0.09332928822290693,34.21615029
8.0,0.20638565,0.00114393,5.523e-05,132.70523179064824,0.024857169178843716,0.11249709987270301,34.22878513
9.0,0.20626977,0.00133096,5.844e-05,138.10323380717472,0.025219502058662833,0.1337641302350663,34.08085216
10.0,0.20624985,0.00148656,6.024e-05,137.38307910842212,0.025194563142618344,0.1321983465420419,33.92725984
11.0,0.20628441,0.00161536,6.279e-05,134.5371450007001,0.025189854165802827,0.11946131746288319,33.92291661
12.0,0.20642123,0.00176447,6.329e-05,128.1764342760491,0.025442251816619077,0.10294779478663359,33.81394108
13.0,0.20666712,0.0018823,6.165e-05,115.76325045808765,0.025439628178547176,0.08483938345860383,33.77906364
14.0,0.20690529,0.00196522,5.708e-05,105.29535959685425,0.02573595968499894,0.0710730913775691,33.66521843
15.0,0.20708805,0.00199234,5.46e-05,96.02803208500775,0.025595277894466202,0.06100524067852196,33.64745068
16.0,0.20730741,0.00202151,5.119e-05,86.41448851745736,0.025830843737202028,0.05136851181826699,33.54347645
17.0,0.20761073,0.00205904,4.784e-05,72.28968192801261,0.025974824069508847,0.032996951526664375,33.5409758
18.0,0.20786272,0.00207635,4.55e-05,60.70511214561801,0.02616220969990072,0.015004631899628473,33.52899902
