Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20941819,0.00067265,1.55e-06,4.439506349291259,0.027160930492504076,,55.33004853
1.0,0.20931551,0.00084641,3.73e-06,7.726976325696856,0.027316324271974623,,55.31008755
2.0,0.20864809,0.00115863,1.093e-05,35.337214549376874,0.0257063182015926,,55.18506883
3.0,0.20654333,0.00167241,2.086e-05,120.99815495909036,0.024248304407603626,,55.02039082
4.0,0.20440381,0.00224898,2.872e-05,210.52723036224234,0.024416395864707688,,54.9208486
5.0,0.20339245,0.00276223,3.555e-05,251.21291691362927,0.024528650548734494,,54.84468174
6.0,0.2031574,0.00324629,4.197e-05,258.4250733035063,0.02465526078878144,,54.66306316
7.0,0.20282303,0.00372183,5.152e-05,270.08065957065173,0.024777229925155263,,54.53279155
8.0,0.20280849,0.00412632,5.656e-05,264.71303129594264,0.02456507897957455,,54.42195563
9.0,0.20274607,0.00442408,5.89e-05,265.3600559638702,0.024621125861057518,,54.27855181
10.0,0.20280778,0.00465974,6.048e-05,258.7051338862741,0.024451406158767102,,54.11965197
11.0,0.20284733,0.00482121,6.111e-05,254.73282812140835,0.02437583130752899,,54.02667586
12.0,0.20299545,0.00494393,6.238e-05,247.38298477983594,0.024398773022386005,,53.84466331
13.0,0.20314835,0.00505077,6.733e-05,240.53021529907582,0.02448693524937737,,53.74236333
14.0,0.20320142,0.00513661,7.06e-05,237.19909182554125,0.02446839396991463,,53.64873062
15.0,0.20339814,0.00518855,6.991e-05,229.86802715484842,0.02465800528840374,,53.54629932
16.0,0.20354769,0.00520156,6.89e-05,224.8326732074315,0.02484510964990429,,53.43060447
17.0,0.20364417,0.00521345,7.109e-05,219.39106119860477,0.024733464384460654,,53.32528408
18.0,0.20386875,0.00518867,7.214e-05,210.46994093488112,0.024835002285134956,,53.25305688
19.0,0.20401891,0.00517899,7.342e-05,202.3510112665738,0.024655219807423797,,53.11372405
20.0,0.20411803,0.00513115,7.325e-05,198.67259542988444,0.024690511171888932,,53.03112239
21.0,0.20415473,0.00511191,7.025e-05,197.77648121091627,0.024754932790699614,,52.92750919
22.0,0.20437361,0.00507668,7.039e-05,188.7659924999889,0.02481174013741686,,52.82796698
23.0,0.20445078,0.00501458,6.816e-05,186.45368149833604,0.024883073230653762,,52.74129434
24.0,0.20456322,0.0049512,6.397e-05,181.806532507316,0.024848751413527683,,52.6428027
25.0,0.20466173,0.00491227,6.462e-05,178.41724126093683,0.024943409122910064,,52.54614957
26.0,0.20471693,0.00487857,6.847e-05,175.27262126758598,0.024814127045807426,,52.46197206
27.0,0.20476421,0.00482848,7.053e-05,172.51837580486279,0.024661568292116257,,52.39565435
28.0,0.20482602,0.00477912,6.907e-05,169.8555861118225,0.02460559385679372,,52.25750342
29.0,0.20493765,0.0047592,6.832e-05,167.15909932986975,0.02491379735240222,,52.22480419
30.0,0.20498014,0.00471887,6.621e-05,166.02433510096196,0.024969491480796815,,52.12591859
31.0,0.20512491,0.00463978,6.251e-05,159.17371812142213,0.024795861642340426,,52.05644916
32.0,0.20515134,0.0045674,5.84e-05,159.94928303572217,0.024987706179214073,,51.99328319
33.0,0.20517798,0.00450618,5.422e-05,158.8953178197944,0.024911534962215258,,51.91842954
34.0,0.20516812,0.00449252,4.875e-05,158.90434855406073,0.0248107198605108,,51.79997694
35.0,0.2053014,0.00446449,4.462e-05,153.22752264150668,0.024806535622374545,,51.77857142
36.0,0.20538965,0.00440962,4.338e-05,151.73341305438868,0.025127040329572914,,51.68296887
37.0,0.20546823,0.00434362,4.424e-05,149.7014758097523,0.02528440278365018,,51.63923858
38.0,0.20551591,0.00431832,4.259e-05,147.44168909532047,0.025225370994197895,,51.53720125
39.0,0.20556258,0.00430024,3.949e-05,144.61873593560185,0.025067075354073983,,51.46654992
40.0,0.20564248,0.00428116,4.102e-05,140.9802129527383,0.025036620614822366,,51.39642387
41.0,0.20570501,0.00422409,4.181e-05,138.51822542178465,0.025009185560080038,,51.35650193
42.0,0.2057412,0.00410587,3.832e-05,138.6368030716785,0.025117276802946162,,51.26300053
43.0,0.20584561,0.00405811,3.499e-05,135.5929657342129,0.025341500893642423,,51.18197475
44.0,0.20584856,0.00402811,3.267e-05,134.67389915632538,0.025135333571855115,,51.1248496
45.0,0.20596039,0.00400907,3.159e-05,129.5273018114309,0.025085707713811693,,51.06601726
46.0,0.20603653,0.00398642,3.083e-05,126.4097150096066,0.025108570991970107,,50.98499147
47.0,0.20606104,0.00396356,3.021e-05,125.79888938835253,0.02516430537736199,,50.96910149
48.0,0.20609916,0.00394287,2.898e-05,124.27944383359069,0.025164910394975183,,50.89661165
49.0,0.20611217,0.00391833,2.93e-05,123.72718087927399,0.025127167017733074,,50.85655838
50.0,0.20610221,0.00387427,3.021e-05,124.76046231542746,0.025163400868311453,,50.77330012
51.0,0.20623509,0.00380707,3.162e-05,118.96615278575013,0.02508928634447989,,50.71184134
52.0,0.20634163,0.00375059,3.364e-05,115.53311522981406,0.025288195552608177,,50.66062569
53.0,0.20640547,0.00367379,3.503e-05,113.29652953396378,0.025284012985608475,,50.57382172
54.0,0.20647674,0.00362419,3.482e-05,111.42624214598445,0.02549467984277141,,50.56344727
55.0,0.20647298,0.00361314,3.469e-05,111.25283922499615,0.02539084295339407,,50.49515974
56.0,0.20648182,0.00356663,3.588e-05,110.70514450359406,0.02526177732210365,,50.46403638
57.0,0.20653316,0.00351678,3.465e-05,108.33562568057204,0.025143033055674353,,50.39561752
58.0,0.20661297,0.0034728,3.219e-05,106.30322208957503,0.025418114088854388,,50.32693602
59.0,0.20661683,0.00340624,2.858e-05,107.26086216928117,0.025523407990133973,,50.29633795
60.0,0.20671708,0.00337672,3.073e-05,102.65960220924673,0.0254707783993339,,50.24801139
61.0,0.20679475,0.00338101,3.225e-05,98.1024604516767,0.025238039277842902,,50.18392617
62.0,0.2067613,0.00335173,2.942e-05,99.79978074611331,0.025198614242243,,50.18917905
63.0,0.20680105,0.00330409,2.627e-05,98.96280556647524,0.025320948640719182,,50.10381964
64.0,0.20684456,0.00327843,2.493e-05,98.51889131547118,0.02565644635233449,,50.05549307
65.0,0.20690444,0.00325931,2.207e-05,95.03097240948685,0.025407273922024368,,50.02161195
66.0,0.20690759,0.00326152,2.076e-05,94.08099372854925,0.025191871304209225,,49.99626677
67.0,0.20704332,0.00322066,1.932e-05,89.17040689963886,0.02544369390930442,,49.94846549
68.0,0.20699858,0.00314298,2.182e-05,92.70185717808603,0.025654275319863546,,49.87295524
69.0,0.20710269,0.00307671,2.232e-05,88.21092269552949,0.025573783155039106,,49.84130659
70.0,0.20706019,0.00303843,1.942e-05,90.29218801456248,0.025487381743098017,,49.82462868
71.0,0.20711021,0.00304108,1.835e-05,87.60634577788335,0.025381835506490577,,49.79902085
72.0,0.20719368,0.00302388,1.883e-05,84.49737842892765,0.025556937266067163,,49.74123909
73.0,0.20711367,0.0030216,2.168e-05,88.39447106528554,0.02561770672936819,,49.67781048
74.0,0.207146,0.002995,2.165e-05,86.72623712420089,0.02549344424999973,,49.63447416
75.0,0.20723831,0.00297074,2.579e-05,82.56187572155892,0.025474755244383612,,49.58036942
76.0,0.20716572,0.00293512,2.797e-05,86.86726944913315,0.02566431824506601,,49.55344837
77.0,0.2072806,0.00289161,2.929e-05,81.31471596417339,0.025475857549898912,,49.52140576
78.0,0.20725539,0.0028649,2.782e-05,83.17440463173014,0.025603221729194388,,49.47570564
79.0,0.20721879,0.00282735,2.52e-05,85.44120670576064,0.02565174657584878,,49.42842966
80.0,0.20731079,0.00281546,2.64e-05,80.17253854072071,0.025310375627994576,,49.39835688
81.0,0.20736031,0.0028249,2.499e-05,79.05657826698517,0.025709503513973914,,49.38995226
82.0,0.20740443,0.0028257,2.186e-05,76.82029818125878,0.02563634715688722,,49.34674726
83.0,0.20741836,0.00276742,2.206e-05,76.43484117708753,0.025536753082500713,,49.31037102
84.0,0.2074762,0.00273203,2.313e-05,73.85089724126595,0.02545883626903107,,49.25009413
85.0,0.2074944,0.00271343,2.316e-05,74.07210548157873,0.02576643083430976,,49.23643663
86.0,0.20741571,0.00269058,2.271e-05,77.50465296953043,0.02560821579833406,,49.18837271
87.0,0.20753415,0.00266439,2.137e-05,72.19972146856917,0.025582682129471086,,49.17983677
88.0,0.20746695,0.00267318,1.954e-05,76.10324624427315,0.02586722513737488,,49.11798402
89.0,0.20752317,0.00265949,1.951e-05,73.35452452480871,0.025782139198364095,,49.08712331
90.0,0.2075493,0.00265953,2.033e-05,71.43693078416861,0.025538898686503837,,49.03393782
91.0,0.20758651,0.0026668,1.847e-05,69.5341842612796,0.025489022303018506,,49.02356337
92.0,0.20759891,0.00265884,1.938e-05,69.88653217060738,0.025808204656411874,,48.99808687
93.0,0.20759037,0.00263249,2.199e-05,70.24483917528521,0.025714098645884302,,48.94358816
94.0,0.20753151,0.00262559,2.662e-05,72.44388808395361,0.025522922560070455,,48.92218265
95.0,0.20762667,0.0025708,2.649e-05,68.3710420614846,0.025451440898296873,,48.86295634
96.0,0.20771949,0.00254035,2.37e-05,64.61892094684099,0.025531433803698815,,48.83143902
97.0,0.20757848,0.00248966,2.343e-05,72.57369089717446,0.02585960572195129,,48.83472207
