Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20942764,0.00066451,-3.71e-06,1.88020336627381,0.026947567584427276,,78.15293006
1.0,0.20940283,0.0007424,-2.06e-06,2.2656042928857993,0.026905795492965023,,78.09291553
2.0,0.20939582,0.00077222,-2.7e-07,2.2716403709226936,0.026894498450159777,,78.08214705
3.0,0.20931174,0.00083722,1.67e-06,5.686352368684033,0.026862557272528023,,78.03684068
4.0,0.20897226,0.00083754,2.09e-06,21.59820273013231,0.026032617313599748,,78.00584849
5.0,0.20856599,0.00091057,6.54e-06,39.9242459590615,0.025956304704007522,,77.9403184
6.0,0.20817955,0.00101785,1.327e-05,56.39549400170289,0.025689352945451865,,77.84116967
7.0,0.20787566,0.00117581,2.003e-05,68.77273393168034,0.025634368431450155,,77.8177942
8.0,0.20769266,0.00134803,2.772e-05,75.46978184237454,0.025626978805376607,,77.75292073
9.0,0.20737209,0.0014863,3.798e-05,88.38974622601505,0.025491272734834165,,77.64654924
10.0,0.20707176,0.00161556,4.877e-05,100.99506676271454,0.025529786350494507,,77.5715639
11.0,0.20682959,0.00174141,5.939e-05,110.56349220360309,0.025473565663616575,,77.48055718
12.0,0.2066537,0.00187015,7.508e-05,115.9661857060553,0.025207741278658432,,77.39375279
13.0,0.20622282,0.00206975,9.444e-05,132.7191869452861,0.025077590838062786,,77.24772181
14.0,0.20580771,0.00224925,0.00010999,147.78690357927474,0.02477587082455705,,77.13347095
15.0,0.20539422,0.00244423,0.00012554,163.93665036422215,0.02473316204978396,,77.03038253
16.0,0.20511778,0.00265954,0.00014055,174.7317972426302,0.024830544236077202,,76.89104901
17.0,0.2048265,0.00281698,0.00015202,186.22205535491472,0.024843412074685156,,76.7586756
18.0,0.20469921,0.00299383,0.00016326,188.7799848636469,0.024668975573973365,,76.62459499
19.0,0.20448286,0.00315722,0.00017495,194.20572018400046,0.024354720090712954,,76.48513015
20.0,0.20430392,0.00328547,0.00018557,198.70744433574868,0.024109575606975846,,76.37810204
21.0,0.20393537,0.00343146,0.00020091,214.9482409108572,0.024313753807264946,,76.22603021
22.0,0.2036874,0.00359183,0.0002172,223.64738123505438,0.02426547762738065,,76.10153617
23.0,0.20344878,0.00373491,0.00022871,233.30340561184167,0.024340198542705836,,75.91387585
24.0,0.2033465,0.00391522,0.00023667,234.5810916682324,0.024189692970908405,,75.79135165
25.0,0.20329333,0.00408387,0.00024419,235.2239375097531,0.02418373558182255,,75.63599675
26.0,0.20319624,0.00423673,0.00024777,236.6120349296874,0.024039956805094225,,75.4556905
27.0,0.20304312,0.00437576,0.00025515,240.72244418715508,0.023925041828677964,,75.3440661
28.0,0.20286602,0.00442057,0.00026086,249.73693083537177,0.024108315253824716,,75.16244663
29.0,0.20283246,0.00454943,0.00026725,251.49738066393928,0.024256824666074043,,75.00275807
30.0,0.20283002,0.00466125,0.00027758,248.01798592073825,0.024020356490442714,,74.83926115
31.0,0.20281691,0.00475558,0.00029044,247.117909186296,0.02397691992387365,,74.66854147
32.0,0.20279271,0.00482299,0.00030406,247.13149112137563,0.023954049721410742,,74.53065251
33.0,0.20273222,0.00488927,0.00031685,248.8365038143789,0.023942106310736906,,74.37280247
34.0,0.2027189,0.00496551,0.00032609,247.64552160913462,0.023849613204652655,,74.21613433
35.0,0.20267325,0.00503268,0.00033283,249.20278482156726,0.023877368576785487,,74.07089129
36.0,0.20271656,0.00507384,0.00033724,249.62302089052292,0.024138169082912032,,73.91238463
37.0,0.20272124,0.00511769,0.0003416,248.95862510528826,0.024137131337569596,,73.72945194
38.0,0.20271514,0.00513513,0.00034879,246.76114021911593,0.02392370441446893,,73.57724878
39.0,0.20264041,0.00517066,0.0003582,247.84732876847917,0.02376357295811226,,73.43108647
40.0,0.20263594,0.00522673,0.00037121,247.67804841677042,0.023793950479267464,,73.27835802
41.0,0.20263177,0.00524892,0.00038276,248.80197402115436,0.02391961382939297,,73.06141271
42.0,0.20261896,0.00526106,0.00038987,248.33198799563775,0.023841932693443563,,72.94295952
43.0,0.20269816,0.00529514,0.00039414,243.7167773665136,0.023757082054718333,,72.77762408
44.0,0.20271321,0.00527151,0.00039416,243.62609281556877,0.023790819596247858,,72.61005615
45.0,0.20274462,0.00531073,0.00039559,243.07523281276767,0.023904048910864176,,72.47833936
46.0,0.20274574,0.00531017,0.00039664,244.56621133957586,0.024056460459868024,,72.29435608
47.0,0.20277492,0.00531769,0.00039507,242.20565321824807,0.02395179728222747,,72.14228424
48.0,0.20279576,0.00536307,0.00039341,241.75876756212432,0.024033515302463476,,72.01109274
49.0,0.20278478,0.00536074,0.00039541,239.6316128946093,0.023776371601136024,,71.82776607
50.0,0.20285158,0.00538951,0.00039819,238.44833998750397,0.0239731724307447,,71.68777593
51.0,0.20293007,0.00540451,0.00039848,233.96149180625366,0.02387383167190388,,71.52138991
52.0,0.20297572,0.00547593,0.00039745,230.84306685876376,0.02381691427903775,,71.36209532
53.0,0.20301974,0.00534385,0.0003946,230.05510954613445,0.023806496464638206,,71.24508668
54.0,0.20306834,0.00533473,0.00038886,226.9375072965131,0.02368091613609845,,71.04311217
