Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2096178,0.00062773,-1.77e-06,-10.62926517156248,0.02783833260693545,,62.72874657
1.0,0.20960844,0.00065588,-1.16e-06,-10.407622768973495,0.02774443887634807,,62.75446754
2.0,0.20938105,0.0006435,1.12e-06,2.7039267534205975,0.027679301048590368,,62.74934959
3.0,0.20944074,0.00063063,4.29e-06,-0.6109266595685445,0.02764006327860471,,62.7578795
4.0,0.20940179,0.00061678,4.4e-06,1.757672926918888,0.02740853816621095,,62.76063532
5.0,0.20938857,0.00062536,5.77e-06,2.3806912463636913,0.027457115058968303,,62.46510673
6.0,0.20939284,0.00059757,4.22e-06,2.5029800354280343,0.027501841520064452,,61.86840669
7.0,0.20941074,0.00062434,6.04e-06,1.1369403349213696,0.027570498141608835,,61.30333295
8.0,0.20938908,0.00062037,5.36e-06,2.4516579209090312,0.027827460011247453,,61.20884779
9.0,0.20940759,0.00061866,4.13e-06,1.420391166193814,0.027554441820508143,,61.09349714
10.0,0.20940139,0.00064824,2.13e-06,1.4728436974150414,0.027801404774589963,,61.10911343
11.0,0.20941329,0.00063888,7.6e-07,0.9209526604882682,0.02752575296277938,,61.56592294
12.0,0.20941278,0.00062111,3.8e-06,1.0991992960805355,0.027464571123927084,,61.25057872
13.0,0.20946352,0.00058752,6.03e-06,-1.4194656488304893,0.027460555803061455,,61.51369365
14.0,0.20943668,0.00058818,6.75e-06,0.07899348102599774,0.02758018201951637,,61.7702471
15.0,0.20946546,0.00059157,7.85e-06,-1.6223189737388648,0.02761862332760629,,61.46080821
16.0,0.20947776,0.00061326,8.14e-06,-2.611350947554802,0.02787121412553603,,61.99924241
17.0,0.20945468,0.00059337,8.14e-06,-1.0298261942712392,0.027468245035240917,,62.21655829
18.0,0.20939945,0.0005923,6.91e-06,2.1537884382768633,0.027704193331774637,,62.07351823
19.0,0.20942529,0.00060885,4.82e-06,0.5152609090629486,0.027414053214532087,,61.87431201
20.0,0.20945651,0.00063692,2.95e-06,-1.5546970402838975,0.027569198344358524,,61.93703966
21.0,0.20942793,0.00064334,5.08e-06,-0.04809317277574589,0.02764007369070553,,62.02588196
22.0,0.2094261,0.00068056,2.63e-06,-0.3421365971364504,0.027800180374983663,,62.20710976
23.0,0.20941034,0.00066042,2.37e-06,0.8078635513659486,0.027775013817380716,,61.9344151
24.0,0.20941735,0.00066193,4.33e-06,0.34402965085492043,0.02734761037919442,,61.97837692
25.0,0.20943729,0.00066307,4.01e-06,-0.7910852515784712,0.027458800017421806,,61.93034696
26.0,0.20945203,0.00065347,2.88e-06,-1.494492421596809,0.027544792491640314,,61.83861762
27.0,0.20942437,0.00063631,4.68e-06,0.24571045797199648,0.027529596172841102,,61.87076882
28.0,0.20944573,0.00062818,3.5e-06,-0.8543652049173397,0.027763863402963537,,61.66027692
29.0,0.20945122,0.00058707,1.58e-06,-0.6287935799295566,0.02738897625686525,,61.78599463
30.0,0.20945112,0.00059214,3.14e-06,-0.7210804227724897,0.027675665496637518,,61.88795987
31.0,0.20943535,0.00063455,5.26e-06,-0.36973665662204447,0.02764991332513349,,62.12194188
32.0,0.20946454,0.00063578,5.39e-06,-2.0505421343941737,0.02763479942594384,,62.14543195
33.0,0.20948081,0.00061776,4.98e-06,-2.7610035554499945,0.0276992434623552,,61.73875207
34.0,0.20945732,0.00059659,2.59e-06,-1.1111742960115378,0.027522689235988877,,61.95790513
35.0,0.20945102,0.00062033,3.67e-06,-1.0573986207296382,0.02752856462701743,,61.97470249
36.0,0.20945274,0.00064722,5.81e-06,-1.5263548265962958,0.027697718473733233,,61.99871747
37.0,0.20941501,0.00066716,7.37e-06,0.3590097701958517,0.027660263288156607,,61.79255611
38.0,0.20944369,0.00065359,7.4e-06,-1.1232236881173718,0.02785207413619644,,61.76224216
39.0,0.20944552,0.00065461,5e-06,-1.1884523942137386,0.027746089230045366,,62.01092181
40.0,0.20941573,0.00061674,2.24e-06,1.0188144677705089,0.02758108960325163,,61.9622357
41.0,0.20943647,0.00064632,3.22e-06,-0.5321862131080699,0.027552215916680656,,61.7340278
42.0,0.20943891,0.00061053,4.97e-06,-0.2800602226320647,0.0276581475225626,,61.85397146
43.0,0.20942834,0.00062278,3.87e-06,0.19773950578951513,0.027607690956584906,,61.95068754
44.0,0.20939162,0.00062679,1.59e-06,2.2994297353987645,0.027778711688198916,,61.70896302
45.0,0.20939874,0.00060321,4.2e-07,2.1962547745077092,0.02775984746650452,,61.88730372
46.0,0.20942885,0.00064142,2.34e-06,-0.023763630988456356,0.02779227848170518,,61.88336688
47.0,0.2094144,0.00064056,3.87e-06,0.7767919751393187,0.027519633048084562,,62.03414941
48.0,0.20944634,0.00063181,2.77e-06,-0.9162997172234959,0.027699926510285345,,62.03401818
