Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.18090425,0.00055942,5.88e-06,97.9752134080828,0.013009428259166185,,237.00599122
1.0,0.18089286,0.00058094,6.02e-06,96.65106655264474,0.012811554373066133,,236.23184356
2.0,0.18090516,0.00059858,5.59e-06,96.67420461027513,0.012860163651309264,,235.2303679
3.0,0.18089977,0.00061234,6.82e-06,95.12517742211753,0.012646776457462292,,234.93217571
4.0,0.18091248,0.00059534,6.27e-06,93.9051728261778,0.012511946997615505,,234.80799594
5.0,0.18091025,0.00057798,6.6e-06,93.35778368491543,0.012423844242045661,,234.82018619
6.0,0.18093455,0.00057602,9.24e-06,93.0785051826973,0.01245821296176905,,235.09386393
7.0,0.18092774,0.00059106,9.16e-06,95.48171289427246,0.012767642412074015,,235.1569585
8.0,0.18090618,0.00058338,8.39e-06,97.32924292007286,0.012944816744481974,,235.20170072
9.0,0.1809259,0.00057658,9.99e-06,96.75021280872261,0.01292465118202687,,235.20585344
10.0,0.1809196,0.00057906,9.53e-06,94.53431326693331,0.012611046913676245,,235.19031423
11.0,0.18091899,0.00058142,7.49e-06,94.27356958594186,0.012573810660539865,,235.28046847
12.0,0.1809133,0.00056342,6.32e-06,94.3751032103411,0.01256016957511059,,235.40920284
13.0,0.18088788,0.00054306,6.85e-06,94.1026352836298,0.012440556803777534,,235.28046847
14.0,0.18090242,0.00057554,7.84e-06,92.89855028562805,0.012340236883047292,,235.15454724
15.0,0.1809077,0.00058082,9.69e-06,94.36098800557343,0.012554325084502365,,235.30096416
16.0,0.18093577,0.00056338,1.167e-05,96.12968368802166,0.01286574745948625,,235.27350262
17.0,0.18094838,0.0005501,1.27e-05,96.42288156186204,0.012936738048357283,,235.50993982
18.0,0.18089957,0.0005711,1.263e-05,94.79928832888686,0.012586584739549253,,235.47631617
19.0,0.18089266,0.00056902,1.322e-05,95.28799941194981,0.012630765469806274,,235.40451428
20.0,0.18089743,0.00060678,1.248e-05,94.28587899794871,0.012530780098262168,,235.30243771
21.0,0.18091747,0.0005979,1.105e-05,93.6826315989111,0.01250256945242435,,235.43143999
22.0,0.18091381,0.00060318,1.012e-05,93.24452740254833,0.012435426552596385,,235.31516379
23.0,0.18089296,0.00065006,1.031e-05,92.56196296231273,0.01230925404547554,,235.37008688
24.0,0.18086419,0.00065786,1.06e-05,96.10599613647513,0.0127004270510967,,235.38576005
25.0,0.18089306,0.0006419,1.392e-05,97.05649978901043,0.01290631736062878,,235.40438032
26.0,0.18088584,0.00063554,1.655e-05,97.39710977093767,0.012929102654669062,,235.40009364
27.0,0.1808529,0.00065034,2.083e-05,96.66899105202204,0.012747409856401718,,235.34865348
28.0,0.18053495,0.00068982,2.526e-05,102.29239972676451,0.01259540060682812,,235.2556861
