Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
74.0,0.20721268,0.00241444,3.674e-05,94.31466977930256,0.025428666460690207,,361.28120647
75.0,0.20716051,0.00251381,3.818e-05,95.55239749162338,0.025327545184932243,,361.23952638
76.0,0.2070397,0.00259312,3.936e-05,100.47452285969771,0.025207541623442596,,361.19693168
77.0,0.2068778,0.00269853,4.117e-05,107.46605543400315,0.025157263537876735,,361.15629687
78.0,0.20676777,0.00280454,4.262e-05,112.50754373962701,0.025275534247175897,,361.1088678
79.0,0.20665743,0.00292905,4.694e-05,117.4583822050879,0.025415923364397543,,361.0448451
80.0,0.20655401,0.00299271,4.975e-05,120.62498669932329,0.025107389430961063,,361.02015063
81.0,0.20649462,0.00306119,5.228e-05,122.8260140231792,0.02509114975294426,,360.98435018
82.0,0.20633039,0.00313929,5.293e-05,129.90444093996484,0.024991286040251755,,360.92607646
83.0,0.20614988,0.00324945,5.37e-05,136.59526493059795,0.024744049648803928,,360.89354247
84.0,0.20596297,0.00336294,5.365e-05,143.84383921284063,0.02456850649900257,,360.81227284
85.0,0.20581043,0.00350325,5.391e-05,149.61352912091394,0.024497381116442465,,360.72708345
86.0,0.20573711,0.00360721,5.66e-05,152.7448951996705,0.02459078795777694,,360.68096097
87.0,0.2055924,0.00368302,5.713e-05,159.12119160720326,0.024574890832702957,,360.63862759
88.0,0.20545847,0.00376413,5.715e-05,164.1626375902152,0.02444918596990721,,360.54376946
89.0,0.20531803,0.00387714,5.806e-05,171.027718719403,0.02459730342751091,,360.52835175
90.0,0.20514952,0.00400442,5.988e-05,177.5371467806378,0.02451358305323728,,360.42291028
91.0,0.20505556,0.00411136,6.254e-05,179.55855810395252,0.02430605972005628,,360.37809439
92.0,0.20485929,0.00421387,6.491e-05,188.55171140847852,0.02435049457527644,,360.28989985
93.0,0.20473268,0.00430785,6.653e-05,192.30858378101962,0.0241564732377089,,360.23450062
94.0,0.20464899,0.00442231,6.921e-05,192.09929189535754,0.023769448412400418,,360.16668882
95.0,0.20434584,0.00453801,7.385e-05,207.78517100755954,0.024026818670508508,,360.10201282
96.0,0.2041695,0.0046513,7.841e-05,210.86562359576786,0.02354270250825215,,360.00245099
97.0,0.20409791,0.00479664,8.15e-05,215.91492682194496,0.02388529658219192,,359.90079862
98.0,0.20392473,0.00490305,8.36e-05,221.38225514859013,0.02368638963544442,,359.82279545
99.0,0.20374931,0.00497914,8.467e-05,229.25939166090376,0.023706049208177652,,359.72793733
100.0,0.20361924,0.00505672,8.703e-05,233.53594670102842,0.02358576130105045,,359.62301849
101.0,0.20349833,0.00515034,8.742e-05,235.64044486883552,0.023311771858646177,,359.55350813
102.0,0.20328813,0.00525872,8.683e-05,246.33873908614908,0.02348129752295755,,359.46113252
103.0,0.20313599,0.00535737,8.918e-05,252.9218001330681,0.0235115026559012,,359.35582171
104.0,0.20299759,0.00547914,9.269e-05,258.09407258694057,0.023494037806603866,,359.27507471
105.0,0.20290423,0.0055525,9.527e-05,259.13754451343783,0.02325587674642952,,359.16897995
106.0,0.20276105,0.00562951,9.612e-05,266.2663842475207,0.023354580650924325,,359.10717845
107.0,0.20265874,0.00569675,9.478e-05,269.8251399962876,0.023297453925397567,,358.99350549
108.0,0.20255024,0.00577365,9.541e-05,275.1308630554101,0.023376368212341247,,358.91249717
109.0,0.20244915,0.00586224,9.659e-05,275.9722615295868,0.023118645122979623,,358.79869356
110.0,0.20234431,0.00595084,9.581e-05,283.1010949221465,0.023370230590802604,,358.69403604
111.0,0.20226224,0.00601434,9.788e-05,284.541221340825,0.023223144432413908,,358.61838473
112.0,0.20223743,0.00604905,0.00010152,283.99109706457784,0.0231151315050387,,358.49256053
113.0,0.20211763,0.00607482,0.00010243,288.00119060179094,0.02300795375097116,,358.42004502
114.0,0.2020617,0.00612747,0.00010269,290.02930393359986,0.023001945172742132,,358.30702536
115.0,0.20207848,0.00619869,0.00010323,289.69936303026685,0.023092466514791736,,358.21608699
116.0,0.20193723,0.00625153,0.0001073,290.78795050816524,0.02270581315873436,,358.12410336
117.0,0.20186523,0.0062868,0.00011114,293.7191469024301,0.022706598265715864,,358.00847052
118.0,0.20176964,0.00631902,0.00011401,297.50376748146874,0.022686457852161977,,357.87598273
119.0,0.20161303,0.00634222,0.00011767,304.90996725801176,0.02272291593796358,,357.77524498
120.0,0.20158639,0.00638191,0.00011806,304.53695250188315,0.022632148336393945,,357.66967285
121.0,0.2015453,0.00641855,0.00012208,305.4644333702024,0.02259140948795129,,357.5613569
122.0,0.20151307,0.0064765,0.0001267,304.8269544641587,0.022480693169709767,,357.43409545
123.0,0.20138412,0.00650739,0.00013023,310.7846007278454,0.02251212213473469,,357.35452438
124.0,0.20133429,0.00656353,0.00013198,311.9630283559455,0.022472884203079625,,357.23706233
125.0,0.20121643,0.00663713,0.00013234,318.77232675362814,0.02262461320386328,,357.11306735
126.0,0.2009928,0.00674398,0.00013228,327.8296669779564,0.022612323084729245,,356.96777502
127.0,0.20084118,0.00683145,0.00013311,332.7862232458197,0.02253468650456953,,356.86168027
128.0,0.20074203,0.00691128,0.0001347,338.55414006482226,0.022669678672281427,,356.7600279
129.0,0.20069494,0.00697924,0.0001398,335.58171441326084,0.02237502127842355,,356.63916873
130.0,0.20064847,0.00701729,0.00014468,340.23954731036423,0.02257281452394047,,356.52327458
131.0,0.20067776,0.00702867,0.0001483,336.311119177051,0.022410691583312877,,356.37680632
132.0,0.20070837,0.00700776,0.00015048,334.6935032808459,0.022384577998590456,,356.2857373
133.0,0.20069169,0.00703679,0.0001508,331.8987761215486,0.022165633886981017,,356.16226496
134.0,0.2006984,0.00706639,0.00015461,332.4566831661971,0.022244853999343627,,356.09941819
135.0,0.20063677,0.00706124,0.00015844,336.11696434878866,0.022304866057537603,,355.94981413
136.0,0.20062284,0.00705155,0.00016085,336.35917140269504,0.022275975399423456,,355.8266031
137.0,0.20061359,0.00707701,0.00016264,338.12430662063247,0.02238241478655354,,355.74141372
138.0,0.20059305,0.00713375,0.00016457,338.5591401691422,0.022386022742148553,,355.61585084
139.0,0.20049817,0.0071685,0.00016722,342.98423854961743,0.02241846479300429,,355.50348447
140.0,0.20049511,0.00719022,0.00016848,344.8650117164593,0.02254661928458752,,355.38863559
141.0,0.20050549,0.00716975,0.00017007,341.61232562915427,0.022353976331733857,,355.27444001
142.0,0.20049278,0.0071393,0.00016834,344.23781091782723,0.022468078445560438,,355.16233496
143.0,0.20054932,0.00710846,0.00016766,339.6308031309107,0.02231456651749413,,355.05793877
144.0,0.20060281,0.00706084,0.00016848,337.2767734289653,0.022290387211252188,,354.92741086
145.0,0.20067247,0.00703788,0.00017155,334.9485618171211,0.022333346359500086,,354.83137682
146.0,0.20065996,0.00702288,0.00017203,334.2753126461519,0.022242413106618647,,354.72554338
147.0,0.20072352,0.00700739,0.00017324,333.839902469283,0.022396485226135607,,354.59410087
148.0,0.20071091,0.00697116,0.00017847,335.27740550835847,0.022437741742862605,,354.4870915
149.0,0.20072789,0.00695817,0.00018273,333.0098594382265,0.02233367518812154,,354.40725912
150.0,0.20072372,0.00695065,0.00018638,334.27092009094764,0.02240475170397906,,354.29371683
151.0,0.20072799,0.00692194,0.00018864,334.75130857824894,0.022434623344567087,,354.19363237
152.0,0.20080477,0.00683909,0.00018792,333.07544115940436,0.022504349729796577,,354.09354791
153.0,0.20091613,0.00677836,0.00018726,329.3072782203603,0.02255395514948602,,353.98052826
154.0,0.20094521,0.00673071,0.00018801,329.83587267800846,0.02265186630683871,,353.90383168
155.0,0.20100033,0.0067211,0.00018913,325.25561163305804,0.022504515140888748,,353.78153527
156.0,0.20108331,0.00670163,0.00018955,324.0039671022014,0.02266884753160569,,353.69072757
157.0,0.20112602,0.00668703,0.00019104,321.090987376035,0.022593658220895534,,353.58829126
158.0,0.20118663,0.00662361,0.00018817,320.6831715733305,0.02271611662407746,,353.517213
159.0,0.20121185,0.00653968,0.00018554,319.86482187918625,0.022681922887774774,,353.41843513
160.0,0.20126585,0.00647361,0.00018303,319.9314531049822,0.022816671390560015,,353.3264515
161.0,0.201455,0.00639008,0.0001813,313.94191157409216,0.022957678989992316,,353.23133207
162.0,0.20163154,0.00632123,0.00017823,304.9798747784508,0.022848291346133375,,353.14313754
163.0,0.20182791,0.00626718,0.00017664,297.4828907180805,0.022929415935207545,,353.10184944
164.0,0.20200791,0.00616113,0.00017981,290.37117489874936,0.02295288185399367,,352.99536271
165.0,0.20215689,0.00604595,0.00017929,282.5761877034893,0.02279446002111166,,352.89436364
166.0,0.20221923,0.00594336,0.0001763,284.10163317189847,0.02307006061127455,,352.79650038
167.0,0.20231655,0.00583216,0.0001731,282.434051907561,0.02321586686644319,,352.73169374
168.0,0.20249502,0.00567709,0.00016839,275.6831822265171,0.023223241582596556,,352.67956097
169.0,0.20273634,0.00555765,0.00016466,264.183104416383,0.02310617543277851,,352.60939733
170.0,0.20281698,0.0054456,0.00016306,264.61845377287204,0.023381805953204604,,352.52943429
171.0,0.2030886,0.00528639,0.00016163,256.85273342183666,0.023710648633134112,,352.44620479
172.0,0.20343924,0.00517077,0.00015686,237.0180180668551,0.023301929975407955,,352.36990019
173.0,0.20366409,0.00506355,0.00015452,229.7162826772806,0.023535193105216352,,352.33396909
174.0,0.2038571,0.00486895,0.00014945,225.76287847605568,0.023884125671068214,,352.30613881
175.0,0.2040191,0.0047039,0.00014447,220.00172183258636,0.023926266699823544,,352.19886814
176.0,0.20439394,0.00452425,0.00013802,203.43761727792395,0.023902857970973995,,352.15274567
177.0,0.20454109,0.00439633,0.00012921,198.76971221569136,0.024032779623080855,,352.12413144
178.0,0.2048298,0.00425987,0.00012169,188.74615194574892,0.024371958538834983,,352.05044002
179.0,0.2050519,0.00413923,0.00011511,179.79154552394536,0.02447355562955083,,352.00915191
180.0,0.20527461,0.0040481,0.00010925,169.96332990292677,0.024511766859920937,,351.948657
181.0,0.20539694,0.00392785,0.000103,166.22948938011078,0.02466667125593892,,351.89730818
182.0,0.20562036,0.0037544,9.733e-05,156.98980663591,0.02468599107968443,,351.8562814
183.0,0.20590755,0.00360922,8.996e-05,143.18701139563234,0.024524447747223142,,351.83289352
184.0,0.20602581,0.00346702,8.472e-05,140.8946991051244,0.024891449994076723,,351.76194592
185.0,0.20625564,0.00340363,8.005e-05,130.09186256252846,0.024922132415534967,,351.76116197
186.0,0.20637615,0.00328604,7.487e-05,125.42387493649541,0.024952084409984632,,351.72065782
187.0,0.20650083,0.00320207,7.129e-05,119.51259099216635,0.024850431795275445,,351.69308886
188.0,0.2065653,0.00310475,6.912e-05,118.10314347212507,0.025021815930490805,,351.64761968
189.0,0.20675109,0.00298579,6.548e-05,109.91532765883362,0.02502476506863851,,351.60005997
190.0,0.20687424,0.00287355,6.004e-05,104.87689548390193,0.02502253409824096,,351.57628011
191.0,0.2071001,0.00277232,5.769e-05,94.5050256866627,0.025049861648112317,,351.56648072
192.0,0.20724807,0.00269446,5.116e-05,88.49200770527139,0.02523481047619125,,351.57079245
193.0,0.2073699,0.0025963,4.925e-05,83.87342830236284,0.02541760433281221,,351.49984485
194.0,0.20743824,0.00252512,4.572e-05,81.3983474573283,0.025497942260787467,,351.47044668
195.0,0.20753281,0.00242281,4.325e-05,77.18014315960671,0.02535862282512629,,351.46404441
196.0,0.20772949,0.00232669,4.414e-05,67.8550484286111,0.025320448425253984,,351.46626561
197.0,0.20775684,0.00227879,4.553e-05,67.21706809856654,0.02543066539413028,,351.43686743
198.0,0.20780291,0.00222619,4.465e-05,65.15990503290928,0.025338408320014643,,351.42367092
199.0,0.20781745,0.00218328,4.572e-05,65.08353795719074,0.025430102040356613,,351.40394147
200.0,0.20788813,0.00209613,4.483e-05,62.36046848752381,0.025432949296651613,,351.36186942
201.0,0.2079526,0.0020342,4.41e-05,59.690792852335264,0.025438795038721658,,351.36983959
202.0,0.20799714,0.00201626,4.571e-05,57.737620784052865,0.025531772195266214,,351.35873361
203.0,0.20798423,0.00198381,4.665e-05,58.072487873286924,0.02523581220636425,,351.31065126
204.0,0.20803935,0.00194351,4.366e-05,55.83955935163707,0.02529842199129044,,351.30555558
205.0,0.20809416,0.00192135,4.153e-05,53.278160737166736,0.025304088690578194,,351.27184567
206.0,0.20810758,0.00190169,4.237e-05,52.94146943569215,0.025382484187387273,,351.28700207
207.0,0.20813738,0.00187595,4.231e-05,51.659987092245466,0.025379105613191583,,351.2752428
208.0,0.20815843,0.00188182,4.055e-05,50.73398690808501,0.02548219838673263,,351.25629731
209.0,0.20814226,0.00188379,4.18e-05,51.40965155781508,0.025418968770522563,,351.21148142
210.0,0.20815355,0.00187643,4.106e-05,51.06682800513181,0.025495828423151554,,351.20089808
211.0,0.20822036,0.00183835,3.83e-05,47.780493633677885,0.025363992228792553,,351.21840632
212.0,0.20826022,0.00178068,3.67e-05,46.52161301829888,0.025454100273645225,,351.19318922
213.0,0.20827477,0.00177637,3.715e-05,46.012385124693004,0.025572981263140077,,351.17659559
214.0,0.20829409,0.00175136,3.448e-05,44.89753135991819,0.025335282840007006,,351.15346902
215.0,0.20832826,0.00169755,3.337e-05,44.24644169013376,0.02563951168624858,,351.15817273
216.0,0.20840504,0.00167258,3.471e-05,40.734612295079785,0.025822858471416278,,351.1661429
217.0,0.20839873,0.00162826,3.596e-05,41.24549401146093,0.025640491641406696,,351.16366039
218.0,0.20840432,0.00158426,3.715e-05,41.64334868801701,0.025782768609726666,,351.15529824
219.0,0.20846209,0.00155933,3.533e-05,38.704392094422616,0.025661610507181323,,351.12067372
220.0,0.20847907,0.00151513,3.333e-05,38.44247491190897,0.025735963275981728,,351.12289492
221.0,0.20851171,0.00151738,3.034e-05,36.35970285088861,0.025467481311415918,,351.09676321
222.0,0.20851771,0.00149856,3.046e-05,36.33192682539587,0.02552572593704632,,351.06409857
223.0,0.20854629,0.00141041,3.068e-05,36.164600359671724,0.025790353489675677,,351.09950704
224.0,0.20859093,0.00144427,3.011e-05,33.57599020118872,0.02590353564342283,,351.05665103
225.0,0.20858483,0.00145682,2.793e-05,33.93940770831376,0.0260091254183581,,351.07847101
226.0,0.20858219,0.00143434,2.623e-05,33.924452038287214,0.025676692562537604,,351.035615
227.0,0.20865937,0.00143458,2.587e-05,30.042342553366645,0.025844208222161193,,351.01523227
228.0,0.20863252,0.00143409,2.479e-05,31.345959787371786,0.025720546633915525,,351.06827964
229.0,0.20864259,0.0014351,2.651e-05,30.49177387654838,0.02548800312418093,,351.02228783
230.0,0.20868266,0.001394,2.629e-05,29.207993524690274,0.025810306697682642,,350.99498019
231.0,0.20871062,0.00136267,2.649e-05,28.009602963549344,0.02575836289624382,,351.0019051
232.0,0.20874845,0.00132133,2.744e-05,26.459603170044087,0.02577396002244609,,351.02281047
233.0,0.20875506,0.00132177,2.673e-05,26.323151815242127,0.02597759385368829,,350.94872706
234.0,0.20873788,0.00132286,2.931e-05,27.17348201148036,0.025968899060426088,,350.97263758
235.0,0.20877408,0.00130025,3.029e-05,25.48341070226958,0.025980699189592314,,350.94519928
236.0,0.20882778,0.0012528,3.127e-05,22.963782683975516,0.025802706907304063,,350.9583958
237.0,0.20879289,0.00123812,2.996e-05,25.03308874669973,0.02583119216577239,,350.92573116
238.0,0.20880022,0.00125509,2.836e-05,24.55888358826483,0.02591054600075982,,350.93814372
239.0,0.20880998,0.00124596,2.942e-05,24.079105758543697,0.02586629091597467,,350.94493797
240.0,0.20885676,0.00120707,2.874e-05,21.94748614497903,0.025766871998125516,,350.9202435
241.0,0.2088473,0.0011677,2.995e-05,22.830996299864232,0.025729133398675396,,350.93239475
242.0,0.20885869,0.00114321,3.048e-05,22.640092433970576,0.02590195952545713,,350.95316946
243.0,0.20886398,0.00113452,2.958e-05,22.4070901908391,0.025827871788529785,,350.90691633
244.0,0.20889632,0.00114611,2.869e-05,20.65422507203981,0.025928981160139364,,350.90848423
245.0,0.20888238,0.00115483,2.914e-05,21.231225796183093,0.025853535272724954,,350.90547908
246.0,0.20891543,0.00110979,2.996e-05,19.864821281617694,0.025733489430941475,,350.87072391
247.0,0.20891849,0.00109025,2.976e-05,20.172794565370324,0.02605622977551342,,350.87595025
248.0,0.2089493,0.00106547,3.086e-05,18.756669673952135,0.026028513119005992,,350.87189983
249.0,0.20892337,0.00108526,2.962e-05,19.93501394418963,0.02601130348651937,,350.84785866
250.0,0.20899323,0.00110187,2.906e-05,16.069560713613267,0.026100338317092128,,350.86053254
251.0,0.20892072,0.00109186,3.043e-05,20.07402492188605,0.026123167581726035,,350.85086381
252.0,0.20900055,0.00107384,2.882e-05,15.957980667047746,0.026038716160170727,,350.85504488
253.0,0.20898926,0.00110102,2.757e-05,16.19873274165415,0.0259058534039839,,350.81989773
254.0,0.20901072,0.00110207,2.561e-05,15.042623890007993,0.025846132330227232,,350.84916525
255.0,0.20916733,0.00109274,2.74e-05,6.7785564776491745,0.0258832344259165,,350.81231953
256.0,0.20899628,0.00107569,2.823e-05,16.03098655637203,0.02580325344185691,,350.8095757
257.0,0.20911242,0.00104404,2.824e-05,10.257487197749857,0.025933184827821018,,350.82773724
258.0,0.20899954,0.00101146,2.785e-05,16.693820914721208,0.02598166498904841,,350.78396663
259.0,0.20903909,0.00100676,2.658e-05,14.675824450762624,0.026023223539774352,,350.78775572
260.0,0.20908242,0.00096328,2.536e-05,12.786534221378949,0.025869489801872245,,350.83609939
261.0,0.20910143,0.00094414,2.452e-05,12.123095026274676,0.026130511738759715,,350.81885246
262.0,0.20908781,0.00091615,2.528e-05,13.057788068976233,0.02593154729304062,,350.80839978
263.0,0.2091054,0.00092001,2.53e-05,12.161292880221355,0.026118714571761636,,350.78318268
264.0,0.20910875,0.00090851,2.699e-05,12.040682896230685,0.026035614925180434,,350.8202897
265.0,0.20910682,0.00091696,2.822e-05,12.100095138807312,0.026194832942575793,,350.79154482
266.0,0.20909075,0.00091225,2.874e-05,12.890064011647512,0.025950935391773046,,350.77286065
267.0,0.20907367,0.00092218,2.829e-05,13.843667721604294,0.02622172533268378,,350.77390592
268.0,0.20907448,0.00091643,2.62e-05,13.807357905859572,0.026039613093176765,,350.7667197
269.0,0.20908964,0.00091607,2.417e-05,12.940908095867728,0.025850727545518194,,350.76841826
270.0,0.20911618,0.00088627,2.288e-05,11.927271820781133,0.025947151091854168,,350.77390592
271.0,0.20914191,0.00087565,2.419e-05,10.678778962722635,0.026027226103237294,,350.75809623
272.0,0.20915421,0.00089134,2.611e-05,9.883409349009922,0.026229732934962478,,350.74934211
273.0,0.20910621,0.00090634,2.765e-05,12.319767878345683,0.026314666732490808,,350.76658904
274.0,0.20909991,0.00087401,2.804e-05,13.012363231450337,0.026296984499846316,,350.73131123
275.0,0.20913306,0.00085213,2.812e-05,11.372412426038535,0.02609045995347407,,350.76240796
276.0,0.20912462,0.00085374,2.748e-05,11.743447218248637,0.02592144026848058,,350.74777421
277.0,0.20916184,0.00087139,2.549e-05,9.640261938671783,0.02604600535030205,,350.74646762
278.0,0.20916011,0.00086327,2.512e-05,9.825726539184398,0.026031312674448446,,350.74725157
279.0,0.20919682,0.0008586,2.37e-05,7.922199042032147,0.025990655204521897,,350.74646762
280.0,0.20920485,0.00086214,2.207e-05,7.505420590243606,0.026070678706782393,,350.74829684
281.0,0.2091894,0.00087207,2.141e-05,8.328715908577257,0.026363170046617042,,350.72307974
282.0,0.20920679,0.00083737,2.38e-05,7.691921733276316,0.02622107666004672,,350.76541311
283.0,0.20917445,0.00081449,2.423e-05,9.682668993983329,0.026198902552713507,,350.72111986
284.0,0.20921096,0.00079892,2.21e-05,7.9179463383282105,0.026169850305813085,,350.72360237
285.0,0.20923231,0.00078235,2.137e-05,6.969178606127311,0.026178321899205166,,350.67826386
286.0,0.20923943,0.00075991,2.152e-05,6.801123080870458,0.026045791273914178,,350.72281842
287.0,0.20922509,0.00077536,2.322e-05,7.3961511130569875,0.02615294910886232,,350.70282766
288.0,0.20924055,0.00080568,2.349e-05,6.281387112127898,0.02643126640094532,,350.72752213
289.0,0.20920363,0.00080926,2.164e-05,8.274121369437536,0.02638981716266558,,350.71837603
290.0,0.20921604,0.00077877,2.278e-05,7.906782867647786,0.026329516189994646,,350.70413425
291.0,0.20924258,0.00076241,2.091e-05,6.647455921083727,0.02617283416657005,,350.68923917
292.0,0.20924319,0.00072806,2.051e-05,7.005108016089559,0.02615419150988489,,350.69342025
293.0,0.20931153,0.00071185,2.144e-05,3.492374553660801,0.0262029771723498,,350.7033503
294.0,0.2093278,0.00071133,2.459e-05,2.5534494604064633,0.02613184307615552,,350.69825461
