Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20929449,0.00081214,5.97e-06,3.5727385141220003,0.013227537770584523,,213.47535966
1.0,0.20929591,0.00083245,3.93e-06,3.4537994683416944,0.013230834850502478,,211.73242229
2.0,0.20929612,0.00084673,2.35e-06,3.326347699878486,0.012983295659495344,,209.63829706
3.0,0.20929622,0.00080052,1.35e-06,3.527004796626734,0.012858671494699212,,210.79600899
4.0,0.20932936,0.00078474,4.3e-06,2.83184077902544,0.012986494632150935,,210.54857522
5.0,0.20931756,0.00078535,6.12e-06,3.1983350958512795,0.013427808011996924,,210.56827537
6.0,0.20929408,0.00079918,5.22e-06,3.647722620894759,0.013203706070053967,,211.29455379
7.0,0.20930364,0.00083066,8.09e-06,3.17183742890124,0.012945331666179291,,211.3118899
8.0,0.20931502,0.00083996,8.57e-06,2.830784121389733,0.012842476586491642,,212.16188542
9.0,0.20934745,0.00083005,8.2e-06,2.106110647531659,0.012738901794273396,,211.54619072
10.0,0.20930323,0.000859,8.52e-06,3.064682157723704,0.013059312683771238,,212.09254108
11.0,0.2093381,0.00084257,8.84e-06,2.3569496588702656,0.013301980329328002,,211.40132877
12.0,0.20935589,0.00084799,6.8e-06,1.8936175125345782,0.013152568131762124,,212.20667041
13.0,0.20933525,0.00085476,3.59e-06,2.3691766537235597,0.013086937669977606,,211.89291279
14.0,0.20935863,0.00085464,2.98e-06,1.7842934217851474,0.012851057680281438,,211.99758622
15.0,0.20933515,0.00085823,4.2e-06,2.3033921004185065,0.012831797662803497,,212.29019906
16.0,0.20939625,0.00085509,4.76e-06,0.881616738559919,0.012783537603616356,,211.68973882
17.0,0.20940997,0.00082931,3.92e-06,0.6907782617819139,0.012714456627233976,,211.56786065
18.0,0.20942674,0.00078747,3.07e-06,0.5284638778669084,0.013120352909606895,,212.36479702
19.0,0.20942949,0.0007785,7.35e-06,0.4742220280718628,0.01317444440851788,,212.27312556
20.0,0.20937703,0.00078062,9.67e-06,1.7262976620141257,0.013344641005301076,,212.30109976
21.0,0.20935701,0.00080207,1.032e-05,2.0808529934541937,0.013232428620970854,,212.1415286
22.0,0.2093628,0.00080354,1.044e-05,1.9423432172733495,0.013298011658082278,,212.25079873
23.0,0.20936788,0.00079012,9.94e-06,1.8590336530305296,0.013069397677525303,,212.31042462
24.0,0.20937805,0.00081218,1.135e-05,1.4809890160983912,0.012946928673811151,,212.86807004
25.0,0.20936006,0.00079734,1.136e-05,1.9825845078581779,0.012971125626995022,,211.90946098
26.0,0.20938822,0.0007887,1.223e-05,1.356361886191959,0.013008827025137752,,212.46487364
27.0,0.20938415,0.00079102,1.348e-05,1.4307638420373046,0.013005676354629622,,212.08242827
28.0,0.20938832,0.00079542,1.403e-05,1.2961615505204906,0.012912370901841422,,211.82672043
29.0,0.20937541,0.00076741,1.087e-05,1.751222270669919,0.012819540523008481,,212.08269103
30.0,0.20934613,0.00074853,9.84e-06,2.5533352607643267,0.012906472721906358,,211.79283621
31.0,0.20932966,0.00075473,8.89e-06,2.8862669193332584,0.012766478247870687,,212.0418461
32.0,0.20927121,0.00076459,6.82e-06,4.183379125912005,0.012671752705677572,,212.10134032
33.0,0.20921133,0.00078323,4.38e-06,5.542731991768458,0.012781436795556595,,211.88779087
34.0,0.20921215,0.00079914,3.87e-06,5.482123792089239,0.01285636547204508,,212.42560471
35.0,0.20921672,0.00083702,5.67e-06,5.096554856648556,0.012662117672503569,,212.16661346
36.0,0.20921957,0.00087845,5.86e-06,4.847206722711891,0.012709490593008839,,211.93651579
37.0,0.20921093,0.00087389,7.3e-06,5.140971630279896,0.01291827459410277,,211.75120312
38.0,0.20924529,0.00085586,4.81e-06,4.485602071435909,0.013047136553857452,,212.08912624
39.0,0.20924488,0.00085378,2.99e-06,4.465933687779745,0.01288921238165765,,212.10685635
40.0,0.20924,0.00083311,2.95e-06,4.761580528079173,0.013106795759598451,,212.11302917
41.0,0.20926257,0.00083241,4.73e-06,4.2964684910408995,0.013371673750341193,,212.13443655
42.0,0.209246,0.00082564,7.2e-06,4.6486914971867925,0.013186511667653977,,212.08426685
43.0,0.20927182,0.00081867,7.11e-06,4.0637988760740305,0.0131855449420138,,211.84825913
44.0,0.20925494,0.00084403,4.88e-06,4.344979932313793,0.013139298607455219,,211.85653319
45.0,0.20926135,0.00087796,6.44e-06,4.072698917377342,0.013349927628740446,,212.07901348
46.0,0.20926755,0.00088098,7.7e-06,3.866482061567551,0.013249196638011941,,211.83683329
47.0,0.20931116,0.00084587,7.21e-06,2.995734171263378,0.013252018507029324,,211.96961203
