Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20951714,0.00060798,2.97e-06,1.9522556121900356,0.02731565739579347,,92.97189336
1.0,0.20954805,0.00063472,3.13e-06,-0.1083135447812159,0.027356305222278502,,93.00150104
2.0,0.2095391,0.00061857,4.35e-06,0.5625614456173742,0.02728764061637067,,93.01433976
3.0,0.20953209,0.00065152,3.36e-06,0.591180801373057,0.027457466774290226,,93.01237465
4.0,0.20951866,0.00063049,3.78e-06,1.5941482212510916,0.027473365271428563,,93.00294212
5.0,0.20952792,0.00061233,2.34e-06,1.3037723433467578,0.027272254612954364,,93.0043832
6.0,0.20949386,0.00059968,-4.6e-07,3.4441512690241614,0.027440934055279313,,93.04407845
7.0,0.20950677,0.00062171,-1.1e-07,2.441472983000315,0.0273967372765506,,92.48821399
8.0,0.20948267,0.0006485,-1.14e-06,3.4662786785134556,0.027087011881089522,,91.8815186
9.0,0.20952405,0.00066106,-4.7e-07,0.9971886564013552,0.027157568000940144,,91.46963126
10.0,0.20952273,0.00066759,-1.61e-06,1.018583164667588,0.02721301896029661,,91.51495984
11.0,0.20950982,0.00066908,-1.85e-06,1.7344077501750652,0.027277374625030982,,90.88075294
12.0,0.20952304,0.0006433,-1.48e-06,1.2877041140699819,0.027280874274274933,,91.35932303
13.0,0.20951734,0.00062364,-1.9e-07,1.828467027077073,0.027479593313360667,,91.88086355
14.0,0.20952415,0.00062953,2.78e-06,1.3146933929985698,0.027486666618497666,,91.78666922
15.0,0.20955201,0.00063851,4.41e-06,-0.4022605306191991,0.02740295967767078,,91.87601628
16.0,0.20951124,0.00064978,5.45e-06,1.7436539694486226,0.027331115605885865,,91.97060365
17.0,0.20947942,0.00065425,6.08e-06,3.461683852320205,0.027248847649453015,,91.91112628
18.0,0.20950606,0.00067049,5.87e-06,1.7877736749379332,0.02740860303824193,,92.14798769
19.0,0.20951175,0.00066098,5.46e-06,1.5913560204052992,0.027486691783217165,,92.11667695
20.0,0.20952619,0.00063347,6.08e-06,1.0741734257238442,0.027148381718968755,,92.13357688
21.0,0.20950972,0.0006164,7.23e-06,2.1906708236003554,0.02735052256932743,,92.04593291
22.0,0.20949375,0.00061124,8.43e-06,3.135569847514938,0.027407390954333435,,92.05615149
23.0,0.20951744,0.00061297,6.88e-06,1.7961906530204115,0.02725332889831023,,92.17798839
24.0,0.20951409,0.00062143,5.04e-06,1.9245053695504835,0.027309670910579485,,92.09610875
25.0,0.20950728,0.00062147,4.42e-06,2.3304276236347174,0.027436512609282784,,92.11929706
26.0,0.2095148,0.00063138,5.61e-06,1.7634516122994814,0.027426644872268802,,92.29903924
27.0,0.20951287,0.00065808,5.25e-06,1.5518444850378241,0.027230512302910917,,92.1059343
28.0,0.20948979,0.00066646,6.35e-06,2.7208242695309144,0.027158610167433136,,92.064536
29.0,0.20950036,0.00067705,6.52e-06,1.9994199547411458,0.02713538938471642,,92.1853248
30.0,0.2095268,0.00068205,5.76e-06,0.476048167787023,0.02715967503522294,,91.86474966
31.0,0.20952415,0.00065784,5.39e-06,0.9156463138328639,0.027148244271380274,,92.08379406
32.0,0.20947474,0.00061664,5.2e-06,4.1718406456718125,0.027164938602036386,,92.09440565
33.0,0.20950687,0.00062312,3.42e-06,2.349093459112354,0.027383879825035883,,92.17785738
34.0,0.20950738,0.00061422,4.91e-06,2.3990702865619693,0.027412332580324616,,92.09401263
35.0,0.20951368,0.00063637,4.66e-06,1.7812419885880015,0.027350513197215227,,92.12807456
36.0,0.2095207,0.00061027,3.93e-06,1.710176660211952,0.027383046028497515,,92.13082571
37.0,0.20951795,0.00058232,1.79e-06,2.2430493456141503,0.02744303979537111,,92.17956047
38.0,0.20951063,0.00056428,1.06e-06,2.8701891151324563,0.02729641626997362,,92.23026035
39.0,0.20952232,0.0005588,7.5e-07,2.298489602796824,0.027483286715248974,,92.17274809
40.0,0.20952202,0.00055534,-9e-08,2.348637564226089,0.027200507188461273,,91.65160061
41.0,0.20955283,0.00057354,-1.7e-07,0.4063626617648125,0.027103730574014634,,92.22633013
42.0,0.20953727,0.00056464,-3e-07,1.383562889886025,0.027115413850296522,,92.19894957
43.0,0.20955191,0.00057999,1.36e-06,0.3544506116430554,0.02724353624686233,,91.94204402
44.0,0.20950209,0.00063677,1.86e-06,2.487952468264549,0.027384649751524232,,92.31489115
45.0,0.20952517,0.00062058,1.73e-06,1.367018398325566,0.027153019636876753,,92.14183034
46.0,0.20952141,0.0006234,4.23e-06,1.5013302463138274,0.027248132578119685,,92.07698167
47.0,0.20951612,0.00060459,5.95e-06,1.9652020773478909,0.026951746343102354,,91.85282797
48.0,0.20951378,0.00061112,4.86e-06,2.067164469663572,0.027309124342116024,,91.88557983
49.0,0.20951368,0.00057898,1.81e-06,2.4935828909382654,0.027112967830686414,,92.03388022
50.0,0.20951907,0.00057153,7.8e-07,2.28661335089044,0.026961720079385774,,91.98291834
51.0,0.20955374,0.00056061,-7.2e-07,0.5188377623830603,0.027164964907129063,,92.05615148
52.0,0.20951592,0.00054744,-3.8e-07,2.796959869842494,0.027275134049724686,,92.06021271
53.0,0.20949609,0.00054474,1.12e-06,3.910626811549766,0.027245290171139882,,92.08811729
54.0,0.20952568,0.00057519,5.2e-07,1.9015707433341367,0.02725049273398854,,91.79610178
55.0,0.20950006,0.00059896,2.63e-06,3.039817622274336,0.02742641372811579,,92.07488554
56.0,0.20949375,0.00060363,5.02e-06,3.2826386416754914,0.027326694584754372,,92.09650177
57.0,0.20950494,0.00058768,3.85e-06,2.8722648602889547,0.027412651780257237,,92.04501585
58.0,0.20945786,0.00061092,1.93e-06,5.29915756461427,0.027430844045490888,,92.14091328
59.0,0.20952365,0.00062473,9.7e-07,1.4348703424266378,0.027473653653108922,,92.03990656
60.0,0.20947932,0.00064249,1.49e-06,3.7200018595561564,0.027433574063976455,,92.06309488
61.0,0.20952385,0.00064946,1.35e-06,1.1251370229610684,0.02754306963255365,,92.08091189
62.0,0.20951897,0.00065659,2.88e-06,1.2757675255842762,0.027294135736883926,,92.10279013
63.0,0.2095084,0.00061321,4.61e-06,2.3649687269130903,0.027478917140235117,,92.09309558
64.0,0.20951663,0.00058965,4.2e-06,2.1872681603368633,0.02748849376651724,,91.94636727
65.0,0.20954429,0.00056158,1.04e-06,1.0015359249011266,0.027130640459627937,,92.06571503
66.0,0.20951246,0.00060391,2.58e-06,2.2630568873229304,0.027213466268973755,,92.05562745
67.0,0.20955761,0.00060757,5e-06,-0.3639382861242848,0.02742775656020929,,92.07698166
68.0,0.20953575,0.00063085,2.74e-06,0.6370884158285668,0.0272695100957484,,92.22423401
69.0,0.20957052,0.00064225,5.7e-07,-1.4110101293565662,0.027270124764467857,,92.1975085
70.0,0.2095515,0.00063686,-2.5e-07,-0.26188369299756087,0.02730339149167856,,92.07147938
71.0,0.20953808,0.00059505,-9.6e-07,0.9976014124500585,0.027200640110959677,,91.96811451
72.0,0.20956493,0.00059916,-2.9e-07,-0.5659316123368844,0.027001877815199728,,91.93392156
73.0,0.20952049,0.00061172,2.85e-06,1.7157180839527768,0.027220759377685658,,91.85911633
74.0,0.20949772,0.00059332,4.97e-06,3.1634190042456574,0.027169819546748342,,91.97636796
75.0,0.20956045,0.00060097,7.25e-06,-0.48679200048359555,0.02723102500544976,,92.02850892
76.0,0.20959573,0.00061438,8.07e-06,-2.662038343802246,0.027432666786043215,,92.2081201
77.0,0.20956208,0.00063875,6.31e-06,-1.0173662083526385,0.027563408696907064,,92.12100016
78.0,0.2094663,0.00064213,5.02e-06,4.366484538017142,0.027275302541958115,,92.17379615
79.0,0.20955893,0.00062779,6.17e-06,-0.6970146375894415,0.027257366443542007,,92.1623985
80.0,0.20956991,0.00060894,7.24e-06,-1.1228242420132577,0.027500000831954387,,92.09938393
81.0,0.20956391,0.00061519,7.42e-06,-0.8584743335347688,0.02744027046322456,,92.19803252
82.0,0.20953168,0.00063625,6.5e-06,0.7267574252327104,0.02717683080242292,,92.01069191
83.0,0.20951165,0.00065663,5.61e-06,1.6222425751063483,0.027093456371294213,,92.0759336
84.0,0.20951917,0.00064588,4.85e-06,1.3550751271535233,0.027344341359553267,,91.87444421
85.0,0.2095392,0.00065297,4.92e-06,0.139547271493434,0.02722276673334449,,92.24702931
86.0,0.20952527,0.00065232,6.22e-06,0.9032116622930595,0.02719450725479518,,91.94741533
87.0,0.20952415,0.00063198,8e-06,1.1644588443877315,0.027048978182796404,,92.01907639
88.0,0.2095269,0.00063267,8.64e-06,0.9930766209830344,0.02711582230637968,,91.99313692
89.0,0.20951694,0.00064225,8.35e-06,1.4560623843760245,0.02735405678186506,,92.03139108
90.0,0.20953036,0.00063122,9e-06,0.8194121555583471,0.027444067479400362,,92.06283286
91.0,0.20954886,0.00064483,6.98e-06,-0.34962988022509495,0.02742704830994855,,92.07960181
92.0,0.20955405,0.00064636,5.46e-06,-0.6290052014574132,0.027310660261679845,,92.0547104
93.0,0.20956716,0.00063774,3.69e-06,-1.2334914531285361,0.0273596555588749,,92.08038786
94.0,0.20955923,0.00061438,3.34e-06,-0.5078370396771734,0.027641072497042247,,92.17222406
95.0,0.20954164,0.00063134,3.52e-06,0.28394747424393013,0.027182302830139112,,92.06021271
96.0,0.20952243,0.0005996,3.57e-06,1.726016067548074,0.027072223059085077,,91.81889707
97.0,0.20953961,0.00060608,4.2e-06,0.6801663599398344,0.027128183438782854,,92.29301292
98.0,0.20951155,0.0006261,5.04e-06,2.0082833479725144,0.02725349738768225,,91.90509994
99.0,0.20951785,0.00061293,4.43e-06,1.8227252260416782,0.02727604317002955,,92.00571363
100.0,0.2095025,0.00059831,6.7e-06,2.8192522955400725,0.027322521807047553,,91.94846338
101.0,0.20952141,0.00059316,6.76e-06,1.8149408390011925,0.027345631837585073,,91.98488347
102.0,0.20951602,0.00061011,7.33e-06,1.891700708189359,0.027120530437955093,,91.78771729
103.0,0.20948257,0.00060266,7.62e-06,3.863757226725234,0.027258195920443935,,92.00767874
104.0,0.20951297,0.00062167,7.24e-06,1.936211987512042,0.027229244484175234,,92.05222126
105.0,0.20950982,0.00062518,8.52e-06,2.0546608172761065,0.02733192731484037,,91.89933561
106.0,0.20954154,0.00062352,8.05e-06,0.29330223553229756,0.027144999568932647,,91.92697819
107.0,0.20951541,0.00061833,5.68e-06,1.8448836127539867,0.026880965514694596,,91.99877023
108.0,0.20949508,0.00062381,4.66e-06,2.954199277521004,0.027123646003409423,,92.0264128
109.0,0.20946946,0.00060133,5.8e-06,4.6372601344240625,0.02717389790565686,,91.9787261
110.0,0.20948664,0.00062844,5.53e-06,3.349909730514259,0.027081013611513497,,91.98907569
111.0,0.20954215,0.00064084,5.35e-06,0.10824186385073056,0.027190392683938247,,92.09741882
112.0,0.20953158,0.00063939,6.69e-06,0.6942032010757474,0.027272094811271488,,91.99431598
113.0,0.20948532,0.00061938,6.72e-06,3.5115920989847584,0.027118641233469108,,92.09479867
114.0,0.20950189,0.00063822,5.7e-06,2.41174148380788,0.027437064823684274,,92.09492968
115.0,0.20947342,0.00061631,5.97e-06,4.282539724601386,0.02747149309595401,,92.09047543
116.0,0.20953473,0.00061329,7.62e-06,0.8109178723707767,0.027412862873382904,,92.05235227
117.0,0.20950026,0.00059726,7.82e-06,2.9500866909459353,0.027453071641196675,,91.98737259
118.0,0.2095089,0.00058003,8.1e-06,2.6580780249336797,0.02743372542534699,,92.03846548
119.0,0.20947149,0.00059255,6.2e-06,4.665300121682159,0.027446971077937737,,92.04711197
120.0,0.20948227,0.00061591,5e-06,3.796295419205146,0.027409074535907817,,91.93955488
121.0,0.20952263,0.00061901,3.43e-06,1.508459283678715,0.027401258479983752,,91.96379125
122.0,0.20948989,0.00060971,3.49e-06,3.4771556511628723,0.027477035495915764,,91.98357337
123.0,0.2095149,0.00059231,4.72e-06,2.2331116846958796,0.027360720054680304,,91.90234877
124.0,0.20949172,0.00060697,6.5e-06,3.305180869096135,0.027133144015857952,,91.71120897
125.0,0.20950209,0.00057809,8.47e-06,3.0478532806158793,0.02733275260918939,,91.56972096
126.0,0.2095147,0.00060556,7.62e-06,2.015953706329269,0.027156575410767204,,91.85767525
127.0,0.20950809,0.00061793,6.05e-06,2.279047260416003,0.027249198848855405,,91.49006844
128.0,0.20950352,0.00060576,4.77e-06,2.6872168308607947,0.027079193211998684,,91.93365955
129.0,0.20951063,0.00058172,4.98e-06,2.594566211422909,0.027364172820595865,,91.93575567
130.0,0.20952415,0.00057652,3.6e-06,1.9043743886711375,0.027140874434600972,,91.86304655
131.0,0.20952843,0.00059018,1.9e-06,1.5390883512235316,0.027170729129416094,,91.86343957
132.0,0.20951704,0.00061354,2.02e-06,1.887795652595178,0.02698794421182028,,91.97034162
133.0,0.20950921,0.00062542,3.02e-06,2.179472300127873,0.02715899359297554,,91.97846408
134.0,0.2095388,0.00062288,6.56e-06,0.48802788062510455,0.02742428351948519,,91.9276332
135.0,0.20950006,0.00064205,7.42e-06,2.4095943091073875,0.027137148178913748,,91.97007961
136.0,0.20951033,0.00060508,8.72e-06,2.253333972449613,0.027256864863234778,,92.05602048
137.0,0.20953595,0.00060935,8.88e-06,0.7585606920641255,0.02721679493533724,,91.94623626
138.0,0.20948837,0.00060528,7.42e-06,3.509292504879717,0.027246800736428597,,91.9540967
139.0,0.20948603,0.00058264,6.71e-06,3.913627139865888,0.02719428764075143,,91.97715401
140.0,0.20950616,0.00057701,5.83e-06,2.883848253537668,0.027344262077422687,,91.99313691
141.0,0.20951551,0.00059726,7.89e-06,2.0670565903890186,0.027212408149800305,,92.03846548
142.0,0.20949823,0.00057801,1.04e-05,3.224743905204922,0.02729867365632161,,92.00178341
143.0,0.20949213,0.00057197,1.065e-05,3.6281719158183745,0.027250894509391613,,92.02693683
144.0,0.20949111,0.00057914,9.35e-06,3.6299089786451364,0.027278182074099308,,91.8550551
145.0,0.20953107,0.00059767,8.7e-06,1.1714807038588624,0.027171090588721802,,91.90601699
146.0,0.20952049,0.00059775,8.97e-06,1.7497887051302248,0.0270412746245544,,91.96523233
147.0,0.20951023,0.00063392,9.33e-06,1.9074596251183014,0.027260104143050877,,91.88453176
148.0,0.20951358,0.00060504,7.98e-06,2.0816485430446696,0.027206641971946825,,91.96654241
149.0,0.20951307,0.00062514,8.37e-06,1.858606719867474,0.027095032887386388,,91.78745526
150.0,0.20953503,0.00063005,7.73e-06,0.5858088257320483,0.027074890586836424,,92.00741672
151.0,0.20951328,0.00060882,7.46e-06,2.0664032446894507,0.027236991922993784,,91.84169234
152.0,0.20947434,0.00061567,8.27e-06,4.149528839565286,0.027186678689205893,,91.89776351
153.0,0.2094903,0.00062139,8.25e-06,3.201615183350114,0.027303290937809335,,91.88885501
154.0,0.20945329,0.00059324,8.93e-06,5.588250479026832,0.02722550392520077,,91.91715261
155.0,0.20946427,0.00063134,9.37e-06,4.550721118983825,0.02744056134763685,,91.91427045
156.0,0.20944709,0.00061752,8.64e-06,5.6994218641413745,0.027433242066554838,,91.97676099
157.0,0.20945024,0.00062783,7.42e-06,5.4073706932460555,0.027354847512112153,,91.8285916
158.0,0.20945715,0.00061986,8.7e-06,5.051574418411132,0.027164928373297734,,91.7098989
159.0,0.20949782,0.00062014,8.9e-06,2.7768385313955477,0.02726927068014436,,91.91073325
160.0,0.20951968,0.00062002,7.07e-06,1.5826490390828454,0.027238349345204246,,91.8727411
161.0,0.20952893,0.00059457,6.88e-06,1.350539881713902,0.026921297517588864,,91.89854956
162.0,0.20948094,0.00061595,8.06e-06,3.7852927197228503,0.027222561693084363,,91.93706574
163.0,0.20950057,0.00063661,8.39e-06,2.43134909555034,0.02719568167462057,,91.90051467
164.0,0.20947637,0.0006375,8.88e-06,3.756953253345566,0.02711143927747867,,91.88898601
165.0,0.20946661,0.00061559,1.097e-05,4.536067507882244,0.027214040287136428,,91.75352434
166.0,0.20945736,0.00062348,1.305e-05,4.9396993202178905,0.027311895577752335,,91.80016298
167.0,0.20946132,0.00066811,1.488e-05,4.135678331813824,0.027189942906768454,,91.80828544
168.0,0.20944871,0.00070665,1.457e-05,4.4171786881628625,0.027322237630795988,,91.82544742
169.0,0.20944861,0.0007216,1.347e-05,4.256022520095565,0.02724767185433025,,91.82439936
170.0,0.20942441,0.00069747,1.297e-05,5.97137753595758,0.027532274829202348,,91.7722584
171.0,0.20940316,0.00067496,1.361e-05,7.3731310588842724,0.027310782472971525,,91.83501096
172.0,0.20940489,0.00068039,1.418e-05,7.1820661940978034,0.027240648602303158,,91.88898601
173.0,0.20942065,0.00071092,1.378e-05,5.95030511519769,0.027263695735120472,,91.80029399
174.0,0.20939686,0.00072156,1.498e-05,7.127280172217319,0.02721882703232345,,91.79714983
175.0,0.20940754,0.00073251,1.688e-05,6.3202667198182985,0.027039211505086477,,91.75732356
176.0,0.20940164,0.00074415,1.767e-05,6.464203165808257,0.026898593357806703,,91.75483442
177.0,0.20937429,0.00077432,1.766e-05,7.706031542398382,0.027164244618578415,,91.65526878
178.0,0.20938527,0.00078551,1.666e-05,6.95458470994758,0.027069066651316646,,91.61282237
179.0,0.20940052,0.00078753,1.611e-05,6.077189127194199,0.027010669946983305,,91.66155713
180.0,0.20934643,0.00077283,1.574e-05,9.326428014089302,0.027180008061540535,,91.61845569
181.0,0.20930048,0.00077871,1.6e-05,11.83418385692137,0.027196459325549274,,91.71540118
182.0,0.20928675,0.00081335,1.563e-05,12.14193654388954,0.027057496992135686,,91.63535565
183.0,0.20917044,0.00092084,1.642e-05,17.149858511284883,0.026733419268606323,,91.82662648
184.0,0.20910781,0.00104119,1.989e-05,19.14587272937629,0.026732939797773945,,92.01920739
185.0,0.20897075,0.00118276,2.259e-05,24.864484094945098,0.026574899610007877,,92.31986942
186.0,0.20875022,0.00134201,2.421e-05,35.20167007428615,0.026665584651920933,,92.55502774
187.0,0.20845029,0.00152482,2.505e-05,49.21817312027173,0.026486151120903516,,92.52057279
188.0,0.20814161,0.00166957,2.298e-05,64.18845889077295,0.026388593914680375,,92.48127057
