Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
127.0,0.20803865,0.00069473,3.777e-05,-0.6978587239850358,0.025075963896697938,,-207.04249407
128.0,0.20806426,0.00066752,3.567e-05,-1.5448085783195369,0.02519325158147128,,-206.92756502
129.0,0.20805826,0.00063277,3.439e-05,-0.9481997717525552,0.025290870069229563,,-207.10258855
130.0,0.20799607,0.00062045,3.649e-05,1.849985732203967,0.02498451401684554,,-207.02776632
131.0,0.20803285,0.00061299,3.609e-05,0.32349143233935396,0.02502521768556279,,-207.03079077
132.0,0.2080418,0.0006161,3.478e-05,-0.07530232247241611,0.025053230966819242,,-207.01961346
133.0,0.20802655,0.00060592,3.593e-05,0.6632901157206001,0.024973254521384654,,-207.0230324
134.0,0.20803143,0.00060233,3.533e-05,0.49148693268519394,0.024921506145987638,,-207.0584053
135.0,0.20802188,0.00060104,3.462e-05,0.9338541900438184,0.025070280002902817,,-206.96898682
136.0,0.20803397,0.00060588,3.377e-05,0.3747098940693021,0.02507168571559011,,-207.03065927
137.0,0.2080422,0.00061432,3.283e-05,-0.047385312824088734,0.025108956067450335,,-207.03907513
138.0,0.20801263,0.00064286,3.399e-05,0.9603596369611022,0.024895070805090434,,-207.00620069
139.0,0.20803174,0.00063547,3.758e-05,0.14541254462836908,0.025008711667079592,,-207.07668349
140.0,0.20805135,0.00061581,4.069e-05,-0.5800413118337691,0.02512934332422275,,-206.96556788
141.0,0.20801802,0.00064084,4.189e-05,0.6361527193631745,0.02526294521087714,,-207.0465705
142.0,0.20803651,0.00063773,4.068e-05,-0.1302858907004064,0.02518020613509889,,-207.02263791
143.0,0.20802808,0.000659,3.945e-05,0.06373255344358814,0.025137809066398592,,-207.07129208
144.0,0.20803966,0.00066926,3.757e-05,-0.5046823820159215,0.02494578276180413,,-207.03328922
145.0,0.20803346,0.00063333,3.734e-05,0.09402764972522787,0.02515252748856996,,-207.04946345
146.0,0.20802838,0.00062118,3.902e-05,0.40200257679524926,0.025147881141173625,,-207.11245088
147.0,0.20803123,0.00059922,3.892e-05,0.47920552891087576,0.025163006180756366,,-207.00883064
148.0,0.20801405,0.00060302,3.711e-05,1.2124353363438347,0.024908176466118953,,-207.03894363
149.0,0.20802269,0.0006456,3.742e-05,0.4510393058404394,0.02505528838612377,,-206.99318241
150.0,0.20802564,0.00067898,3.94e-05,-0.010771312847204543,0.025048441082715454,,-207.01369606
151.0,0.20798784,0.00069602,3.981e-05,1.4719114272157363,0.02495108663019657,,-207.13546299
152.0,0.20802117,0.00070845,3.83e-05,-0.06718830860808984,0.02515595043690276,,-207.05183041
153.0,0.20804373,0.00070906,3.765e-05,-1.0442056695921162,0.024977170091129,,-206.94097779
154.0,0.20801192,0.00071099,3.685e-05,0.3331211692183419,0.024874005525925107,,-207.08062842
155.0,0.20800084,0.00068936,3.484e-05,1.0549514341960196,0.02527251386740167,,-207.06248173
156.0,0.20802218,0.00068786,3.666e-05,0.10083022915918964,0.025076576579905377,,-207.03605068
157.0,0.20798997,0.0007055,3.687e-05,1.3404594630230118,0.025004877191138277,,-207.0698456
158.0,0.20802178,0.00069352,3.717e-05,0.05953271555139719,0.025235486205980873,,-207.04801698
159.0,0.2079921,0.00067693,3.839e-05,1.4902741262701265,0.025112218574280414,,-206.97490422
160.0,0.20800125,0.00065436,3.786e-05,1.2958043862674211,0.02496365019666975,,-207.04459803
161.0,0.20800115,0.00063038,3.858e-05,1.5164352464499307,0.025129854801795956,,-207.06958261
162.0,0.20802401,0.00062138,4.075e-05,0.5666045436270621,0.02519653868809389,,-207.05616984
163.0,0.20799332,0.00061819,3.984e-05,1.9416617643798608,0.0250068856155896,,-207.04420354
164.0,0.20798286,0.00060499,3.759e-05,2.5533336605530588,0.025033553839956785,,-207.00409672
165.0,0.20796934,0.00062288,3.719e-05,2.963437652536415,0.02484067094552172,,-207.07931344
166.0,0.20798844,0.00064843,3.823e-05,1.9251630108449227,0.02528191473570727,,-207.05787931
167.0,0.20797432,0.00063256,3.868e-05,2.657560568894968,0.02501871589150911,,-207.03552469
168.0,0.20801649,0.00063047,3.989e-05,0.8206983948514712,0.02501658016817159,,-207.04380905
169.0,0.20800765,0.00064984,4.027e-05,1.0344619427013808,0.02525968835112567,,-207.01448504
170.0,0.2079979,0.00067333,3.864e-05,1.2612568297897544,0.025026385354546658,,-206.99318241
171.0,0.20800216,0.0006986,3.696e-05,0.8758919844018671,0.025153748394974557,,-207.09062225
172.0,0.20799586,0.00070498,3.813e-05,1.0760701617839634,0.025153189232128895,,-207.09220023
173.0,0.20805257,0.00072218,3.759e-05,-1.5536050582656094,0.025085576884535065,,-207.03933812
174.0,0.20799261,0.00070853,3.829e-05,1.182408561011927,0.025126183724262147,,-207.0286868
175.0,0.20799342,0.00068011,3.978e-05,1.3862272213826468,0.02517728355160689,,-207.04183658
176.0,0.20801233,0.00065808,4.205e-05,0.722016015891213,0.025117548719968942,,-207.04551852
177.0,0.20802859,0.00064641,4.268e-05,0.10687601947779424,0.025000330393153403,,-207.01948196
178.0,0.20798916,0.000659,4.148e-05,1.7396800220849558,0.025171662234919408,,-207.02053394
179.0,0.20801405,0.0006498,4.118e-05,0.7275789486115923,0.024854429173961343,,-207.04131059
180.0,0.20801741,0.00067176,4.137e-05,0.3820712340350685,0.02490115241442861,,-207.06379671
181.0,0.20801751,0.00067273,4.193e-05,0.3612637972646588,0.02494636960441027,,-207.08273239
182.0,0.20800674,0.00065711,4.258e-05,0.9660853214432592,0.025082319688745237,,-207.03710266
183.0,0.20799993,0.00066332,4.171e-05,1.2265782297293277,0.02521280945705245,,-207.04827997
184.0,0.20800521,0.00068015,4.117e-05,0.8429560852551662,0.025033403916028107,,-206.97806016
185.0,0.20802035,0.00066865,4.106e-05,0.2905198553319549,0.02518424942928784,,-207.02842381
186.0,0.20800907,0.0006651,4.172e-05,0.808043761423283,0.025191033617845943,,-207.0701086
187.0,0.20801822,0.00064375,4.361e-05,0.5665118015930013,0.02490607842541908,,-207.06642666
188.0,0.2080044,0.00064011,4.236e-05,1.2342770258053752,0.02524687185343986,,-207.02816081
189.0,0.20802503,0.00065864,4.023e-05,0.18731034292947174,0.024937724067280908,,-207.05446037
190.0,0.20801477,0.00065,3.845e-05,0.745212167336892,0.02518928003706569,,-207.02750332
191.0,0.20800501,0.00062873,3.888e-05,1.3517667707037655,0.0250146514337414,,-207.02013945
192.0,0.20801446,0.00062578,3.747e-05,0.993593808654144,0.025157963781650316,,-207.06958261
193.0,0.20801619,0.00061949,3.649e-05,0.9785066079680645,0.024867221666670363,,-207.02658284
194.0,0.20802218,0.00063894,3.86e-05,0.5148589047017225,0.024996373214124422,,-207.0232954
195.0,0.20804241,0.00067293,4.01e-05,-0.7011403227431731,0.02515649739465934,,-206.98082162
196.0,0.20803794,0.0006871,4.036e-05,-0.6362076437044322,0.025068020603727814,,-207.03920663
197.0,0.20803001,0.00069146,3.899e-05,-0.31035411503734994,0.025184319526032242,,-207.11416035
198.0,0.20804861,0.00070236,3.731e-05,-1.1943958027246517,0.025053237940459657,,-207.04472953
199.0,0.20801416,0.00066373,3.711e-05,0.6598886008563245,0.024927532614836823,,-206.99462888
200.0,0.2080231,0.00068912,3.832e-05,0.024353709462619482,0.025227913506740297,,-207.01487954
201.0,0.20806029,0.00068318,3.931e-05,-1.5593474385172335,0.025043064517388483,,-206.97280025
202.0,0.20803855,0.00070256,3.985e-05,-0.7972733121454814,0.025115950340635698,,-207.06484869
203.0,0.20804373,0.00072625,3.972e-05,-1.238256178578583,0.025124730592347457,,-206.95491656
204.0,0.20804027,0.00073001,3.978e-05,-1.114104720951409,0.024948674162086234,,-207.02960729
205.0,0.20806852,0.00065299,4.081e-05,-1.6715286647936385,0.025115522295863474,,-207.03223724
206.0,0.20804261,0.00067608,4.113e-05,-0.7478275788450883,0.02494411877832239,,-207.06103525
207.0,0.2080855,0.00069836,3.998e-05,-2.8229104281600086,0.025181391846651115,,-207.03894363
208.0,0.20803306,0.00067349,3.87e-05,-0.27657541865851054,0.02526886638305759,,-206.96333241
209.0,0.20796304,0.0006917,3.774e-05,2.6253518581543815,0.025004335478386503,,-207.07773547
210.0,0.20802076,0.00068258,3.788e-05,0.19376422035640214,0.025237755953779962,,-207.02566235
211.0,0.20798214,0.00071168,4.074e-05,1.5675912913632384,0.02500742638877445,,-207.0348672
212.0,0.20798408,0.00072871,4.152e-05,1.3145928191323069,0.024962306823780315,,-207.07720948
213.0,0.20802767,0.00074212,3.938e-05,-0.672984399805252,0.025059330089935335,,-207.04117909
214.0,0.20805399,0.00069783,3.974e-05,-1.4253270219975445,0.02506611130188582,,-206.97437823
215.0,0.20800267,0.00069453,4.169e-05,0.8198257430069131,0.02516996747123129,,-207.02158592
216.0,0.20803296,0.00070276,4.303e-05,-0.6036372401491634,0.025167073927033986,,-206.99476038
217.0,0.20799525,0.0007143,4.416e-05,0.928448706053339,0.02519766522289509,,-207.01619452
218.0,0.20805267,0.0007072,4.377e-05,-1.5292158856809306,0.02532640060741514,,-207.03092227
219.0,0.20806395,0.0006875,4.021e-05,-1.7760596203091539,0.025102995442871628,,-207.02447887
220.0,0.20806375,0.00066683,3.952e-05,-1.5761907928768917,0.025223235267730442,,-207.04998944
221.0,0.20804901,0.00066256,4.056e-05,-0.9076308708875969,0.0252933881455372,,-206.99107844
222.0,0.20804342,0.00066845,4.084e-05,-0.7143421500676601,0.02510889867607607,,-207.04367755
223.0,0.20804444,0.00066817,3.954e-05,-0.7394805620469332,0.02519933511145492,,-207.04998944
224.0,0.20805531,0.00066203,3.838e-05,-1.1322841672706183,0.024962315759819862,,-207.02053394
225.0,0.20803824,0.0006653,3.877e-05,-0.4229590173169584,0.02482004070831522,,-206.9643844
226.0,0.20807625,0.00068774,3.781e-05,-2.289442905467037,0.025206011544244893,,-207.03447271
227.0,0.20804708,0.00070865,3.87e-05,-1.215134940994636,0.02524986909773552,,-207.04880596
228.0,0.20805369,0.00070954,3.727e-05,-1.4778665821771653,0.025003663133659572,,-207.02921279
229.0,0.20808255,0.00069247,3.811e-05,-2.5860264817827248,0.02493684107411981,,-207.00685817
230.0,0.20802655,0.00067902,3.821e-05,-0.033376965769768056,0.02536425798878615,,-207.14466783
231.0,0.20807259,0.00067354,3.656e-05,-1.956690547484756,0.0249101497543051,,-207.04486103
232.0,0.20805491,0.00070409,3.51e-05,-1.4466724742316284,0.02496312440912338,,-207.07931344
233.0,0.20807005,0.00069331,3.443e-05,-1.9981961524972616,0.024971576162151198,,-207.08720331
234.0,0.20807361,0.00066994,3.621e-05,-1.9756319375133806,0.025067966788777984,,-207.0113291
235.0,0.20804607,0.00065759,3.653e-05,-0.6645198979462567,0.025036951526885273,,-207.02263791
236.0,0.20804617,0.0006825,3.454e-05,-0.8654096013178656,0.025042897646384944,,-206.987791
237.0,0.2080671,0.00070732,3.488e-05,-2.004974006786597,0.024989765300336312,,-207.02921279
238.0,0.20804017,0.00073081,3.568e-05,-1.0592785261251545,0.025035140865130992,,-207.04420354
239.0,0.20806253,0.00074082,3.452e-05,-2.122436620565958,0.02520485050422912,,-207.02355839
240.0,0.20804678,0.00071467,3.349e-05,-1.1704431387056018,0.025084867104804225,,-206.97635069
241.0,0.20805633,0.0007028,3.445e-05,-1.490848335236183,0.025027471916422576,,-206.99857382
242.0,0.20805836,0.00069767,3.45e-05,-1.527956972219939,0.024936320291582752,,-207.05196191
243.0,0.20804261,0.00069719,3.551e-05,-0.861326147306062,0.025136985159160963,,-207.03000178
244.0,0.2080545,0.00069255,3.694e-05,-1.3616275130242361,0.02514281692070242,,-206.99199893
245.0,0.20805135,0.00070829,3.699e-05,-1.3684059693769524,0.025151083317180092,,-206.96911832
246.0,0.20804637,0.0007072,3.52e-05,-1.110950760877061,0.02509985083004561,,-207.07891895
247.0,0.20804281,0.00069033,3.585e-05,-0.8076093354730643,0.024980639661136776,,-207.04223107
248.0,0.20804312,0.00068815,3.854e-05,-0.8438358175734169,0.02504503240631789,,-207.01987645
249.0,0.20804708,0.00069311,3.805e-05,-1.0488766870161161,0.02491560289986383,,-207.02763482
250.0,0.208042,0.00067878,3.861e-05,-0.717985157154623,0.0252947385351855,,-207.09114824
251.0,0.20803773,0.0006544,3.878e-05,-0.3085044750037261,0.02527628827790873,,-207.03736566
252.0,0.20801507,0.00064907,3.749e-05,0.7570431020078955,0.025255821442505755,,-207.00593769
253.0,0.20804861,0.00063446,3.569e-05,-0.5487384957380056,0.024859736507960056,,-206.98424056
254.0,0.2080483,0.0006259,3.555e-05,-0.45605232348839997,0.02486005499034176,,-207.00975113
255.0,0.20803987,0.00062437,3.71e-05,-0.10141615048500857,0.02513699111609996,,-207.07050309
256.0,0.2080417,0.00064968,3.951e-05,-0.4465795298278798,0.025022016434031936,,-207.09127974
257.0,0.20806944,0.00067781,3.992e-05,-1.9388537268081398,0.02530251121410103,,-207.04012711
258.0,0.20804566,0.00068468,3.848e-05,-0.9250998436753236,0.025122671651826523,,-206.95965048
259.0,0.20806161,0.0006693,3.925e-05,-1.496313591129585,0.025150168484561544,,-207.03157975
260.0,0.20802615,0.00065347,3.912e-05,0.20368963386704209,0.025144298894729886,,-207.03223724
261.0,0.20804596,0.0006538,3.706e-05,-0.6340120633627536,0.02506643666759851,,-207.03710266
262.0,0.20803529,0.00068371,3.738e-05,-0.4434860327405925,0.02499214875648037,,-207.08983327
263.0,0.20804312,0.00070942,3.636e-05,-0.9978789594991976,0.02488465679213752,,-207.12678414
264.0,0.20807391,0.00068314,3.672e-05,-2.114958879146541,0.025050184654886946,,-207.04854297
265.0,0.20798895,0.00068403,3.636e-05,1.5889876493724209,0.025033350134674597,,-207.08667732
266.0,0.20806903,0.00069311,3.542e-05,-1.9809611445858004,0.025150875275847532,,-207.05183041
267.0,0.20807747,0.00068637,3.515e-05,-2.286317820586195,0.025162633923553796,,-207.04827997
268.0,0.20806771,0.0006894,3.639e-05,-1.9011823635856389,0.025114950347368527,,-207.0231639
269.0,0.20806314,0.00070498,3.538e-05,-1.8144466104386519,0.024929560362216618,,-207.05301389
270.0,0.20803976,0.00068633,3.446e-05,-0.6218807954906636,0.025145946934383344,,-207.03749715
271.0,0.20803285,0.00067156,3.452e-05,-0.18366427526632656,0.024914604171314615,,-207.00764716
272.0,0.20805826,0.00065808,3.291e-05,-1.1464409106735054,0.025039981336902717,,-206.98923748
273.0,0.20806903,0.0006448,3.151e-05,-1.4659746191629044,0.024893104505087804,,-206.98963197
274.0,0.20805582,0.00063337,3.062e-05,-0.7853572250706697,0.02517430804212461,,-207.07168657
275.0,0.20805989,0.0006525,3.11e-05,-1.14997229768828,0.025266272724195148,,-207.1170533
276.0,0.20804535,0.00068464,3.472e-05,-0.8564262018041456,0.025179590805334093,,-207.07918195
277.0,0.20803509,0.0007045,3.736e-05,-0.6191335450500415,0.024839562388524184,,-207.01474804
278.0,0.2080421,0.00072213,3.942e-05,-1.1171489468631377,0.024953215206379817,,-207.01474804
279.0,0.20803407,0.00073182,3.794e-05,-0.8246695666904884,0.02468623982217536,,-206.9992313
