Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20951487,0.00053362,3.65e-06,-5.181381336086485,0.026615716316050895,,217.823119
1.0,0.20950083,0.00057267,3.7e-07,-4.866001022685533,0.026746321026396788,,216.82917789
2.0,0.20948649,0.0006018,4.5e-07,-4.465506236893877,0.02674481079475621,,216.48025815
3.0,0.20948812,0.00061155,4e-07,-4.603541306688742,0.02651274961039084,,216.75261828
4.0,0.20950684,0.00063467,-3.8e-07,-5.770057530557022,0.026698204918668738,,216.53360978
5.0,0.20945384,0.00062636,-6e-08,-3.1070934911390085,0.026671162932494108,,216.22563742
6.0,0.20947683,0.00062323,-8e-07,-4.223005727400021,0.026940101285851316,,216.02036697
7.0,0.20947825,0.00063688,3.5e-07,-4.4156738040719965,0.026715183669694494,,216.17121875
8.0,0.20946666,0.00064362,1.45e-06,-3.9621417044938627,0.02687633015935809,,215.80242551
9.0,0.20948161,0.00063262,3.14e-06,-4.5600362871444196,0.026582297190253654,,216.13720707
10.0,0.20950124,0.0006067,2.4e-06,-5.222331641565471,0.026513698555033174,,215.88138594
11.0,0.20948192,0.000566,2.86e-06,-3.9087566373859737,0.02668653594572311,,215.82043169
12.0,0.20949158,0.00054349,5.73e-06,-4.182330830085103,0.026590197758676853,,215.73440217
13.0,0.20947337,0.00056468,5.81e-06,-3.5217242550176575,0.026632608273551225,,216.03597233
14.0,0.20950867,0.00059755,7.86e-06,-5.651069159510215,0.026851018436258978,,216.1274704
15.0,0.20948385,0.00057054,7.15e-06,-4.169255039084979,0.02699828812830043,,215.78548636
16.0,0.20949219,0.00056933,5.8e-06,-4.536787722187857,0.02695314420856397,,216.26124964
17.0,0.20950999,0.0005829,5.53e-06,-5.513167881243077,0.026789194721213588,,215.8816527
18.0,0.20950541,0.00063034,4.4e-06,-5.755019600428733,0.026783652472187593,,215.82336603
19.0,0.20950846,0.00060943,4.51e-06,-5.6930854242630735,0.026789997248101362,,215.59982265
20.0,0.20948893,0.0005774,2.38e-06,-4.342742269675127,0.026592621382528457,,215.58101619
21.0,0.20948303,0.00058463,1.72e-06,-4.129571799502092,0.026660402115447127,,215.62796564
22.0,0.20949666,0.00060834,2.34e-06,-5.0352872103509165,0.02661299187339299,,216.21496709
